0 0 2.8930100218203204e+01 4.7931490566700816e+01 1.5615110884013664e-02 2.9450339957653705e-02 1.3257944239888708e+00 1.3271102094281342e+00 2.4783739602647921e+00 2.4967533733114839e+00
0 0 2.9553566227626799e+01 4.8713162257706230e+01 -6.3363292486311951e-02 4.1052182780741582e-02 1.3261408655657507e+00 1.3268686478857967e+00 2.4836616456540588e+00 2.4947443389677701e+00
0 0 3.0162777383278229e+01 4.9507056433280475e+01 -1.5472558956178377e-03 -1.4023280033917212e-02 1.3265253375755037e+00 1.3266891551912408e+00 2.4895297837882318e+00 2.4920301072801121e+00
0 0 3.0729705537480200e+01 5.0331256801516908e+01 8.0121389642280882e-03 -4.4531004299430930e-02 1.3269656788930728e+00 1.3264710317066994e+00 2.4955513325981982e+00 2.4887009215263367e+00
0 0 3.1244784490043251e+01 5.1190011836687567e+01 -3.6198283975668127e-02 -2.0858793959900569e-02 1.3276242171106596e+00 1.3292709525590971e+00 2.5010283049795516e+00 2.5147239787151490e+00
0 0 3.1642199209530673e+01 5.2111287901185825e+01 -3.2480252100151749e-02 -3.7885955107928644e-02 1.3281764458792888e+00 1.3287254296786415e+00 2.5056211161987028e+00 2.5101869394517307e+00
0 0 3.1878320213149212e+01 5.3086398978772642e+01 -2.9751159063362162e-02 -2.7625449435104785e-02 1.3284607877469234e+00 1.3288185905167591e+00 2.5079859486629505e+00 2.5109617454140385e+00
0 0 3.1979696219750380e+01 5.4082099518608828e+01 -2.5053158849649509e-02 -7.8736291319925072e-02 1.3287894352636103e+00 1.3287894352636103e+00 2.5107192651570038e+00 2.5107192651570038e+00
0 0 4.1731866335168817e+01 6.1095722168384491e+01 1.3177709006356655e-01 -1.0312903969993698e-01 1.2888703166655222e+00 1.2888703166655222e+00 1.7496983061270703e+00 1.7496983061270703e+00
0 0 4.0751791323295770e+01 6.1295128305286347e+01 1.4109714121898523e-01 -1.5924841109753077e-02 1.2877626652041636e+00 1.2898738098427329e+00 1.7281662215018641e+00 1.7653947817988929e+00
0 0 3.9770500177772078e+01 6.1488432660744536e+01 1.4243846610480720e-01 -1.8110930745189664e-02 1.2874587498170205e+00 1.2898586282601452e+00 1.7219814020520996e+00 1.7651573139743388e+00
0 0 3.8814204092727593e+01 6.1788119586052005e+01 6.6012968333007280e-02 -6.5466173897926055e-02 1.2867663555503859e+00 1.2899503649783235e+00 1.7078908567610604e+00 1.7665922446722249e+00
0 0 3.7867764943783577e+01 6.2105014199362174e+01 8.3259387233507370e-02 -4.2454127661997271e-02 1.2862228186280331e+00 1.2898115982370018e+00 1.6968335123674698e+00 1.7644216780668107e+00
0 0 3.6921149314480310e+01 6.2435033270076566e+01 -2.4980273133956919e-02 -8.4464562870978158e-02 1.2857079693414728e+00 1.2897218633164818e+00 1.6863612159202901e+00 1.7630180591595348e+00
0 0 3.6046117111919635e+01 6.2927463890877405e+01 -3.6946888118739533e-03 -1.5234453238868718e-02 1.2853511868388705e+00 1.2897175652877735e+00 1.6791040782841862e+00 1.7629508300994980e+00
0 0 3.5253997038807270e+01 6.3538984338168980e+01 -3.6666224138203869e-02 2.7390313691611663e-02 1.2851528440695592e+00 1.2899033188573636e+00 1.6750696854383524e+00 1.7658563569652934e+00
0 0 3.4473057445552826e+01 6.4162690372218933e+01 -5.6427840120041706e-02 -1.1397669517800040e-02 1.2853695171554318e+00 1.2902957856083841e+00 1.6794769262496232e+00 1.7719952575072135e+00
0 0 3.3700061819575112e+01 6.4797880394738229e+01 -7.6562943632786623e-02 3.0154275189786434e-02 1.2859846156552592e+00 1.2908127452378961e+00 1.6919883427020839e+00 1.7800814552335471e+00
0 0 3.2892223084310352e+01 6.5387949251893389e+01 -6.4877457680170489e-02 9.4204903988316761e-03 1.2872678231935755e+00 1.2914175611249086e+00 1.7180959564836471e+00 1.7895072935674505e+00
0 0 3.2135592364404253e+01 6.6044334642215162e+01 -7.6959170279114072e-02 7.1598928181546645e-02 1.2885897562394040e+00 1.2920769758017934e+00 1.7449979086683585e+00 1.7996014852486577e+00
0 0 3.1455317334637538e+01 6.6780022100452086e+01 -6.5922691209475290e-02 6.4552238651399321e-02 1.2906669575696244e+00 1.2927351305744361e+00 1.7778010684404428e+00 1.8096763905606577e+00
0 0 3.0691752704334764e+01 6.7427897022098449e+01 -9.7440750459801093e-02 5.8605135344061025e-02 1.2926490557906178e+00 1.2933742996912085e+00 1.8083587745032106e+00 1.8194606671434765e+00
0 0 2.9958913924873976e+01 6.8108585263153586e+01 -4.4108626232758852e-02 1.1869172810612433e-01 1.2944355785558421e+00 1.2942230440154641e+00 1.8357065176869256e+00 1.8324530802602823e+00
0 0 2.9281016229355327e+01 6.8845171083407294e+01 -7.1273835250499573e-02 8.1811248371362597e-02 1.2951675121201305e+00 1.2972411650003519e+00 1.8469108143985813e+00 1.8786510997624710e+00
0 0 2.8555393324214162e+01 6.9533389425943795e+01 -3.4539756529650245e-02 7.3414538470502652e-02 1.2963573121021477e+00 1.2985087628165595e+00 1.8651240412219785e+00 1.8980480989552002e+00
0 0 2.7884455504287267e+01 7.0275835883356805e+01 -4.1243564720756590e-02 5.5610872025132679e-02 1.2971738065224716e+00 1.2999822263636582e+00 1.8776203687811097e+00 1.9205982162354374e+00
0 1 2.7290206584157417e+01 7.7650220968939287e-01 3.8535836576569962e-02 6.6934529532623660e-02 1.2979072546163060e+00 1.3016423992403297e+00 1.8888437173086257e+00 1.9460118198880512e+00
0 1 2.6771055866818390e+01 1.6313567608709933e+00 2.7436090781138615e-02 2.8524985767190607e-03 1.2965996182163204e+00 1.3033138555476846e+00 1.8688332161125694e+00 1.9715917542328079e+00
0 1 2.6350854160200189e+01 2.5414274397789605e+00 2.3459542888949463e-02 -2.8529731018073608e-02 1.2975906941973092e+00 1.3030154597996622e+00 1.8839996554830052e+00 1.9670256513179070e+00
0 1 2.6057299836851765e+01 3.4988796558522210e+00 2.1859035843706694e-03 -4.6833559084173720e-02 1.2981835314125214e+00 1.3046430597829488e+00 1.8930713522292950e+00 1.9919314654162232e+00
0 1 2.5786157015650261e+01 4.4606125928337219e+00 8.3755835473862811e-02 -8.2758508769491312e-02 1.2988341578643310e+00 1.3062080064248542e+00 1.9030273497855816e+00 2.0458523727385769e+00
0 1 2.5489281660203972e+01 5.4175235700337732e+00 6.1263447020730041e-02 -7.0672976387102071e-02 1.2995089954723689e+00 1.3067164449407234e+00 1.9133540897493408e+00 2.0682927546236813e+00
0 1 2.5251524260161055e+01 6.3889789092415938e+00 7.2609178513959760e-02 -9.1552905019773451e-02 1.3022676241784419e+00 1.3071211382884105e+00 1.9555821423786894e+00 2.0861619038033576e+00
0 1 2.5050224258026084e+01 7.3704521794188889e+00 3.9077194297447257e-02 -8.9502373519871586e-02 1.3031874546819335e+00 1.3074048510663034e+00 1.9696575465057300e+00 2.0986971242642207e+00
0 1 2.4976985487324519e+01 8.3702553822725871e+00 -4.4017325264673002e-02 -5.5037941432805930e-02 1.3041990051362067e+00 1.3075568719396899e+00 1.9851364650507652e+00 2.1054138297179033e+00
0 1 2.4928356359544946e+01 9.3682873271734373e+00 6.9482330369472919e-02 -1.3096668664825123e-02 1.3050414829408996e+00 1.3068953334692686e+00 2.0012025345989697e+00 2.0761881574504342e+00
0 1 2.4927544303538873e+01 1.0369012608257721e+01 9.9461822348265144e-02 -1.5301861074308670e-02 1.3054714984098870e+00 1.3067852088691974e+00 2.0171653231155853e+00 2.0713277111950585e+00
0 1 2.4871585549177794e+01 1.1367095669833118e+01 6.6229832173673786e-02 4.1835644402232319e-03 1.3057890091198092e+00 1.3066476054016771e+00 2.0289517742546321e+00 2.0652544609130894e+00
0 1 2.4755246191966894e+01 1.2360378564912097e+01 -4.7284772519753555e-02 -9.8740919621371423e-03 1.3059878319758389e+00 1.3065103851462798e+00 2.0363323627031007e+00 2.0591981240358046e+00
0 1 2.4628202420475443e+01 1.3351554445823735e+01 -6.9311418466624225e-03 4.1629224386259350e-02 1.3060363090284359e+00 1.3063941434809796e+00 2.0382743568643820e+00 2.0540676957167827e+00
0 1 2.4436528876131334e+01 1.4333142566956703e+01 -5.9886149523009205e-02 2.4631953405768639e-02 1.3059481291885437e+00 1.3063151609711159e+00 2.0348585385204396e+00 2.0505817330521365e+00
0 1 2.4291938713897249e+01 1.5320584049296491e+01 7.4962656546096518e-02 2.6796340916629073e-02 1.3057489017613271e+00 1.3062494798714337e+00 2.0274629318115442e+00 2.0476828398457796e+00
0 1 2.4073428578600389e+01 1.6298230263896592e+01 9.9040541633069103e-03 3.4020945292243782e-02 1.3055418119588031e+00 1.3061937115170974e+00 2.0197754624992852e+00 2.0452214543894289e+00
0 1 2.4035334270816069e+01 1.7300304350756253e+01 4.1404786740928401e-02 2.7849529444528273e-02 1.3054229023338120e+00 1.3052462354755483e+00 2.0153613673487198e+00 2.0088032411887458e+00
0 1 2.4176003940529114e+01 1.8293936543769693e+01 -7.0187314052386776e-02 3.1271084730646562e-02 1.3053304550097398e+00 1.3049802436897264e+00 2.0119295906115466e+00 1.9989292461107739e+00
0 1 2.4516901776376404e+01 1.9238466488108465e+01 -1.0151004206508366e-02 1.4126534512590909e-02 1.3049144886674515e+00 1.3049144886674515e+00 1.9964883257481847e+00 1.9964883257481847e+00
0 0 2.9470029629748236e+01 1.2572772827684485e+01 -5.1478567150202992e-02 2.9394810166010754e-02 1.5240974475201541e+00 1.5240974475201541e+00 3.5456220937236060e+00 3.5456220937236060e+00
0 0 3.0394797538729385e+01 1.2186568438034486e+01 -3.3319910574409591e-02 9.6865202832466468e-02 1.5227651562149362e+00 1.5252593651899589e+00 3.5295884047636976e+00 3.5598554140064014e+00
0 0 3.1251469408383471e+01 1.1663890222340857e+01 -2.3220711940901622e-02 4.4083866676951848e-02 1.5224847902079683e+00 1.5252878942289738e+00 3.5263585635041550e+00 3.5602048905314718e+00
0 0 3.2050220570106781e+01 1.1061545332832761e+01 -2.2231367353329031e-02 7.4675546589703587e-02 1.5191002835239509e+00 1.5254462464587573e+00 3.4884700025712556e+00 3.5621446820180580e+00
0 0 3.2795410838564145e+01 1.0390160651158464e+01 -1.5807526182507140e-02 -2.7366853423571254e-02 1.5184917411825363e+00 1.5252079443284363e+00 3.4829530474062635e+00 3.5592255160280111e+00
0 0 3.3620860455453027e+01 9.8204750630458815e+00 4.0960707787319549e-02 1.6687024386382449e-02 1.5177780167325878e+00 1.5249481933839442e+00 3.4764825267496873e+00 3.5560436052241791e+00
0 0 3.4373842267769746e+01 9.1602582041666256e+00 5.4119354240936154e-02 8.6503446598250981e-03 1.5170483646003703e+00 1.5246308373217312e+00 3.4698676080734843e+00 3.5521560402145829e+00
0 0 3.5104812740653252e+01 8.4764857751476761e+00 1.0369376394369820e-01 -2.6324990516614917e-02 1.5162715454078615e+00 1.5243555808507252e+00 3.4628250797813442e+00 3.5487841889952136e+00
0 0 3.5767844748975207e+01 7.7242328295912479e+00 9.5608505470365687e-02 -4.6374334323770444e-02 1.5188124097283056e+00 1.5241391550213643e+00 3.4858601811740137e+00 3.5461330044691350e+00
0 0 3.6342193220186154e+01 6.9050034037333372e+00 8.4796649947524422e-02 -1.0085504470747982e-01 1.5180826278314354e+00 1.5240086686876559e+00 3.4792440860705964e+00 3.5445345661042964e+00
0 0 3.6901307720520165e+01 6.0761787334218305e+00 7.2427302022557927e-02 -7.4406514434495141e-02 1.5174432748045352e+00 1.5236733472577615e+00 3.4734478057726457e+00 3.5404269279872382e+00
0 0 3.7512925942845570e+01 5.2843481568199389e+00 7.8948124880605167e-02 -1.1982851336791568e-01 1.5169362011667671e+00 1.5231475823664633e+00 3.4688507509179027e+00 3.5339939879379521e+00
0 0 3.8122182419746764e+01 4.4932983912274596e+00 7.2495990459992443e-02 -3.7746046887629545e-02 1.5165734782837605e+00 1.5224126722565590e+00 3.4655623587277860e+00 3.5255277583094178e+00
0 0 3.8765569658203930e+01 3.7268535131746527e+00 7.6268675847050577e-02 -4.2937893407009292e-02 1.5163545868129347e+00 1.5215342180128797e+00 3.4635779209190090e+00 3.5154078875321355e+00
0 0 3.9481544374039281e+01 3.0298147848402870e+00 1.0473486233021898e-01 1.2027348884598221e-01 1.5162612767128807e+00 1.5205445696850854e+00 3.4627319853063070e+00 3.5040070510465808e+00
0 0 4.0252754891465585e+01 2.3916294758498626e+00 -1.0061130822768142e-03 -4.0944111624758778e-02 1.5195601810574164e+00 1.5197775540854017e+00 3.4926668067728301e+00 3.4951709633290826e+00
0 0 4.1118487926250410e+01 1.8861659556123715e+00 4.1701578236003303e-02 1.9291360969716725e-01 1.5195766161523536e+00 1.5191451616408695e+00 3.4928561405237617e+00 3.4888768609639755e+00
0 0 4.2071330529606911e+01 1.5648620730693785e+00 -1.0107431007563128e-01 -1.6599012920014800e-01 1.5195627604463402e+00 1.5186995530582119e+00 3.4926965215619390e+00 3.4848370392385997e+00
0 0 4.3075823155745155e+01 1.4932109155669049e+00 -5.6688784235309875e-02 1.5430223152217862e-01 1.5194453725033297e+00 1.5184452880518535e+00 3.4915985283904130e+00 3.4825319101709247e+00
0 0 4.4067593797607834e+01 1.6707717226996999e+00 -4.2001491072180659e-02 -2.9964480090925137e-02 1.5197695830929581e+00 1.5183129919790823e+00 3.4950791367893657e+00 3.4813325334763023e+00
0 0 4.4983786677657704e+01 2.0882123568081794e+00 -8.3620921916874896e-02 4.2862324812549105e-02 1.5167138225228425e+00 1.5210183725822870e+00 3.4668346989118390e+00 3.5094653024331302e+00
0 0 4.5766288582924851e+01 2.7266659617114914e+00 5.4012665129245060e-02 -9.2617680713827283e-02 1.5167069744195532e+00 1.5207689956996502e+00 3.4667726150168647e+00 3.5065924586335973e+00
0 0 4.6337311706135608e+01 3.5583300353311218e+00 -9.1355555951648793e-02 -1.1981384909360642e-02 1.5165091920467952e+00 1.5204334463813380e+00 3.4649795491795801e+00 3.5027269007344168e+00
0 0 4.6677597820687758e+01 4.5085789485894301e+00 1.9616113588931697e-01 -7.6836736283600118e-02 1.5161521281231889e+00 1.5200500260489975e+00 3.4617424602812248e+00 3.4983098645090402e+00
0 0 4.6753176837586565e+01 5.5132299460313723e+00 -1.9514927123631684e-01 -2.9024273494791444e-02 1.5110578625492443e+00 1.5196887732270714e+00 3.4155585995088051e+00 3.4941481999691653e+00
0 0 4.6602760722904534e+01 6.5097912685252144e+00 7.0108317882839249e-02 1.1888179850695325e-02 1.5092472905317798e+00 1.5154347940023936e+00 3.3991442204861051e+00 3.4552392148808337e+00
0 0 4.6182040215458024e+01 7.4270739827074124e+00 -5.1972444624881535e-02 -1.5717787829596895e-02 1.5075156584442146e+00 1.5146973855623063e+00 3.3834454992317191e+00 3.4485539786608030e+00
0 0 4.5577430239881153e+01 8.2283722915697179e+00 -3.5667066756673298e-02 -2.2298823707043672e-03 1.5059947866103101e+00 1.5136232413523032e+00 3.3696574993698745e+00 3.4388159455872986e+00
0 0 4.4812783371592495e+01 8.8830182399249029e+00 -2.2341214557728119e-02 5.5636501505909250e-02 1.5048259292516131e+00 1.5129044942499377e+00 3.3590608108515183e+00 3.4322998903042752e+00
0 0 4.3950594160866885e+01 9.3910900932441095e+00 -7.0608835488455979e-02 -7.8392562612120464e-02 1.5081099571931396e+00 1.5158196077281207e+00 3.3888333240867787e+00 3.4587278793947549e+00
0 0 4.3006868463257248e+01 9.7416889800783970e+00 -3.2386636671935358e-02 8.1977545506146443e-02 1.5087945444072610e+00 1.5170147758321924e+00 3.3950396908583267e+00 3.4695630972523404e+00
0 0 4.2015636018306495e+01 9.8793421463883799e+00 1.7243980640075839e-02 -1.0471954795186583e-01 1.5102259297310610e+00 1.5183797234561376e+00 3.4080164192103330e+00 3.4819375112107211e+00
0 0 4.1020888112511486e+01 9.9714934673244802e+00 3.4222150715309985e-02 3.1606489382227834e-02 1.5123619119586567e+00 1.5207905891546838e+00 3.4273809192309423e+00 3.5068412171502161e+00
0 0 4.0020657977469043e+01 9.9575478748171289e+00 7.2856444844025467e-02 -5.2343896063243491e-03 1.5150833478955390e+00 1.5229198737455858e+00 3.4520530562810570e+00 3.5313707644351551e+00
0 0 3.9024551990574103e+01 1.0065633003178252e+01 2.7251004349865174e-02 4.6536343505885168e-04 1.5182139956248275e+00 1.5223660430266324e+00 3.4804350471212011e+00 3.5249905854461785e+00
0 0 3.8054411778283836e+01 1.0315483893408080e+01 6.2594799915972194e-02 2.1640778499086161e-03 1.5207961540560389e+00 1.5237031757514847e+00 3.5069053253072520e+00 3.5407923226410523e+00
0 0 3.7137416138914531e+01 1.0727717829882314e+01 -4.4816609907720101e-02 -8.9225862104919257e-02 1.5227605799142609e+00 1.5248124118269000e+00 3.5295356853741522e+00 3.5543803011535635e+00
0 0 3.6321916611832542e+01 1.1313974802617089e+01 9.1960696336764333e-02 1.0339643143150203e-01 1.5241905466616867e+00 1.5252477744783621e+00 3.5467625444921289e+00 3.5597134294968718e+00
0 0 3.5598321702826070e+01 1.2006550344766829e+01 -2.7498711010134390e-03 -2.0376136515446400e-03 1.5250901048898120e+00 1.5255212056266660e+00 3.5577820002648268e+00 3.5630629207820470e+00
0 0 3.4829675604516559e+01 1.2648349965149949e+01 -3.3232927291056161e-02 2.1912571933678474e-02 1.5254514144612523e+00 1.5256060750460940e+00 3.5622079892872796e+00 3.5641025586671788e+00
0 0 3.4001616361278977e+01 1.3213846430874277e+01 -5.9308000304305650e-02 -3.4150984301382657e-02 1.5256219174952621e+00 1.5256431268768145e+00 3.5642966263355991e+00 3.5645564381350736e+00
0 0 3.3284742639624255e+01 1.3919255015995985e+01 -1.6282752038617239e-02 1.2477252450139090e-01 1.5256562450447659e+00 1.5256562450447659e+00 3.5647171337599266e+00 3.5647171337599266e+00
0 0 1.6816696056106295e+01 3.0480911558951636e+01 -3.1861403947110137e-02 8.5766038301824249e-02 1.2987142993507961e+00 1.2987142993507961e+00 1.9011932542542107e+00 1.9011932542542107e+00
0 0 1.6749453401706731e+01 3.1481153874136520e+01 1.6657750541578299e-02 3.9675554700347990e-02 1.2986515832653065e+00 1.2987427540463585e+00 1.9002335619574466e+00 1.9016286728860503e+00
0 0 1.6515189519836348e+01 3.2456012859445920e+01 8.6546518650153739e-02 1.7866600720726024e-02 1.2986113666711212e+00 1.2985146720407639e+00 1.8996181607355651e+00 1.8981385229174843e+00
0 0 1.6411720094956383e+01 3.3451702445095378e+01 -2.4898994859622645e-02 4.3702592280227340e-03 1.2964918662871674e+00 1.2981195178414064e+00 1.8671837705284520e+00 1.8920918055849523e+00
0 0 1.6426819847601557e+01 3.4451912455533190e+01 -6.2752626399140629e-02 -6.4752688627062627e-02 1.2965581562772597e+00 1.2974665859930234e+00 1.8681985248097752e+00 1.8821005304548948e+00
0 0 1.6546559728566383e+01 3.5443826000868846e+01 5.4749834358475108e-02 -5.0394335099164800e-02 1.2958856782192112e+00 1.2966922027721264e+00 1.8579043614292803e+00 1.8702504824940838e+00
0 0 1.6678635338084078e+01 3.6434672056296336e+01 -9.1405263297824023e-03 -5.0653026886194455e-02 1.2952822095741405e+00 1.2958475183532774e+00 1.8486665807269760e+00 1.8573202176199779e+00
0 0 1.6961585639646135e+01 3.7396154916821736e+01 -1.1144009978769354e-01 3.2257384000745223e-02 1.2946947874678583e+00 1.2950656768212720e+00 1.8396744373209408e+00 1.8453519394407987e+00
0 0 1.7357578639619369e+01 3.8314259772052260e+01 3.9488916083251051e-02 5.9231859880981910e-03 1.2960803704389261e+00 1.2943918075250871e+00 1.8608846720798198e+00 1.8350364792573721e+00
0 0 1.7873150928545719e+01 3.9173494105813951e+01 3.9732219235224554e-04 6.7745272163930087e-02 1.2952816935512450e+00 1.2939494343605749e+00 1.8486586815488095e+00 1.8282647168539228e+00
0 0 1.8467732605490152e+01 3.9975771748777724e+01 9.5371266321018833e-02 1.3141558756610452e-02 1.2946588275456266e+00 1.2937602703700453e+00 1.8391239698221540e+00 1.8253690312610451e+00
0 0 1.9068190368131333e+01 4.0775231114719780e+01 6.7005220597281243e-02 8.4352385109805056e-03 1.2938145600048123e+00 1.2938329461088012e+00 1.8262000864359620e+00 1.8264815373415009e+00
0 0 1.9713355045153470e+01 4.1540087944916444e+01 7.7461304803803782e-02 6.1753314624615314e-02 1.2928641812370425e+00 1.2941538234903447e+00 1.8116518730159310e+00 1.8313934659184710e+00
0 0 2.0314518910902912e+01 4.2338719660265802e+01 2.2882919774844232e-02 -2.6683017185710842e-03 1.2919275439299616e+00 1.2947198650757554e+00 1.7973140112047410e+00 1.8400583204674554e+00
0 0 2.0920553251654137e+01 4.3134728153941062e+01 3.1551507505084307e-02 5.9150832918706875e-02 1.2912161027193838e+00 1.2952882292491879e+00 1.7863907067949967e+00 1.8487587287423559e+00
0 0 2.1529501456602031e+01 4.3928343998414626e+01 4.5085104027104153e-02 1.8569593802233476e-04 1.2912617789554413e+00 1.2958484443431491e+00 1.7871051669869922e+00 1.8573343924929184e+00
0 0 2.2188552938547435e+01 4.4681799129354594e+01 6.5315786383203678e-02 2.9869801561345957e-02 1.2918242665077750e+00 1.2963891388463362e+00 1.7957330605034074e+00 1.8656112388347836e+00
0 0 2.2869946923637841e+01 4.5414713865492168e+01 1.9738424127219826e-02 5.6631673158277197e-02 1.2928518356703198e+00 1.2969006453273735e+00 1.8114628894805644e+00 1.8734404093231087e+00
0 0 2.3575800134802748e+01 4.6124102585522856e+01 6.9054240177020082e-02 3.9700728893022078e-02 1.2942626373024724e+00 1.2973686422610471e+00 1.8330591666007354e+00 1.8806017786695963e+00
0 0 2.4312072348312324e+01 4.6802815215608796e+01 8.5601421960613058e-03 3.8458839455443740e-02 1.2959535492333454e+00 1.2980061189552150e+00 1.8589433177192796e+00 1.8903565563791029e+00
0 0 2.4981044750065831e+01 4.7547920949273617e+01 3.6472297025137070e-03 2.6839239928140100e-02 1.2969941034079762e+00 1.2987807693460500e+00 1.8748705209017362e+00 1.9022103895220379e+00
0 0 2.5655977895697323e+01 4.8286120845837587e+01 -1.6153194291524633e-02 -1.6232049995599532e-02 1.2979923155585757e+00 1.2996488404044293e+00 1.8901453344362698e+00 1.9154948087829726e+00
0 0 2.6291268223806089e+01 4.9059607412775954e+01 -8.4383505755749932e-02 4.4310851862152105e-02 1.2988850427018863e+00 1.3005439432910946e+00 1.9038059982972519e+00 1.9291968697608790e+00
0 0 2.6935870319625952e+01 4.9824773421112290e+01 -3.0218661585533130e-02 5.4212109353477811e-03 1.2996150802820365e+00 1.3013880482545761e+00 1.9149780153924691e+00 1.9421182644448656e+00
0 0 2.7547621259558746e+01 5.0616497552106388e+01 2.9282318073512802e-02 -2.0538135154844771e-02 1.3020450891704558e+00 1.3020246973756606e+00 1.9521761190540765e+00 1.9518639654235888e+00
0 0 2.8128135283927847e+01 5.1431277690649907e+01 -1.0639566715420774e-02 -2.2216535590597379e-02 1.3025883081631102e+00 1.3023885624335005e+00 1.9604893037134576e+00 1.9574327603000448e+00
0 0 2.8621989841615999e+01 5.2302733331585642e+01 5.3009289834022921e-02 -4.7796976889462606e-02 1.3027906446297943e+00 1.3043984593340769e+00 1.9635854910299322e+00 1.9881885473955019e+00
0 0 2.8994331052053241e+01 5.3233594984325478e+01 -9.4526359324215922e-02 -3.3908764745827630e-02 1.3026330462030808e+00 1.3041499971656629e+00 1.9611738928742342e+00 1.9843865366800149e+00
0 0 2.9226209583998962e+01 5.4207689111311836e+01 -1.3944469280857810e-02 -3.6498042633483184e-02 1.3021228268871845e+00 1.3036724459415319e+00 1.9533661129092692e+00 1.9770789659422636e+00
0 0 2.9384964586055148e+01 5.5195290340573756e+01 -1.7581447619377882e-02 -6.8700188510723376e-02 1.2994179551198406e+00 1.3030708239660620e+00 1.9119607155180323e+00 1.9678728432878134e+00
0 0 2.9439381839188680e+01 5.6194245652233917e+01 -5.9488999975315655e-02 -5.8873688480535355e-02 1.2965977274637557e+00 1.3005077426655234e+00 1.8688042728398802e+00 1.9286427176221665e+00
0 0 2.9468127028306672e+01 5.7193492261067512e+01 -4.9368792463713174e-03 -2.5761409704386885e-02 1.2957425074382016e+00 1.2980586111841323e+00 1.8557127309464909e+00 1.8911598014690789e+00
0 0 2.9446741045621483e+01 5.8192816674080525e+01 1.3347345907609436e-02 -3.0010294892273869e-02 1.2949973251153515e+00 1.2977498599976229e+00 1.8443056248143812e+00 1.8864352378583629e+00
0 0 2.9487497026749082e+01 5.9191338912992869e+01 3.2728906950991177e-02 6.7509554389312901e-04 1.2944651148158952e+00 1.2980088853800487e+00 1.8361586530138674e+00 1.8903988886863836e+00
0 0 2.9545824381413379e+01 6.0187990205108385e+01 8.4766199550465021e-02 3.6969016086516398e-03 1.2941503958895455e+00 1.2984067553321825e+00 1.8313409968717753e+00 1.8964871629336866e+00
0 0 2.9589331886504635e+01 6.1185892057174037e+01 1.9194457730467754e-02 1.7796366587298121e-02 1.2960578222939914e+00 1.3007780535453561e+00 1.8605395094606005e+00 1.9327805840212537e+00
0 0 2.9655807190234128e+01 6.2182583090320364e+01 -1.7813767009770096e-02 4.9529975040625722e-02 1.2961620026239242e+00 1.3012840771918408e+00 1.8621342816981845e+00 1.9405266956288549e+00
0 0 2.9676730198682229e+01 6.3181811001655802e+01 -1.5685808200149712e-02 5.0745022395887705e-02 1.2969492809349801e+00 1.3013317135938682e+00 1.8741846397323276e+00 1.9412559044104072e+00
0 0 2.9580476472836864e+01 6.4179853655079071e+01 4.6034791423649843e-02 7.5142427769815473e-02 1.2972276559420655e+00 1.3012526730890950e+00 1.8784443818355976e+00 1.9400459677290922e+00
0 0 2.9305552554314890e+01 6.5144027697190950e+01 -4.0019553909003847e-03 5.9128176102919122e-02 1.2993658033429949e+00 1.2993658033429949e+00 1.9111626800840456e+00 1.9111626800840456e+00
0 0 9.1345451197215599e+00 3.7578739249343187e+01 2.4528838124166306e-02 1.0211606622909139e-01 1.2865572533037166e+00 1.2865572533037166e+00 1.7036360838333313e+00 1.7036360838333313e+00
0 0 9.8279972033223402e+00 3.8299368502820911e+01 1.0330354894984549e-01 -2.7025613277675997e-02 1.2880075975953347e+00 1.2860725887083291e+00 1.7331507095563534e+00 1.6937777593627628e+00
0 0 1.0509900065452261e+01 3.9030899248719223e+01 4.2857128015178533e-02 2.9046735862477260e-02 1.2886442624304331e+00 1.2862537889471564e+00 1.7461071350013149e+00 1.6974634644163271e+00
0 0 1.1176269728494708e+01 3.9776860607124767e+01 1.2085432495142701e-02 2.1826873506514320e-02 1.2903239211901623e+00 1.2864142310926037e+00 1.7724353496622212e+00 1.7007269392886903e+00
0 0 1.1805065218018850e+01 4.0555155929606279e+01 1.9649203848436381e-03 2.2955804701708486e-02 1.2918660428314188e+00 1.2866682937937446e+00 1.7963725643442789e+00 1.7058952544144526e+00
0 0 1.2429084797162538e+01 4.1337254765486875e+01 1.0164562312652333e-02 9.4260428643247046e-03 1.2933861002534224e+00 1.2868587849337021e+00 1.8196413078557776e+00 1.7097718376914308e+00
0 0 1.3051768988282161e+01 4.2120352107567335e+01 7.7791627738833715e-03 -1.8586962749580306e-02 1.2947272437691604e+00 1.2867819402863447e+00 1.8401712720716539e+00 1.7082080133847655e+00
0 0 1.3675924160758889e+01 4.2902205953785426e+01 -1.7734376296850242e-02 -4.2825887143491739e-03 1.2958351525844896e+00 1.2868041629712592e+00 1.8571309248353221e+00 1.7086602553563714e+00
0 0 1.4296972542854945e+01 4.3686626666310964e+01 -9.2818000619817424e-03 -5.4143070874695123e-02 1.2967360161492132e+00 1.2869531027173389e+00 1.8709211691530503e+00 1.7116912484464391e+00
0 0 1.4947852959639713e+01 4.4446794567566521e+01 -5.0228186936125949e-02 2.8950727442748979e-02 1.2974629094488090e+00 1.2872489242939458e+00 1.8820442713447474e+00 1.7177113550881511e+00
