0 0 6.3049457266884772e+01 3.8621432886438392e+01 8.4422368746692594e-02 6.8921396340075283e-02 1.2874319968643957e+00 1.2855558722851412e+00 1.7214369670260008e+00 1.6832674844065707e+00
0 0 6.3933269366948160e+01 3.8147168517125351e+01 1.9972120356767323e-03 -5.0472951851601972e-02 1.2863534887235326e+00 1.2863534887235326e+00 1.6994914085956885e+00 1.6994914085956885e+00
0 0 3.5255080396592945e+01 1.9198893869728185e+01 5.0625520428037689e-02 -1.3853267427842767e-02 1.2995267898644935e+00 1.2995267898644935e+00 1.9136264828446907e+00 1.9136264828446907e+00
0 0 3.5979295485250077e+01 1.9888327140368812e+01 7.9045742852291309e-02 -4.8196628699443841e-02 1.3004383751747624e+00 1.3014154912496925e+00 1.9275808535588794e+00 1.9425383564790923e+00
0 0 3.6652941661888370e+01 2.0629086422699046e+01 7.5355523136946309e-02 -4.0362546711847254e-02 1.3013029617693577e+00 1.3004978442181785e+00 1.9408157770702559e+00 1.9284911941145004e+00
0 0 3.7234835336527460e+01 2.1444049667590949e+01 -2.9375493316061152e-02 2.8712674230959443e-02 1.3029546091313893e+00 1.2980727923047914e+00 1.9660945039553333e+00 1.8913768034096468e+00
0 0 3.7743767061082451e+01 2.2305033659677527e+01 1.0628641708787957e-02 -4.3893883706593864e-04 1.3044027760639358e+00 1.2979999017355224e+00 1.9882546027361774e+00 1.8902614194170320e+00
0 0 3.8288411905133458e+01 2.3143713554664338e+01 -3.4643395347595682e-02 3.0181771213817165e-02 1.3053339312690291e+00 1.2980546505750670e+00 2.0120586343224560e+00 1.8910991955498655e+00
0 0 3.8776197367268402e+01 2.4017592780554203e+01 -5.3917184936301932e-02 3.2162269584174542e-02 1.3056061673330683e+00 1.2961687276003997e+00 2.0221644259282554e+00 1.8622372263307145e+00
0 0 3.9348514732001441e+01 2.4838593188567401e+01 -2.4808124786560404e-02 1.1421542589347869e-02 1.3066115409616228e+00 1.2962930197972364e+00 2.0636627250747650e+00 1.8641398671170504e+00
0 0 3.9969376215754799e+01 2.5622314910478700e+01 7.3572278954393208e-02 -7.2380528006315420e-02 1.3068387072861141e+00 1.2972968610746389e+00 2.0736889109633467e+00 1.8795033706437951e+00
0 0 4.0610561863471148e+01 2.6389563853681903e+01 -1.4804036213900525e-02 -4.8994811358167873e-03 1.3069829260161234e+00 1.2983902385335289e+00 2.0800553007931386e+00 1.8962344200478429e+00
0 0 4.1227583984199576e+01 2.7176657111356338e+01 -1.7973909678180890e-02 -3.5308188477872482e-03 1.3070056161967207e+00 1.2995393727616813e+00 2.0810578161475659e+00 1.9138190993886823e+00
0 0 4.1889308929667344e+01 2.7926621880396610e+01 -4.4437365582084311e-02 2.1652479808300998e-02 1.3070138037724417e+00 1.3007681405475959e+00 2.0814195660393531e+00 1.9326288377786636e+00
0 0 4.2569546754759820e+01 2.8659341868320272e+01 -3.1171189166112341e-02 1.2676581008431616e-02 1.3061880830918156e+00 1.3023991509952735e+00 2.0449730388803840e+00 1.9575947882883646e+00
0 0 4.3315525859020440e+01 2.9328099046111529e+01 -1.1966626867775915e-02 -7.2652284477508211e-03 1.3059357019173390e+00 1.3016178651321764e+00 2.0343972204600731e+00 1.9456362565299581e+00
0 0 4.4167878240375842e+01 2.9859567776393675e+01 -3.0274756803436435e-02 2.7691684314259966e-02 1.3056136091872941e+00 1.3027608507381538e+00 2.0224406781883344e+00 1.9631295797900201e+00
0 0 4.5104677765349898e+01 3.0218000146930283e+01 -1.9845336068459420e-02 1.5807226526301444e-02 1.3054882350543227e+00 1.3038208978912138e+00 2.0177866112665361e+00 1.9793506031376906e+00
0 0 4.6071152340806300e+01 3.0472275533769590e+01 -2.6275470449745899e-02 3.3527147383056365e-02 1.3054650662216216e+00 1.3047651606033634e+00 2.0169265510983392e+00 1.9937998731120488e+00
0 0 4.7050421178443678e+01 3.0680643311814084e+01 -2.9309312772525239e-02 5.8845753184551083e-02 1.3055578970239290e+00 1.3047970731084175e+00 2.0203725630954197e+00 1.9942882037377845e+00
0 0 4.8049137157122665e+01 3.0758368124167891e+01 -2.9852917717324394e-02 7.6539966025737552e-02 1.3057802651190480e+00 1.3056272756597920e+00 2.0286271844549488e+00 2.0229479971709923e+00
0 0 4.9049661721269452e+01 3.0726379686468771e+01 -2.3703712626793771e-02 8.8450281447747831e-02 1.3060930258831938e+00 1.3054612518129147e+00 2.0407776052225723e+00 2.0167849547979815e+00
0 0 5.0037193006366117e+01 3.0549874909208135e+01 -4.5264142007517848e-02 -1.8816411220918979e-02 1.3060242302251495e+00 1.3036504087203933e+00 2.0377412482386532e+00 1.9767417486047343e+00
0 0 5.0983016823056360e+01 3.0218762647876954e+01 -8.2616387867261078e-03 1.0295119674308326e-01 1.3058261630437136e+00 1.3028161340087467e+00 2.0303309809869914e+00 1.9639755338784171e+00
0 0 5.1887117585153362e+01 2.9790726779184439e+01 -1.1314564516310938e-02 6.6685406865628419e-02 1.3056506300615427e+00 1.3022755433116477e+00 2.0238149459274091e+00 1.9557033223132372e+00
0 0 5.2801567604256185e+01 2.9386080738785868e+01 -8.2714520622241508e-02 -8.1049303689709057e-02 1.3052265053373147e+00 1.3036705227125918e+00 2.0080708302716022e+00 1.9770495363631639e+00
0 0 5.3692690119655040e+01 2.8930434913213421e+01 -1.9868498455805312e-02 2.1162670217375341e-02 1.3044237733186337e+00 1.3033137196923046e+00 1.9885759063288622e+00 1.9715896753504816e+00
0 0 5.4547437913763176e+01 2.8410641872470698e+01 -6.4782431978358576e-02 -6.7841950484288080e-02 1.3040462992281534e+00 1.3049770282627142e+00 1.9827997330547311e+00 1.9988098848666112e+00
0 0 5.5398227660034628e+01 2.7885099621078837e+01 -2.6065610067177992e-02 -1.5247448016124321e-02 1.3041423706180304e+00 1.3049805830043248e+00 1.9842698339400926e+00 1.9989418419534051e+00
0 0 5.6246559541309956e+01 2.7355650480832104e+01 -4.5504403497270460e-02 -5.5415748908126228e-02 1.3039056451538928e+00 1.3050262989801784e+00 1.9806474202864355e+00 2.0006388842856140e+00
0 0 5.7061094427317528e+01 2.6773193129091837e+01 -4.1231989589044109e-02 -6.4197122829554129e-02 1.3054772197156810e+00 1.3033765782953739e+00 2.0173777061599520e+00 1.9725515484756957e+00
0 0 5.7933836850003814e+01 2.6282890422866437e+01 4.3938696150040389e-02 6.3465441428521854e-02 1.3054536820249354e+00 1.3034362681830669e+00 2.0165039534542082e+00 1.9734649333747480e+00
0 0 5.8785142509754834e+01 2.5758494694693482e+01 2.6349925313410731e-02 3.0054858030900626e-02 1.3052056947820860e+00 1.3033809912843415e+00 2.0072983127321486e+00 1.9726190767897591e+00
0 0 5.9628480373198542e+01 2.5220706174367315e+01 -3.4349049403267939e-02 -7.8621549013958125e-02 1.3045525092039247e+00 1.3030346121903875e+00 1.9905458449254230e+00 1.9673187244856625e+00
0 0 6.0495192768082873e+01 2.4720645894775597e+01 -3.9000867368080817e-02 -9.2415553846509346e-02 1.3034183939697956e+00 1.3024892439665703e+00 1.9731914190976165e+00 1.9589734063872370e+00
0 0 6.1346274173234910e+01 2.4196856098967167e+01 -5.6745651114744125e-05 -2.2914578557782752e-02 1.2998802875658084e+00 1.3017977340999791e+00 1.9190377569352139e+00 1.9483896557219207e+00
0 0 6.2208044249363873e+01 2.3686461661484724e+01 4.4581419227037081e-02 4.9115344217039975e-02 1.2990846586492071e+00 1.3009543491964179e+00 1.9068605557598182e+00 1.9354792835752097e+00
0 0 6.3133478818488044e+01 2.3301928513228695e+01 9.1476034695281358e-03 -1.5741525088142500e-02 1.2985972130699026e+00 1.3001901907042170e+00 1.8994015799021988e+00 1.9237816939317098e+00
0 0 6.4105933868108082e+01 2.3054067856554251e+01 -1.8263307664778062e-02 -1.4657606320383232e-01 1.3003250260958752e+00 1.2996637727473950e+00 1.9258457278947367e+00 1.9157233901861914e+00
0 0 6.5107770279494304e+01 2.2994882353025961e+01 -9.3581729729304529e-03 -1.2622503205208954e-01 1.3003972248216396e+00 1.2992694101158508e+00 1.9269509319530491e+00 1.9096876543896273e+00
0 0 6.6106265934885926e+01 2.3041245420873683e+01 -1.8777536404296576e-02 -6.6840531619872315e-03 1.3011235354562691e+00 1.2990760261069316e+00 1.9380691539506056e+00 1.9067284591173290e+00
0 0 6.7105100294099529e+01 2.3095369840483450e+01 -1.1959875036015592e-02 -1.1923679313182085e-01 1.3005246067299638e+00 1.3005246067299638e+00 1.9289008694421872e+00 1.9289008694421872e+00
0 -1 8.4330647498644051e+00 6.2050609198818314e+01 1.0259291717519053e-02 -2.8502113612815360e-03 1.3000080758090653e+00 1.3000080758090653e+00 1.9209939145205066e+00 1.9209939145205066e+00
0 -1 8.1118818186715753e+00 6.2997532034040773e+01 -7.2207338408573157e-02 -2.5469902395437501e-02 1.2978275521141609e+00 1.3010688362983753e+00 1.8876240959508106e+00 1.9372318298752749e+00
0 -1 7.8035300131039032e+00 6.3949219294039587e+01 -4.5122528294194945e-03 -4.6399791835175621e-03 1.2983890706373789e+00 1.3003900567409823e+00 1.8962165487006470e+00 1.9268412043678471e+00
0 -1 7.4238941370280411e+00 6.4875249341198881e+01 -3.8384939440263555e-02 -8.3087466452979996e-03 1.2990389222142993e+00 1.3002935119465819e+00 1.9061606889884835e+00 1.9253633154238177e+00
0 -1 7.0896059467307078e+00 6.5817616738418479e+01 4.3118017734280534e-02 1.9163101369417349e-02 1.2999810567142867e+00 1.3000111183874292e+00 1.9205803114702455e+00 1.9210404897186133e+00
0 -1 6.7569165407760829e+00 6.6760839496445328e+01 2.8435269467798958e-02 1.7138722568207497e-02 1.3010147337088307e+00 1.2977795352492829e+00 1.9364036379522624e+00 1.8868893336489445e+00
0 -1 6.3666614839202769e+00 6.7682313847656687e+01 -2.1893757733129050e-02 -2.7702539199649656e-03 1.3020275093428535e+00 1.2979062162271355e+00 1.9519070104707190e+00 1.8888278276994419e+00
0 -1 5.8938738533774151e+00 6.8564763074833294e+01 4.1649458675630670e-02 2.6905069613153372e-02 1.3020163284527124e+00 1.2980545151234368e+00 1.9517358555780433e+00 1.8910971228457882e+00
0 -1 5.3103778462714848e+00 6.9380234880566661e+01 8.8964072304883846e-02 7.4128640144279195e-02 1.3016489410680019e+00 1.2985910384076789e+00 1.9461119609143025e+00 1.8993070941618146e+00
0 0 4.6019960534843838e+00 5.0482560260057852e-01 -3.0907439701825513e-02 -4.0731662074202056e-02 1.3009438503687543e+00 1.2991098893690660e+00 1.9353185695623452e+00 1.9072466405624919e+00
0 0 3.8132716049536279e+00 1.1205760574078389e+00 1.6351648626107572e-02 9.9362378203602664e-03 1.2997521288761882e+00 1.2995730043955771e+00 1.9170759286290138e+00 1.9143339259022507e+00
0 0 2.9806020442755994e+00 1.6755388679177365e+00 2.0745726894852500e-02 2.4776365403450476e-02 1.2982111412387405e+00 1.3022830103150753e+00 1.8934938425255337e+00 1.9558175836803742e+00
0 0 2.1011732743913520e+00 2.1537159134955988e+00 9.1356655716731613e-03 5.0507445674962586e-03 1.2964999704075078e+00 1.3029486176676726e+00 1.8673078268271517e+00 1.9660028215499270e+00
0 0 1.2661445077510021e+00 2.7048796684734038e+00 -5.6898634791107128e-02 -1.0556525744745950e-01 1.2947537044616855e+00 1.3027771584451493e+00 1.8405763272087730e+00 1.9633791231194446e+00
0 0 3.9994343946931543e-01 3.2053156577814281e+00 -2.4641884974381432e-02 -4.1582360040351610e-02 1.2930138338780766e+00 1.3025970842969794e+00 1.8139427265518797e+00 1.9606235976191435e+00
-1 0 6.8824022497110107e+01 3.7515994442927396e+00 -1.2876294510289245e-03 -7.8080071190319358e-03 1.2915159107258052e+00 1.3024642660393901e+00 1.7910128101384650e+00 1.9585911898614967e+00
-1 0 6.7965123846027524e+01 4.2638726630845651e+00 6.7167096208961830e-02 1.0121582535095042e-01 1.2898579217298174e+00 1.3000874233465023e+00 1.7651462625428440e+00 1.9222085511981515e+00
-1 0 6.7094565874493384e+01 4.7560035702567216e+00 -1.4214966886340046e-02 -3.5145669448512433e-02 1.2890925929464914e+00 1.2997904393502879e+00 1.7531751152533173e+00 1.9176623779188415e+00
-1 0 6.6241731199336741e+01 5.2783116089223956e+00 9.9643488054884766e-02 1.4251371866636395e-01 1.2884598322278615e+00 1.2999840232632427e+00 1.7423538946184862e+00 1.9206257228249544e+00
-1 0 6.5408772427282898e+01 5.8317389258985255e+00 7.2212740813972064e-03 -9.2008164032199823e-03 1.2879690714341347e+00 1.3002254330745946e+00 1.7323666842611796e+00 1.9243211772862114e+00
-1 0 6.4554227115586542e+01 6.3512751954048650e+00 2.6468347170643676e-02 2.1541802233245425e-02 1.2871728280381454e+00 1.3004431334645088e+00 1.7161627608976679e+00 1.9276536925332883e+00
-1 0 6.3722314454096001e+01 6.9062450329215368e+00 -6.4589146065460786e-03 -2.7138518629466490e-02 1.2872826816215899e+00 1.3005552854048328e+00 1.7183983324029479e+00 1.9293704926330388e+00
-1 0 6.2858391977049251e+01 7.4109704078115612e+00 7.4338196203183424e-02 9.9034544006617750e-02 1.2871143136238750e+00 1.3005090723515003e+00 1.7149719653579165e+00 1.9286630721966023e+00
-1 0 6.2036737861974608e+01 7.9814886449596383e+00 -2.6664346679316962e-02 -4.8444219794829442e-02 1.2884902621601235e+00 1.3022434169466333e+00 1.7429731578900096e+00 1.9552117191657055e+00
-1 0 6.1204108477300323e+01 8.5345785315404008e+00 7.7252441827863463e-02 9.8338613340214723e-02 1.2885164572494985e+00 1.3018475630791067e+00 1.7435062401395733e+00 1.9491524280474724e+00
-1 0 6.0411812021369187e+01 9.1472072723956508e+00 -4.2135565924824592e-02 -4.0870167754944065e-02 1.2894773549319183e+00 1.3013121343772942e+00 1.7591934991156641e+00 1.9409561895693592e+00
-1 0 5.9698698736649391e+01 9.8497103292063528e+00 6.2460744421396208e-02 8.2182292971254664e-02 1.2894398293904916e+00 1.3006674968116907e+00 1.7586065307520962e+00 1.9310882030349230e+00
-1 0 5.9026196420218582e+01 1.0589494494816382e+01 -4.9079387442194013e-02 -3.2088534859018102e-02 1.2896855789964639e+00 1.2999368101242195e+00 1.7624505057776443e+00 1.9199029932711873e+00
-1 0 5.8334367599984077e+01 1.1311465958505172e+01 2.6269516760515168e-02 4.9283317424945246e-02 1.2883067586542922e+00 1.2967813403932076e+00 1.7392387762167647e+00 1.8716147847581872e+00
-1 0 5.7615254326188747e+01 1.2006939850565717e+01 -3.6326360844156635e-02 -1.8223909571685286e-02 1.2886930557589100e+00 1.2978726049497056e+00 1.7469256201024987e+00 1.8883135021674491e+00
-1 0 5.6829825952357545e+01 1.2628099365089085e+01 -3.9479603911675959e-02 -1.9121016043190130e-02 1.2887347509577469e+00 1.2969398965940768e+00 1.7475778095633128e+00 1.8740410389382922e+00
-1 0 5.5993700203388656e+01 1.3176785509276193e+01 -8.3870042761464828e-02 -8.8642541071418654e-02 1.2892831157416949e+00 1.2960069499092841e+00 1.7561552415638477e+00 1.8597607648852708e+00
-1 0 5.5159358095755728e+01 1.3727545014505811e+01 -3.8869364506679128e-03 2.5106492125030806e-02 1.2897179419739915e+00 1.2951389506826900e+00 1.7629567221635316e+00 1.8464736014666887e+00
-1 0 5.4315191546805593e+01 1.4263612640170958e+01 -3.0065286091089118e-03 2.3415438524327571e-02 1.2900689848556022e+00 1.2951796705256213e+00 1.7684476773350333e+00 1.8470969329061950e+00
-1 0 5.3443575197477287e+01 1.4754672157796733e+01 -2.3552600980102412e-02 -2.1309470257648490e-02 1.2885383652758882e+00 1.2926600131173778e+00 1.7439520786638887e+00 1.8085265071311114e+00
-1 0 5.2607721818168294e+01 1.5304164173339457e+01 -6.3898779671728453e-02 -8.4060558068666802e-02 1.2889330566128847e+00 1.2923152353224969e+00 1.7506796740922863e+00 1.8032487156730976e+00
-1 0 5.1802663595410834e+01 1.5897887768526113e+01 -1.8749408570624470e-02 -2.4650789442592046e-02 1.2892336941061258e+00 1.2921401470154630e+00 1.7553821964470617e+00 1.8005684979068082e+00
-1 0 5.1047134506610575e+01 1.6554525057155136e+01 -4.9378547543099192e-02 -6.9311023496320318e-02 1.2889195043781327e+00 1.2921670444856641e+00 1.7504676922593092e+00 1.8009802391516834e+00
-1 0 5.0232780791624727e+01 1.7136417616474041e+01 4.3561112455760977e-02 5.5679674367391782e-02 1.2899807967884165e+00 1.2899807967884165e+00 1.7670682540538785e+00 1.7670682540538785e+00
0 0 5.5793938722677741e+00 5.7324772602489553e+01 -6.0974264626241573e-02 6.2779060633742695e-02 1.3083925300947850e+00 1.3083925300947850e+00 2.1423123855846979e+00 2.1423123855846979e+00
0 0 5.9324718243760426e+00 5.8261212255875890e+01 -7.2402474781672532e-03 3.0449671541525100e-02 1.3077450517879750e+00 1.3097675201997077e+00 2.1137281393590288e+00 2.2030422421073834e+00
0 0 6.1210424707599014e+00 5.9249097958436799e+01 7.2931639557219707e-02 2.2370289126856128e-02 1.3076039695922705e+00 1.3097947837239332e+00 2.1074947351415956e+00 2.2042462209195781e+00
0 0 6.0723182404210814e+00 6.0253778924470538e+01 4.6651561938448403e-02 2.0888784536173398e-02 1.3080088682282589e+00 1.3100426995253540e+00 2.1253791310595465e+00 2.2151882032549066e+00
0 0 5.8364654572028005e+00 6.1227625688141046e+01 -1.0077988741864646e-02 8.4472640740647850e-03 1.3078042962255925e+00 1.3100489651032099e+00 2.1163457235656074e+00 2.2154647400542058e+00
0 0 5.5009507184039323e+00 6.2169780767824406e+01 -8.1747322141453152e-02 -2.0664007758233519e-02 1.3082165984320142e+00 1.3093135631050772e+00 2.1345474866342129e+00 2.1829851537265506e+00
0 0 5.1995977212951647e+00 6.3123273626570203e+01 2.2905283620416272e-02 1.6140469983519919e-02 1.3083004804217233e+00 1.3084784238871285e+00 2.1382496921587810e+00 2.1461033837911438e+00
0 0 4.8582812744335877e+00 6.4063093585565284e+01 5.6725378719126474e-02 2.8854007047450315e-02 1.3077737549450497e+00 1.3079838556055077e+00 2.1149963247559866e+00 2.1242751769157047e+00
0 0 4.5279281761659043e+00 6.5006956642259127e+01 6.4584071634291945e-02 2.8207444941576846e-02 1.3071950078600696e+00 1.3075146618040581e+00 2.0894256671522280e+00 2.1035488684011896e+00
0 0 4.1387412076409271e+00 6.5928392260411457e+01 -2.7976127840369736e-02 -4.5106073366976253e-03 1.3079493423882032e+00 1.3071050251690854e+00 2.1227519056602291e+00 2.0854499813282588e+00
0 0 3.6843122202400296e+00 6.6820156070620740e+01 -2.6265737179236054e-02 -1.7058289968401801e-02 1.3073706467623813e+00 1.3073888012852439e+00 2.0971858828828518e+00 2.0979880002500573e+00
0 0 3.0994921584066786e+00 6.7636007360216780e+01 5.4406065301941038e-02 5.1215326735578617e-02 1.3071137546747926e+00 1.3070159297249127e+00 2.0858356751957245e+00 2.0815134965387592e+00
0 0 2.3752160134165785e+00 6.8330138746121449e+01 -4.7149684650895543e-02 -4.8943719270119354e-02 1.3066613353093737e+00 1.3068110329614544e+00 2.0658604424867528e+00 2.0724674802605358e+00
0 0 1.5794905739141052e+00 6.8935057382785331e+01 7.2889605845756836e-02 9.0492333827323676e-02 1.3063421039386380e+00 1.3066234773109680e+00 2.0517708846632852e+00 2.0641895463702769e+00
0 0 7.6928229847506346e-01 6.9522598531915293e+01 -5.7698885683843647e-02 -8.1996484371556919e-02 1.3053900304063162e+00 1.3064392691323805e+00 2.0141411144401795e+00 2.0560593561017511e+00
-1 1 6.9162305886281445e+01 4.3432811851217346e-01 -4.2659217890501977e-02 -7.0058089994371603e-02 1.3053464620903474e+00 1.3064016657800885e+00 2.0125237963109663e+00 2.0543996990158746e+00
-1 1 6.8316177060111173e+01 9.6671598716117324e-01 -3.4254808751449720e-03 1.0811235166599681e-02 1.3056159664631899e+00 1.3063789399425882e+00 2.0225281836371289e+00 2.0533966741539706e+00
-1 1 6.7471219697056640e+01 1.5018166356371265e+00 -3.1180878224767897e-03 8.4493442588070896e-03 1.3068191729149770e+00 1.3063755055942134e+00 2.0728267442813957e+00 2.0532450961624393e+00
-1 1 6.6624636324051650e+01 2.0339347132494998e+00 -2.4477442134063263e-02 -1.8420819999253043e-02 1.3072443324549416e+00 1.3063880912780659e+00 2.0916049650867663e+00 2.0538005764085616e+00
-1 1 6.5772394045127399e+01 2.5573615608853073e+00 9.6457511052718582e-03 4.0542369923680877e-02 1.3069060900998835e+00 1.3064121781347431e+00 2.0766629108203238e+00 2.0548636710510380e+00
-1 1 6.4901356157069714e+01 3.0488913073021462e+00 6.8637061683165551e-02 1.4696370518375934e-01 1.3069849720168643e+00 1.3061929843907538e+00 2.0801456988024967e+00 2.0451893620275832e+00
-1 1 6.4038782196665906e+01 3.5547937726345458e+00 2.2456101680455249e-03 3.4811247939426214e-02 1.3062359374502814e+00 1.3059977648562076e+00 2.0470851331559432e+00 2.0367010854122158e+00
-1 1 6.3176741731841567e+01 4.0616380264611633e+00 -3.2710752612672544e-03 2.3777247039765938e-02 1.3052082176735711e+00 1.3057869951938739e+00 2.0073919660682007e+00 2.0288770144468775e+00
-1 1 6.2291834098830215e+01 4.5283610532819711e+00 1.3715268101028943e-02 4.4877118140978743e-02 1.3048827224306061e+00 1.3055835945868948e+00 1.9955988243558607e+00 2.0213264933435169e+00
-1 1 6.1435768259629754e+01 5.0452224769640619e+00 -2.5511385113968985e-02 -1.8353842199362792e-02 1.3053564696542987e+00 1.3054542808844367e+00 2.0128952913813563e+00 2.0165261839744133e+00
-1 1 6.0596420808714953e+01 5.5894120030471539e+00 1.7547304819907475e-02 3.6675575914566612e-02 1.3053548178959886e+00 1.3055383574977755e+00 2.0128339757532339e+00 2.0196472279709914e+00
-1 1 5.9801903984136160e+01 6.1975770877756817e+00 -7.7916276273504767e-02 -9.5078862689217739e-02 1.3061635858096610e+00 1.3056660758637160e+00 2.0438918297478388e+00 2.0243883161695115e+00
-1 1 5.9002676317973602e+01 6.7976179091205742e+00 3.1604121210622718e-03 1.4070942233532354e-02 1.3074401762666341e+00 1.3058418882535816e+00 2.1002578899698028e+00 2.0309147232418754e+00
-1 1 5.8209876240040849e+01 7.4081218178286941e+00 5.1789326139693385e-02 6.7177579480487096e-02 1.3073268915275897e+00 1.3060642216262779e+00 2.0952526547832817e+00 2.0395063039640333e+00
-1 1 5.7493693367981997e+01 8.1094449196527147e+00 -4.6144332426062140e-02 -2.9304393974750518e-02 1.3071906041844086e+00 1.3054690132354394e+00 2.0892311005005006e+00 2.0170730698898391e+00
-1 1 5.6853735065049356e+01 8.8771089050328129e+00 3.4951152743785317e-02 5.0889245770445971e-02 1.3068949460790549e+00 1.3056564639161663e+00 2.0761710596420206e+00 2.0240315069451160e+00
-1 1 5.6212941195811680e+01 9.6468765124601497e+00 -1.3296333386128267e-02 5.0906172465414734e-04 1.3065812627712048e+00 1.3058295206238713e+00 2.0623263704624342e+00 2.0304556191589884e+00
-1 1 5.5470490030485479e+01 1.0319151691169006e+01 3.8420363579841167e-02 6.6211360492443916e-02 1.3058394953225640e+00 1.3051479859542632e+00 2.0308258942240363e+00 2.0051560786021865e+00
-1 1 5.4669747925978719e+01 1.0920811938453703e+01 -5.2168410904658083e-02 -4.1768470804068494e-02 1.3058725268404037e+00 1.3052320685442795e+00 2.0320520713541255e+00 2.0082773444615754e+00
-1 1 5.3790739817726312e+01 1.1401407400132573e+01 -3.6861094810583847e-02 -2.8869331285896263e-02 1.3060287524450755e+00 1.3060338957792366e+00 2.0379408403996360e+00 2.0381678459846460e+00
-1 1 5.2945072152290500e+01 1.1935285301791954e+01 -5.2552522389469905e-02 -4.3554703891424809e-02 1.3061117220369955e+00 1.3058496043341750e+00 2.0416027764438720e+00 2.0312011551764724e+00
-1 1 5.2158188055534815e+01 1.2555211537413063e+01 -2.8029761458250341e-02 -3.0378320837339701e-03 1.3059244422180429e+00 1.3059244422180429e+00 2.0339792443369151e+00 2.0339792443369151e+00
0 0 6.3258885473140495e+01 4.9933851948756903e+01 3.7510653267057222e-02 -3.9496984417660017e-02 1.3053336769830741e+00 1.3053336769830741e+00 2.0120491948645398e+00 2.0120491948645398e+00
0 0 6.3986754400153572e+01 5.0620144280846795e+01 -7.8842656724825589e-03 4.8492115456606885e-03 1.3053398069242945e+00 1.3052994428733955e+00 2.0122767470397083e+00 2.0107783758074040e+00
0 0 6.4654894101466311e+01 5.1366292662622655e+01 7.9477412550387413e-02 -6.4374309884987546e-02 1.3053583021155570e+00 1.3052462156769220e+00 2.0129633149610657e+00 2.0088025062354555e+00
0 0 6.5244326580806231e+01 5.2174960338129367e+01 -3.9950656562624656e-02 3.3727761715211732e-02 1.3053763080851248e+00 1.3051531705839263e+00 2.0136317222742401e+00 2.0053485394618868e+00
0 0 6.5799142840767800e+01 5.3007844908593142e+01 8.4416646855380056e-02 -4.4624868890147731e-02 1.3053958331363700e+00 1.3050276990859075e+00 2.0143565200693887e+00 2.0006908582104317e+00
0 0 6.6260424117014750e+01 5.3897576955286411e+01 3.9252006131719884e-02 -3.9005237759611108e-03 1.3053640584805026e+00 1.3049164911744331e+00 2.0131769994512303e+00 1.9965626616680605e+00
0 0 6.6640441209337965e+01 5.4822843858113714e+01 -1.3277751384971857e-02 1.4267772858507985e-02 1.3052736012850754e+00 1.3056114111242336e+00 2.0098190991324065e+00 2.0223590829474403e+00
0 0 6.6907558110797126e+01 5.5791132425570147e+01 9.8425973685202464e-02 -4.7117981389286356e-03 1.3051074422689912e+00 1.3054985361904641e+00 2.0036510390853404e+00 2.0181690041560065e+00
0 0 6.6972820431375396e+01 5.6793592617936895e+01 7.5354820423902666e-02 7.4038609743300871e-03 1.3050355679798669e+00 1.3053862241297938e+00 2.0009829627954794e+00 2.0139998200181317e+00
0 0 6.6910875632236753e+01 5.7792197171906125e+01 -1.0989018889371729e-02 6.2635929738976397e-03 1.3049179241379738e+00 1.3052691741685121e+00 1.9966158553217785e+00 2.0096547582411257e+00
0 0 6.6828908605308044e+01 5.8789232482140655e+01 -7.5491550392534579e-02 4.6452907184860448e-03 1.3046542483881831e+00 1.3052884980029922e+00 1.9921026753725068e+00 2.0103720865825063e+00
0 0 6.6702910513399161e+01 5.9782550027195050e+01 1.8296450126744752e-02 1.8480731993668335e-02 1.3044469291760221e+00 1.3039448535788292e+00 1.9889302412301437e+00 1.9812473943295537e+00
0 0 6.6476892209428158e+01 6.0758580978804041e+01 1.1408720896570509e-01 4.7465416381153015e-02 1.3044170251000997e+00 1.3040258419472543e+00 1.9884726439314491e+00 1.9824866922337319e+00
0 0 6.6103824335217922e+01 6.1691475969432766e+01 6.6325787852131016e-02 2.9873777173744114e-02 1.3037874183478875e+00 1.3041167407429779e+00 1.9788382934235440e+00 1.9838776411961896e+00
0 0 6.5539233484423335e+01 6.2524058876329924e+01 6.2760487643642338e-02 2.9886777307907050e-02 1.3033193623698909e+00 1.3042007416488255e+00 1.9716760205706954e+00 1.9851630374646922e+00
0 0 6.4838653742719629e+01 6.3240371117506271e+01 5.0548008855305880e-03 -2.7452614387576412e-02 1.3029754659722066e+00 1.3034843518265542e+00 1.9664136589107308e+00 1.9742007175343446e+00
0 0 6.4062467707457301e+01 6.3874068994352292e+01 6.2091757997879936e-02 3.8743230590853918e-02 1.3026720863926544e+00 1.3026977160396314e+00 1.9617712925509774e+00 1.9621634818048264e+00
0 0 6.3227069919945734e+01 6.4424275484365282e+01 1.7454923474922730e-02 -1.3419747580848292e-02 1.3023595346864250e+00 1.3018857813781384e+00 1.9569885727356671e+00 1.9497374663392795e+00
0 0 6.2383590632549492e+01 6.4963791818657612e+01 -6.2742672364414394e-03 -5.1529013127447384e-02 1.3025104855056151e+00 1.2991545162034206e+00 1.9592984480608961e+00 1.9079295280358526e+00
