1 -1 5.8276644343256145e-01 6.9145746417575850e+01 -4.2212496132598226e-02 7.4772846041988470e-03 1.5194604668856515e+00 1.5238055816976139e+00 3.4917353718355519e+00 3.5420467803948141e+00
0 -1 6.9290682272286844e+01 6.9633763083127818e+01 -2.0874348532617000e-02 2.3721910226137045e-02 1.5201772481285039e+00 1.5232252238044350e+00 3.4997754741453817e+00 3.5349374817009975e+00
0 0 6.8414096124494520e+01 2.9064400364740883e-01 -3.1768111037648955e-02 1.4790150744239772e-02 1.5210314653773276e+00 1.5222690078945389e+00 3.5096161325928974e+00 3.5238727321206298e+00
0 0 6.7505163758101972e+01 7.0907508232221017e-01 -4.0630883869625385e-02 -4.0318802151848243e-02 1.5220986827490739e+00 1.5216198654156914e+00 3.5219105713426160e+00 3.5163945532066450e+00
0 0 6.6608105736699102e+01 1.1520044837534182e+00 -9.1035662190858645e-03 9.5965209215450077e-03 1.5231134455683686e+00 1.5212812270617309e+00 3.5336007289970874e+00 3.5124934093428992e+00
0 0 6.5668123341130524e+01 1.4999990049948329e+00 -3.4944481613914273e-02 -7.5526136767788424e-02 1.5240475809129299e+00 1.5211566683703941e+00 3.5450112351314012e+00 3.5110584821744255e+00
0 0 6.4773781051941171e+01 1.9489048263435329e+00 1.6842650647911253e-02 8.1156370257744574e-03 1.5249581595091943e+00 1.5216582914874772e+00 3.5561656887902968e+00 3.5168372249607507e+00
0 0 6.3865661365240129e+01 2.3682916835159955e+00 -1.0757703041063342e-02 -6.1171232659247787e-02 1.5259229146985618e+00 1.5231863194438737e+00 3.5679837977334743e+00 3.5344609090154639e+00
0 0 6.2948505756419756e+01 2.7670142731011032e+00 -1.8793040907934145e-02 -1.0240263593228112e-01 1.5268956027713858e+00 1.5245054014357198e+00 3.5798978435414250e+00 3.5506194690900075e+00
0 0 6.2053170734114403e+01 3.2147593712731526e+00 5.1206984419320638e-02 2.9994261938066168e-02 1.5279457237744452e+00 1.5256770638363220e+00 3.5927578820755031e+00 3.5649721608894893e+00
0 0 6.1217845366377396e+01 3.7692010035380825e+00 -1.7204126648879953e-02 -8.6906740228856486e-02 1.5289636045666735e+00 1.5263149831664178e+00 3.6052230991057508e+00 3.5727865787056552e+00
0 0 6.0477699280879293e+01 4.4460382207309195e+00 -2.2509161178695815e-02 -8.6452878803766842e-02 1.5299408362066802e+00 1.5267126577499828e+00 3.6171905166800982e+00 3.5776574540834423e+00
0 0 5.9853660546878480e+01 5.2309454863960330e+00 7.3959590635594111e-02 -1.9807985622874447e-02 1.5300128431360058e+00 1.5270081786185783e+00 3.6180723311406728e+00 3.5812764748883685e+00
0 0 5.9344538774077691e+01 6.0936189950914983e+00 -5.9909994266302412e-02 -9.8113205906212766e-02 1.5302397822436453e+00 1.5269314244369183e+00 3.6208514829342535e+00 3.5803365244151188e+00
0 0 5.8757135022258218e+01 6.9034874190244135e+00 -3.6039119508953832e-02 -9.2823931650135361e-02 1.5284592434196433e+00 1.5284592434196433e+00 3.5990465691944298e+00 3.5990465691944298e+00
0 0 1.3627883136410537e+01 4.7254719682935843e+01 -1.9090020475043514e-02 8.4551355426188357e-02 1.5177604040265202e+00 1.5177604040265202e+00 3.4763228525526837e+00 3.4763228525526837e+00
0 0 1.4214258954269960e+01 4.8065453579898893e+01 -3.2564932692990198e-02 5.5358573793252625e-02 1.5170452397307752e+00 1.5169519361195132e+00 3.4698392784663565e+00 3.4689934016800872e+00
0 0 1.4871789679455643e+01 4.8819534778657967e+01 -2.4032085617569716e-02 7.2897595853493230e-02 1.5159882479102906e+00 1.5171619697427414e+00 3.4602567464278779e+00 3.4708975355482350e+00
0 0 1.5510429045951090e+01 4.9588089201166945e+01 7.3445456678270363e-02 -3.8231374290558992e-02 1.5151042336767864e+00 1.5176320056911794e+00 3.4522424036951733e+00 3.4751588121710570e+00
0 0 1.6170978454024713e+01 5.0338827057877097e+01 -4.3680161732756184e-02 7.3260559255783730e-02 1.5125755649812618e+00 1.5209554543718646e+00 3.4293178660403250e+00 3.5087404790702812e+00
0 0 1.6811321356074934e+01 5.1106041889950745e+01 5.0729837202478284e-02 -2.8878901666777351e-02 1.5133052888576679e+00 1.5212749244947386e+00 3.4359334351387707e+00 3.5124208032123172e+00
0 0 1.7470449811534451e+01 5.1857843978288450e+01 -6.2760997578587219e-02 7.6310443552794288e-02 1.5142351283460302e+00 1.5215672406894407e+00 3.4443632228771355e+00 3.5157883116941493e+00
0 0 1.8099713725022948e+01 5.2634641819515195e+01 3.8747520097543439e-02 -2.5292123951724650e-02 1.5153659850645047e+00 1.5218331370860123e+00 3.4546154031927268e+00 3.5188514617589468e+00
0 0 1.8778631805823913e+01 5.3369472102619312e+01 -1.9878664175965718e-02 2.8698774398618197e-02 1.5166898024605906e+00 1.5220444270488953e+00 3.4666169365681450e+00 3.5212855408658541e+00
0 0 1.9405963685376179e+01 5.4147813787477077e+01 -2.8958586172804304e-02 1.5650182592500513e-02 1.5174955727864479e+00 1.5202037672332258e+00 3.4739219315676726e+00 3.5000809765831518e+00
0 0 1.9979777744417735e+01 5.4967951579447302e+01 7.2351594349965936e-02 -5.7504699630031977e-02 1.5183898613666789e+00 1.5208755965102925e+00 3.4820294200133097e+00 3.5078205094241950e+00
0 0 2.0446999620833004e+01 5.5853699367096247e+01 -7.6143834945652092e-02 1.6709612626587593e-02 1.5192271692904948e+00 1.5214307313454190e+00 3.4896203302271283e+00 3.5142157119471142e+00
0 0 2.0790611732563253e+01 5.6795585905072834e+01 -8.2107339170017904e-02 6.2708378378008777e-04 1.5198255776743230e+00 1.5218470944033640e+00 3.4957241993315726e+00 3.5190122512923963e+00
0 0 2.0992177564536188e+01 5.7775677890174812e+01 -1.0628336729909741e-02 -1.3545363055821619e-02 1.5196821247090668e+00 1.5220100343144076e+00 3.4940716084522485e+00 3.5208893335150480e+00
0 0 2.1136192306434481e+01 5.8766163236902621e+01 -7.2378179263935055e-02 -1.1421894924686574e-02 1.5193669157890541e+00 1.5207992530312440e+00 3.4908872513837146e+00 3.5069410257763911e+00
0 0 2.1142226341826238e+01 5.9767693543087759e+01 -1.4234544901172529e-02 -7.3250690358324629e-03 1.5189023897528453e+00 1.5196300666186164e+00 3.4866759268129748e+00 3.4934718946344132e+00
0 0 2.1166383611512018e+01 6.0766682852826108e+01 8.4111765923996842e-02 -1.1910006332858099e-02 1.5185373669673625e+00 1.5183038630343786e+00 3.4833666840460240e+00 3.4812497718092721e+00
0 0 2.1256217325320225e+01 6.1763135508905194e+01 3.7165459028414560e-02 -1.0255020609323793e-02 1.5184540567116309e+00 1.5171704995948656e+00 3.4826114055479218e+00 3.4709748659302520e+00
0 0 2.1301500988775505e+01 6.2762258621042307e+01 2.0866518097590901e-02 -1.3905381806228129e-02 1.5199053079900395e+00 1.5167028163538454e+00 3.4966426996380946e+00 3.4667349186060790e+00
0 0 2.1425009528998025e+01 6.3755142146441578e+01 -6.3912627266728708e-02 6.1896052335492719e-03 1.5213396053856749e+00 1.5206306926254749e+00 3.5131659328109777e+00 3.5049991949561479e+00
0 0 2.1587227169731467e+01 6.4741747631592418e+01 -3.7029571597562337e-02 -1.5340807953416998e-03 1.5229048430300904e+00 1.5215364507055811e+00 3.5311976092599169e+00 3.5154336083500262e+00
0 0 2.1778144774475049e+01 6.5723140773904461e+01 7.9802540978431369e-02 -2.2643611951346818e-02 1.5243395917064457e+00 1.5225365425388837e+00 3.5485883243332901e+00 3.5269547549450331e+00
0 0 2.1955791301664416e+01 6.6707581950400737e+01 -5.8112016906307490e-02 1.8089212091365848e-03 1.5255338900411268e+00 1.5235158448848924e+00 3.5632183029905393e+00 3.5384975471226525e+00
0 0 2.2038795531097442e+01 6.7705350759029287e+01 -3.8536525770534125e-02 -7.6451425001288903e-03 1.5259741592866707e+00 1.5241079887790696e+00 3.5686115363885156e+00 3.5457512225923962e+00
0 0 2.2060886416439864e+01 6.8704387376774051e+01 3.5531548530652761e-02 -6.4822684495635888e-03 1.5261337827097847e+00 1.5217947671293983e+00 3.5705668998061326e+00 3.5184094364565981e+00
0 0 2.2077173349707468e+01 6.9705343505343805e+01 -3.3954363841490837e-02 -2.2512343056013608e-02 1.5262098348679278e+00 1.5217599267494837e+00 3.5714985275394717e+00 3.5180080721907827e+00
0 1 2.1942907435599107e+01 8.7387882328650213e-01 3.2280189507925161e-02 -1.1530144349471893e-02 1.5263240740111959e+00 1.5215821406024399e+00 3.5728979402149341e+00 3.5159599600130358e+00
0 1 2.1686057973433638e+01 1.8404275636744154e+00 -2.0473685568416486e-02 -3.9109087979660007e-02 1.5266075479000762e+00 1.5185775930070515e+00 3.5763702531645265e+00 3.4837313673923185e+00
0 1 2.1336713724308296e+01 2.7801488264626646e+00 -9.3602535058956212e-03 -3.6551964432727735e-02 1.5271078269572436e+00 1.5185609710247518e+00 3.5824967928054092e+00 3.4835806749509550e+00
0 1 2.1156936395090607e+01 3.7674711156650100e+00 7.5606059980406884e-02 -3.1701582547443465e-02 1.5278660084511158e+00 1.5188391250693616e+00 3.5917816687374335e+00 3.4861023785180492e+00
0 1 2.1157000214374484e+01 4.7719217151438409e+00 -3.2787209113795415e-02 -4.4005425270555745e-02 1.5284636436180161e+00 1.5195604466364090e+00 3.5991004550994541e+00 3.4926698662663744e+00
0 1 2.1352154013813720e+01 5.7559483388976300e+00 -9.8386127603873733e-02 -3.3088532843911646e-02 1.5288342702331186e+00 1.5203970613781796e+00 3.6036392392377445e+00 3.5023077422718729e+00
0 1 2.1629252065889190e+01 6.7158839981460927e+00 -9.9952368771131749e-03 -6.0546765398719386e-02 1.5289485532643770e+00 1.5239340586870751e+00 3.6050387771781276e+00 3.5436206045886349e+00
0 1 2.1839048977728556e+01 7.6959626181934171e+00 -3.7825477332839003e-02 -5.8496953166382856e-02 1.5287882086075886e+00 1.5248747668741878e+00 3.6030751573104878e+00 3.5551441412967675e+00
0 1 2.1928554015625636e+01 8.6923975140898548e+00 3.9556546430059868e-02 -6.6610966996651366e-02 1.5283096038335278e+00 1.5257997174780042e+00 3.5972140462393964e+00 3.5664746499309095e+00
0 1 2.1963241608505459e+01 9.6932676916788179e+00 -7.1886535633107429e-02 -5.1931883569427392e-02 1.5280635473893285e+00 1.5262720176488107e+00 3.5942007788685477e+00 3.5722602574445959e+00
0 1 2.1842524784392001e+01 1.0688996200681638e+01 -8.3230574308702315e-02 -7.5029402578220494e-02 1.5272440653879378e+00 1.5272440653879378e+00 3.5841652019348778e+00 3.5841652019348778e+00
0 0 2.4599147140757815e+01 2.3764286625657999e+01 -1.2098629813666288e-02 2.0139371943506061e-02 1.3050841498294579e+00 1.3050841498294579e+00 2.0027863904549474e+00 2.0027863904549474e+00
0 0 2.4815806887591293e+01 2.2787407676773210e+01 -3.0253133881783016e-02 3.4386492154773090e-03 1.3050070432222958e+00 1.3056224267428878e+00 1.9999240830447946e+00 2.0227679984484848e+00
0 0 2.4967455861852553e+01 2.1799087927364681e+01 -4.8587260436757963e-03 2.3588730354855453e-02 1.3052766680745485e+00 1.3056061513639965e+00 2.0099329427387729e+00 2.0221638331334968e+00
0 0 2.5214289143301460e+01 2.0827366611219045e+01 -3.9062037956536771e-03 -3.7043185450294155e-03 1.3054541345271136e+00 1.3056333501437312e+00 2.0165207509814866e+00 2.0231734906926526e+00
0 0 2.5636056275304856e+01 1.9916021527974763e+01 8.2504565159053245e-02 6.2002154378413728e-02 1.3043838279347919e+00 1.3054229313232513e+00 1.9879646552141721e+00 2.0153624434781157e+00
0 0 2.6231182403523562e+01 1.9105989880022229e+01 -1.0743923413352455e-02 -1.1870434677243904e-02 1.3055016401459136e+00 1.3060813573282402e+00 2.0182842274165154e+00 2.0402626032684759e+00
0 0 2.6959487753722406e+01 1.8419235079660297e+01 -5.5052544032170841e-03 1.3501309125810400e-02 1.3054324574585419e+00 1.3060089977786218e+00 2.0157160672288668e+00 2.0371180675392582e+00
0 0 2.7708357724432883e+01 1.7755032802800624e+01 -6.7369061942952044e-02 -9.0597327738157513e-02 1.3053901833739483e+00 1.3059745547521462e+00 2.0141467928172050e+00 2.0358394931921646e+00
0 0 2.8563752761919314e+01 1.7227877013184074e+01 7.6215992168940016e-03 5.4992075614731829e-02 1.3055150653963268e+00 1.3059838417022136e+00 2.0187825918907905e+00 2.0361842380457369e+00
0 0 2.9489878604516758e+01 1.6845788794333430e+01 -3.5678895626362464e-02 -7.7330549347354088e-02 1.3063740031530418e+00 1.3061523751836146e+00 2.0531787845975153e+00 2.0433970388895482e+00
0 0 3.0453985156921771e+01 1.6574907374845903e+01 -8.3795670044171863e-03 6.2272359636320940e-02 1.3064279352883665e+00 1.3055607201778909e+00 2.0555591269098969e+00 2.0204773626035637e+00
0 0 3.1453185837833047e+01 1.6463190642120423e+01 -2.1858467521964218e-02 -5.1736412194630099e-03 1.3062973343030404e+00 1.3057215239801181e+00 2.0497949373494770e+00 2.0264466294619523e+00
0 0 3.2452005208081808e+01 1.6578661629405463e+01 -1.3066336585525274e-02 1.7279628771317010e-03 1.3060973790717065e+00 1.3058297256725890e+00 2.0409697370331914e+00 2.0304632308603225e+00
0 0 3.3407243155855781e+01 1.6891392474361464e+01 -3.8522248725969897e-02 5.7817657404715582e-02 1.3054854231237210e+00 1.3058806278757709e+00 2.0176822283855560e+00 2.0323527933598591e+00
0 0 3.4274714748349602e+01 1.7397743403050082e+01 -3.7857243294881465e-02 5.8408558001852358e-02 1.3046959468049681e+00 1.3058880683331746e+00 1.9927407516979592e+00 2.0326289937679172e+00
0 0 3.5059080913447460e+01 1.8021003334495802e+01 2.1823136738671565e-02 -1.7054052051124771e-02 1.3032524591038377e+00 1.3058818539942791e+00 1.9706522553187935e+00 2.0323983086304822e+00
0 0 3.5755418042062217e+01 1.8741845568981432e+01 1.6342587001345350e-02 -3.6341319502855253e-03 1.3028073772331998e+00 1.3058909083196215e+00 1.9638415361970971e+00 2.0327344181219487e+00
0 0 3.6392782506188034e+01 1.9512740438709368e+01 5.0656619081612300e-02 -4.4061742310386572e-02 1.3025687762037703e+00 1.3059384539041650e+00 1.9601904223216617e+00 2.0344993781424585e+00
0 0 3.7053121402742519e+01 2.0264587900278968e+01 -8.3946997592794600e-02 7.5200880004475001e-02 1.3029042444356060e+00 1.3060281098839293e+00 1.9653238147422734e+00 2.0379124803972810e+00
0 0 3.7705460940359345e+01 2.1022492122542332e+01 6.8921232198787021e-04 -7.4824087354665985e-03 1.3033884004570511e+00 1.3061298472691032e+00 1.9727324532213295e+00 2.0424027495331574e+00
0 0 3.8348025998021456e+01 2.1789895513276164e+01 -3.0305485532799978e-02 2.0558870352248071e-02 1.3037546091331773e+00 1.3062266814287296e+00 1.9783362411928536e+00 2.0466766104892380e+00
0 0 3.9053680956167575e+01 2.2499408289286460e+01 2.9537321026500123e-02 -3.0934979543799687e-02 1.3036077215253616e+00 1.3062872521207187e+00 1.9760885418249654e+00 2.0493499513492610e+00
0 0 3.9744723119729365e+01 2.3221905508346524e+01 4.2491847239481607e-02 -5.5790976506846612e-02 1.3050765099145927e+00 1.3062829559477214e+00 2.0025027859009823e+00 2.0491603359686410e+00
0 0 4.0408722767962253e+01 2.3969848622565667e+01 5.5217887783340962e-02 -7.5698212856287750e-02 1.3049601656317460e+00 1.3061951452081237e+00 1.9981839199155966e+00 2.0452847316061060e+00
0 0 4.1049554611470782e+01 2.4737216719602699e+01 2.9441847380187788e-02 -6.5855753223694941e-02 1.3043696844472727e+00 1.3060207087631988e+00 1.9877482291423654e+00 2.0375858254126813e+00
0 0 4.1657449295725222e+01 2.5531013112512341e+01 -5.8842705051752583e-02 9.1372976936830615e-03 1.3037895181282573e+00 1.3057258189181897e+00 1.9788704246228996e+00 2.0266060636987957e+00
0 0 4.2274821282666615e+01 2.6317149232921551e+01 -2.7545496934595098e-02 -2.5492682356131037e-02 1.3033190162617021e+00 1.3053655255332473e+00 1.9716707243638307e+00 2.0132314585449018e+00
0 0 4.2909964407545928e+01 2.7088356610013971e+01 3.3886776275183578e-02 -7.1834516771139348e-02 1.3009709129594205e+00 1.3049713061747210e+00 1.9357328384392016e+00 1.9985974727858946e+00
0 0 4.3524741312665739e+01 2.7877242258000081e+01 3.3208524074707410e-02 -7.7465049650442985e-02 1.3006328333633146e+00 1.3041156155528701e+00 1.9305575817058773e+00 1.9838604233441774e+00
0 0 4.4195251377181400e+01 2.8617900725034605e+01 2.3456088708079074e-03 -4.2395770716156515e-02 1.3010828213797045e+00 1.3032163076980645e+00 1.9374459107815156e+00 1.9700990603072246e+00
0 0 4.4917348844969624e+01 2.9311715704971576e+01 -7.8951937896932257e-03 -5.0805964075133811e-02 1.3015036264461248e+00 1.3024297723821876e+00 1.9438875129322866e+00 1.9580633620028809e+00
0 0 4.5760669308147634e+01 2.9857137309220324e+01 2.1277739029215603e-02 -7.5752438657345031e-02 1.3018406698384477e+00 1.3018202848964873e+00 1.9490469076595383e+00 1.9487348589309099e+00
0 0 4.6686047994123442e+01 3.0241057131987471e+01 -7.7434171889513327e-03 -3.9121471568992497e-02 1.3021327184450948e+00 1.3013819783834704e+00 1.9535175309548101e+00 1.9420253480379828e+00
0 0 4.7651904720861651e+01 3.0501089624030236e+01 -4.6478121816348368e-02 6.6421063807131003e-02 1.3022639377543532e+00 1.3012212209289444e+00 1.9555257320850152e+00 1.9395645041759171e+00
0 0 4.8628947929809016e+01 3.0712601941742978e+01 -4.0192791132920090e-02 1.9317840803824017e-02 1.3021495392998272e+00 1.3011230086215146e+00 1.9537750213290177e+00 1.9380610892666028e+00
0 0 4.9621499282975336e+01 3.0843101465758306e+01 -2.2780313021261090e-02 -3.9554304473826643e-02 1.3015531345109816e+00 1.3015531345109816e+00 1.9446453727645685e+00 1.9446453727645685e+00
-1 0 6.9180303058778620e+01 1.1883985132389592e+01 -5.6677618302764070e-03 2.0623779190848405e-02 1.3062357263188238e+00 1.3062357263188238e+00 2.0470758146830330e+00 2.0470758146830330e+00
0 0 4.7784772769353212e-01 1.1404654654429388e+01 -9.3100221094204998e-03 1.5960732765694235e-03 1.3053605326528683e+00 1.3061908195622345e+00 2.0130461156925383e+00 2.0450938154134328e+00
0 0 1.3986983885776976e+00 1.1013238788511046e+01 -7.2906275435199955e-03 -1.3237439692544557e-02 1.3056863201863655e+00 1.3060236999664547e+00 2.0251398143467276e+00 2.0377178448039510e+00
0 0 2.3329715528640040e+00 1.0656933929539942e+01 -3.8313955627940419e-02 -1.2999568467667114e-01 1.3058848776522525e+00 1.3050206329842879e+00 2.0325105511339729e+00 2.0004285544238889e+00
0 0 3.2556329505600536e+00 1.0271177015381456e+01 4.2927817428370971e-02 5.6934607923108442e-02 1.3060310334608332e+00 1.3048813908897028e+00 2.0380415150399167e+00 1.9955784488885839e+00
0 0 4.1434407065057526e+00 9.8075269313823341e+00 1.8590698144616200e-02 -3.3918400790456701e-02 1.3061831090756635e+00 1.3048385054992038e+00 2.0447535062948843e+00 1.9949222092877790e+00
0 0 5.0720755219758562e+00 9.4365927202513369e+00 5.3635908321720785e-02 3.6796975504435468e-02 1.3070020840676904e+00 1.3049786948035045e+00 2.0809017568525889e+00 1.9988717492415176e+00
0 0 6.0127065588418400e+00 9.0943657665339117e+00 3.0882049318179908e-02 -5.8350812493347462e-02 1.3069845855588065e+00 1.3053704151164991e+00 2.0801286240094949e+00 2.0134129668603231e+00
0 0 6.9988041754589769e+00 8.9060165742306054e+00 6.9915643205557237e-02 1.0271187476224927e-01 1.3069518951489481e+00 1.3065188891612558e+00 2.0786845570198098e+00 2.0595734562296912e+00
0 0 8.0005714602635987e+00 8.8829235376645048e+00 3.9579609868469888e-02 -7.6113587434068236e-02 1.3071615717539955e+00 1.3068526370436504e+00 2.0879483668906613e+00 2.0743037130857807e+00
0 0 8.9963971575404535e+00 8.9927348595382099e+00 7.3876889043649280e-02 -9.3949032085154913e-02 1.3073309484295996e+00 1.3071641409338888e+00 2.0954319000095953e+00 2.0880618804116464e+00
0 0 9.9704205363615159e+00 9.2257801018535481e+00 -2.2845644105109322e-02 2.2810686292267837e-01 1.3074568794003434e+00 1.3073735321105437e+00 2.1009958809231390e+00 2.0973133655982581e+00
0 0 1.0917085346406605e+01 9.5492981300879336e+00 4.7325792185999194e-02 9.9249344474308318e-03 1.3078160330789868e+00 1.3074724165811287e+00 2.1168642904271620e+00 2.1016823568299756e+00
0 0 1.1862102089616831e+01 9.8762940586098118e+00 1.2573878718390757e-02 1.2429933208704262e-01 1.3080701089898135e+00 1.3068430992297722e+00 2.1280820460302423e+00 2.0738827532664672e+00
0 0 1.2798867440676991e+01 1.0227055603085178e+01 5.6690679051885386e-02 6.2582733318058284e-03 1.3081029769085490e+00 1.3069026947577052e+00 2.1295327005836926e+00 2.0765130544016452e+00
0 0 1.3707447750058810e+01 1.0647685645288494e+01 5.9139442803581507e-02 -2.9261564542809634e-02 1.3080717235365567e+00 1.3069462010427275e+00 2.1281533054733450e+00 2.0784332426246652e+00
0 0 1.4563185927253468e+01 1.1167239844332423e+01 6.6894824982066753e-02 -4.7320363486298075e-02 1.3079946791452211e+00 1.3070313287315554e+00 2.1247528833776195e+00 2.0821938675272538e+00
0 0 1.5398195027195070e+01 1.1715832688056521e+01 -2.7173605343450784e-03 5.2571526661685061e-02 1.3077479997074741e+00 1.3071403622445774e+00 2.1138583866503069e+00 2.0870112717115239e+00
0 0 1.6193676366739538e+01 1.2325240374123448e+01 7.5503048812233575e-02 -9.1239469925073383e-02 1.3075844571038684e+00 1.3079120279785243e+00 2.1066326190759153e+00 2.1211050013111743e+00
0 0 1.7070277415700204e+01 1.2809643778934374e+01 -3.7629649796174551e-02 6.2248778509818505e-02 1.3075031581085552e+00 1.3086168341808182e+00 2.1030406031044526e+00 2.1522122440570066e+00
0 0 1.7896283921665866e+01 1.3374829026649513e+01 1.1068008420956389e-02 -1.5589389966789702e-02 1.3074974066773881e+00 1.3085314182094558e+00 2.1027864888619434e+00 2.1484423349005719e+00
0 0 1.8617116150281408e+01 1.4074855104757447e+01 -4.6159596578358851e-02 3.5740604675024060e-02 1.3075580469866741e+00 1.3082986013861668e+00 2.1054657465653142e+00 2.1381667592688647e+00
0 0 1.9203929046728980e+01 1.4885694508930220e+01 -3.5653471100853904e-03 -1.0701107724659705e-02 1.3076767111648548e+00 1.3079120029470441e+00 2.1107086603507015e+00 2.1211038965247462e+00
0 0 1.9795898364698623e+01 1.5691051789552825e+01 3.1091412928035810e-02 -3.6283941976027141e-02 1.3077185552730666e+00 1.3073877476237943e+00 2.1125574495568626e+00 2.0979414465535231e+00
0 0 2.0336778814679555e+01 1.6532754771557826e+01 -7.7854048617856372e-02 3.0619704989015006e-02 1.3076680405005630e+00 1.3060914515037083e+00 2.1103255662607920e+00 2.0407081185967852e+00
0 0 2.0878514872477350e+01 1.7373100875876620e+01 -3.7226637914012872e-02 3.5353603241751221e-03 1.3073822304123737e+00 1.3054126126497487e+00 2.0976976807915446e+00 2.0149793995767409e+00
0 0 2.1322673057700584e+01 1.8272701782231614e+01 8.1131376364045577e-02 -3.9224841784411428e-02 1.3069963762549091e+00 1.3046940915434437e+00 2.0806495697918139e+00 1.9927123621679121e+00
0 0 2.1639329021264437e+01 1.9221729393129625e+01 -8.0713431270102776e-02 1.4649654191078505e-02 1.3065142908809646e+00 1.3035928874957174e+00 2.0593705070774790e+00 1.9758615489591289e+00
0 0 2.1903081191561942e+01 2.0187920305854320e+01 6.0894614210602931e-02 -1.2053600704858482e-02 1.3060607982663464e+00 1.3028863222310898e+00 2.0393552109571225e+00 1.9650495660948777e+00
0 0 2.2008533879251498e+01 2.1186170407402340e+01 -9.7636740477329800e-02 1.2403257822672709e-02 1.3056039332467333e+00 1.3025561791366744e+00 2.0220814934519429e+00 1.9599976598404034e+00
0 0 2.1964545305031088e+01 2.2187051419946521e+01 1.0867431467842029e-01 1.0527650393281086e-02 1.3055551711747881e+00 1.3023805177846093e+00 2.0202713756812405e+00 1.9573096597029493e+00
0 0 2.1777810649628726e+01 2.3172697774909189e+01 8.7853281216209222e-02 3.7757778874725874e-02 1.3056150627310505e+00 1.3023337846119447e+00 2.0224946358090685e+00 1.9565945406795038e+00
0 0 2.1459336390231876e+01 2.4121687726405405e+01 -9.3492747393907602e-02 -1.5327642443489504e-02 1.3057491054146406e+00 1.3024864353882348e+00 2.0274704917134772e+00 1.9589304290398410e+00
0 0 2.1139664461389323e+01 2.5069117942673319e+01 -5.1215225679534127e-02 3.7466674807039996e-05 1.3059136740471824e+00 1.3027143548753772e+00 2.0335795144514734e+00 1.9624180921231826e+00
0 0 2.0862870572657652e+01 2.6030301660570121e+01 -1.0358770450756152e-01 -1.0259285189775959e-02 1.3066151254809764e+00 1.3034019382304693e+00 2.0638209309947677e+00 1.9729396105520749e+00
0 0 2.0617304556140684e+01 2.7000455483841719e+01 -3.5235060702233624e-02 1.3472368534811917e-02 1.3067555295125319e+00 1.3036823636754589e+00 2.0700177866380245e+00 1.9772307288078284e+00
0 0 2.0483668171453463e+01 2.7993230062493602e+01 1.5938107103767682e-02 2.2675344368457404e-02 1.3058600727866694e+00 1.3058600727866694e+00 2.0315897590879981e+00 2.0315897590879981e+00
-1 -1 6.6525603774690680e+01 4.5442714114081447e+01 -4.6246396394232239e-02 3.8450226045548000e-02 1.3209060869694280e+00 1.3209060869694280e+00 2.4037668733361253e+00 2.4037668733361253e+00
-1 -1 6.7474571852265953e+01 4.5757430844516925e+01 -7.7245700406652212e-03 -5.8134715099533267e-02 1.3218815057571565e+00 1.3196416594071787e+00 2.4186516811158336e+00 2.3844751888120599e+00
-1 -1 6.8381813860442236e+01 4.6186469991042188e+01 -1.2398651162613574e-02 -5.6804554321091549e-02 1.3218490830576175e+00 1.3193637056276806e+00 2.4181568183566458e+00 2.3802343791473204e+00
-1 -1 6.9201349723599009e+01 4.6763166176942697e+01 -3.6265787200463907e-03 -4.2106059217278127e-02 1.3219037862626331e+00 1.3187742692013085e+00 2.4189917451010379e+00 2.3712412015829742e+00
0 -1 4.0240250593413363e-01 4.7385126251282578e+01 -4.8384416427743666e-02 2.1360177613623701e-02 1.3197175292549199e+00 1.3185345166772275e+00 2.3856327538724971e+00 2.3675823558635853e+00
0 -1 1.1557724400590041e+00 4.8044564118005276e+01 1.8774908386264156e-02 -2.5884707766322141e-02 1.3194745359360387e+00 1.3185257519272384e+00 2.3819253446153175e+00 2.3674485808101533e+00
0 -1 1.8362985100358915e+00 4.8779028554588443e+01 -7.6469013702904418e-02 6.2666245518797584e-02 1.3192134107355975e+00 1.3189305193174574e+00 2.3779412927498007e+00 2.3736251483092152e+00
0 -1 2.4602750849726371e+00 4.9560542078917031e+01 3.4615381280305516e-02 -2.4278973358764794e-02 1.3190320328636349e+00 1.3196767390248736e+00 2.3751739656288020e+00 2.3850104072286777e+00
0 -1 3.0856617726371618e+00 5.0340966931253277e+01 -2.8751115927290421e-03 -1.5441032409651977e-03 1.3189335178737465e+00 1.3207014104693529e+00 2.3736708980252805e+00 2.4006440732747927e+00
0 -1 3.6664754812743992e+00 5.1155627643548371e+01 -2.2684701809720438e-02 1.7037440739324575e-02 1.3228454259347990e+00 1.3219334617574157e+00 2.4333638489960383e+00 2.4194446776895404e+00
0 -1 4.2862822503987772e+00 5.1940189928454771e+01 2.5604604347442526e-02 -4.0193517482124977e-02 1.3228849915567120e+00 1.3230942485817465e+00 2.4339677330990672e+00 2.4371615914224263e+00
0 -1 4.9035211283979416e+00 5.2727045970136110e+01 -7.2548327401812024e-02 4.9652366731759136e-02 1.3229622804584649e+00 1.3239233178915226e+00 2.4351473819167171e+00 2.4498155509023301e+00
0 -1 5.4871154170505099e+00 5.3539628274968663e+01 -2.7632392832583879e-02 1.0211171629409887e-02 1.3230459565992541e+00 1.3244226600239546e+00 2.4364245181977195e+00 2.4574369343450568e+00
