0 0 6.0514312881790140e+01 3.9358518090889355e+01 -4.1528075860093626e-02 -7.7245533999517280e-02 1.3083560543988710e+00 1.3123977386640349e+00 2.1407024986066459e+00 2.2728720312285362e+00
0 0 6.1416718032077981e+01 3.8926560527317399e+01 -2.4155532254290617e-02 -2.6641300773288152e-02 1.3080311335260557e+00 1.3137206473617677e+00 2.1263618295958628e+00 2.2941089965906207e+00
0 0 6.2272560622740251e+01 3.8406075470157752e+01 -4.7779913291204380e-03 -6.3275023193501076e-04 1.3070347357428254e+00 1.3147993659626931e+00 2.0823443987712058e+00 2.3105733154423382e+00
0 0 6.3184140253676688e+01 3.7991660538965007e+01 2.0657222990210260e-02 5.9614776510964959e-02 1.3068507256901205e+00 1.3154397426090512e+00 2.0742193538136404e+00 2.3203472873399069e+00
0 0 6.4123560094684080e+01 3.7650497802502876e+01 -3.1903608300011169e-02 -4.8529044844004429e-02 1.3066449555221515e+00 1.3156060172972821e+00 2.0651375061454025e+00 2.3228851127576342e+00
0 0 6.5080759435348170e+01 3.7357460513884590e+01 8.7416302858776117e-03 5.7846693594376719e-02 1.3062907561722463e+00 1.3150661047561862e+00 2.0495046057508626e+00 2.3146445093036703e+00
0 0 6.5991022192424381e+01 3.6939784713009573e+01 -3.4645451148204498e-02 -3.2218278964527239e-02 1.3059125586937490e+00 1.3141851089307930e+00 2.0335381109386690e+00 2.3011980032696928e+00
0 0 6.6863760679224981e+01 3.6452981364347202e+01 -2.9965495727804055e-02 -2.0073650651286239e-02 1.3054793747201221e+00 1.3130719889266380e+00 2.0174577030033878e+00 2.2839960903229768e+00
0 0 6.7741151246748316e+01 3.5973338452342446e+01 -7.9524970746928068e-03 1.1394771569039465e-02 1.3050592103781455e+00 1.3119000867253972e+00 2.0018606023944434e+00 2.2646615641647250e+00
0 0 6.8631722109088855e+01 3.5519628950667084e+01 2.3264248088520303e-02 6.3339137944711119e-02 1.3039844182009912e+00 1.3106832924807617e+00 1.9818528189637135e+00 2.2434613377708592e+00
1 0 4.5237335677892049e-01 3.5112247585917608e+01 1.8735805427717942e-02 8.5054951979763940e-02 1.3036068746385614e+00 1.3104456500258246e+00 1.9760755826178991e+00 2.2329727786344771e+00
1 0 1.4217576644268601e+00 3.4850566713474855e+01 -3.5617611212167603e-02 -1.3381053152133071e-01 1.3034214010030163e+00 1.3100513046976003e+00 1.9732374332357019e+00 2.2155680001140445e+00
1 0 2.4218965545327720e+00 3.4775228584386760e+01 -1.9555865359439668e-02 -3.3585791419038440e-02 1.3034759907531401e+00 1.3096464993489101e+00 1.9740727749549341e+00 2.1976952039641739e+00
1 0 3.4212955286274047e+00 3.4835391172335861e+01 -2.2506918810034325e-02 -8.2313303800804205e-02 1.3038083262887743e+00 1.3092321711394419e+00 1.9791582303209718e+00 2.1793890300674130e+00
1 0 4.4080696576757399e+00 3.5004826063894157e+01 -8.9411963108174362e-03 -1.2637580677742441e-01 1.3050081721780535e+00 1.3088285818967356e+00 1.9999659914953127e+00 2.1615579160707896e+00
1 0 5.3849639197250765e+00 3.5213554680828878e+01 -4.1029524144959063e-02 -1.5089395477325153e-03 1.3054967495042575e+00 1.3089626251902877e+00 2.0181026798116166e+00 2.1674797395445333e+00
1 0 6.3613404282146728e+00 3.5436502821668277e+01 -2.8321770929256262e-02 -7.0017488664167654e-02 1.3060077319923156e+00 1.3087573376133697e+00 2.0370710797433089e+00 2.1584134868508071e+00
1 0 7.3586361146213459e+00 3.5528627785889775e+01 -2.7959113909052709e-02 -7.0708468106881514e-02 1.3065217014553754e+00 1.3085240370096616e+00 2.0596975793085823e+00 2.1481165591440452e+00
1 0 8.3590536348442068e+00 3.5538953115987482e+01 -3.4268042188435384e-02 -1.0519497446486925e-01 1.3068365211962605e+00 1.3085893853411041e+00 2.0735924259614888e+00 2.1510007653309460e+00
1 0 9.3562919297460656e+00 3.5448630765201159e+01 -2.3247505201076359e-02 -5.3688231013422689e-02 1.3079189093109211e+00 1.3079189093109211e+00 2.1214087149796801e+00 2.1214087149796801e+00
0 0 2.6362893308033719e+01 2.0849025213798477e+01 -3.2340476031745467e-02 -5.3789253838051679e-02 1.3053006417912973e+00 1.3053006417912973e+00 2.0108228813526585e+00 2.0108228813526585e+00
0 0 2.6949771366373103e+01 2.0039821601313744e+01 1.9671754006450309e-03 -3.2417933390536738e-02 1.3056037568749426e+00 1.3053729081563725e+00 2.0220749462791150e+00 2.0135055120619132e+00
0 0 2.7587529929375862e+01 1.9268026291730727e+01 1.6177192107963499e-02 -1.6006405953408281e-02 1.3058908753015748e+00 1.3053635664437579e+00 2.0327331924448826e+00 2.0131587343443562e+00
0 0 2.8342534924128564e+01 1.8605745275245624e+01 2.7106615282853616e-02 -1.0258786988982319e-02 1.3063269604992864e+00 1.3061846060996412e+00 2.0511025156245513e+00 2.0448195787671821e+00
0 0 2.9216298883591705e+01 1.8110831979767305e+01 4.3014056748350245e-02 4.1047146366178018e-02 1.3068410437456135e+00 1.3063124980879310e+00 2.0737920326620158e+00 2.0504642043564987e+00
0 0 3.0164811351869158e+01 1.7783721092408452e+01 3.3283332513481617e-02 -1.3173494242509617e-02 1.3073147854687655e+00 1.3064769330752497e+00 2.0947177753978719e+00 2.0577216874061377e+00
0 0 3.1163011406516343e+01 1.7659620348614993e+01 2.4559554564216237e-02 5.8022142430245907e-02 1.3076207623992335e+00 1.3066873478241248e+00 2.1082366881089625e+00 2.0670085277450245e+00
0 0 3.2162579444221535e+01 1.7786703125763651e+01 4.7786265442255997e-02 -9.1254943117986917e-02 1.3078539422444178e+00 1.3070015385969977e+00 2.1185392229053237e+00 2.0808776564386564e+00
0 0 3.3091854490355260e+01 1.8177760631928418e+01 -3.7242700075876878e-02 1.2138590121156505e-01 1.3079079237035656e+00 1.3067200701642805e+00 2.1209238555195817e+00 2.0684527570595734e+00
0 0 3.3890745682869422e+01 1.8788663202408543e+01 -7.9937746548593494e-03 3.5017366471999087e-02 1.3077597533324046e+00 1.3069118040767680e+00 2.1143776945250345e+00 2.0769151022247412e+00
0 0 3.4557918943664205e+01 1.9536078657195294e+01 4.2028318651992830e-02 -1.3224884093304169e-04 1.3074710701005943e+00 1.3065039960038960e+00 2.1016228655710019e+00 2.0589161336071933e+00
0 0 3.5152982175390171e+01 2.0339729819642109e+01 8.2316876075150883e-02 -4.5746557432625554e-02 1.3070031429936557e+00 1.3068710210385921e+00 2.0809485431500798e+00 2.0751151069007485e+00
0 0 3.5676544518298840e+01 2.1193640262611822e+01 5.9544916228896162e-02 -3.5873044187836121e-02 1.3064361878439210e+00 1.3072800339688544e+00 2.0559233607206502e+00 2.0931823573741646e+00
0 0 3.6293926939348239e+01 2.1981428759174417e+01 2.3691030810199933e-02 -2.0448484502304944e-02 1.3058378836058209e+00 1.3077595925328396e+00 2.0307660649960821e+00 2.1143705899525460e+00
0 0 3.6940713124034666e+01 2.2743914096025787e+01 -2.3251985433927595e-02 1.9337918271543145e-02 1.3051614240056191e+00 1.3084368716215296e+00 2.0056549182657233e+00 2.1442694379370613e+00
0 0 3.7587740306342994e+01 2.3506639586842340e+01 -6.3230762038894009e-02 4.9035070428705425e-02 1.3039493465457463e+00 1.3097802472397309e+00 1.9813161464799223e+00 2.2036045581711492e+00
0 0 3.8229834650873244e+01 2.4273425876218930e+01 1.0360624014924613e-01 -9.3599506426147852e-02 1.3027882511146993e+00 1.3102600347852951e+00 1.9635488650514308e+00 2.2247804864473677e+00
0 0 3.8906589504870361e+01 2.5010530839406599e+01 1.4437887913330340e-02 -1.4897263233258450e-02 1.3019666758249897e+00 1.3106489359222206e+00 1.9509757828055108e+00 2.2419449807879421e+00
0 0 3.9547428862076949e+01 2.5778271527285643e+01 -1.0570669647587412e-02 1.0504176017459068e-02 1.3015125764699063e+00 1.3111370785663334e+00 1.9440245181564137e+00 2.2520731406642391e+00
0 0 4.0173097843002431e+01 2.6559261995192657e+01 -3.7024388894809822e-02 3.3058863401303915e-02 1.3016934275961161e+00 1.3113971027227356e+00 1.9467929520383371e+00 2.2563631265081190e+00
0 0 4.0741192858416881e+01 2.7382757314730505e+01 -9.3415349455242033e-02 7.7625811143498522e-02 1.3024733910191799e+00 1.3114170240899512e+00 1.9587308218672894e+00 2.2566917974459564e+00
0 0 4.1297514743350384e+01 2.8214088936708169e+01 -1.5662449914289507e-02 2.2049600930880611e-02 1.3035233907863664e+00 1.3119199495928371e+00 1.9747980983930691e+00 2.2649892699491248e+00
0 0 4.1907387801310364e+01 2.9007189636460232e+01 -1.5934746997794312e-02 1.8800594825134784e-02 1.3047810965434217e+00 1.3123039467889939e+00 1.9940437276000385e+00 2.2713246141663523e+00
0 0 4.2563455812057377e+01 2.9763111197542994e+01 2.1277132279782715e-02 -1.0879418310021361e-02 1.3053647261333361e+00 1.3127067895002593e+00 2.0132017836781908e+00 2.2779708794693567e+00
0 0 4.3307037512122555e+01 3.0435001644873036e+01 7.1639676765534151e-03 -6.7469633831998086e-03 1.3057434547171580e+00 1.3130249026791638e+00 2.0272607297504992e+00 2.2832192419797290e+00
0 0 4.4151440039564434e+01 3.0978646281212296e+01 -6.7491547408577546e-02 1.1051799264931023e-01 1.3059643288411982e+00 1.3132767926011257e+00 2.0354598927693393e+00 2.2873345085111616e+00
0 0 4.5076003914135264e+01 3.1364393763527730e+01 -1.9441165053735339e-02 1.5089593138650884e-02 1.3060498205518254e+00 1.3131424448576101e+00 2.0388706998542414e+00 2.2851585013492044e+00
0 0 4.6037863213821048e+01 3.1645485792270321e+01 -1.4349777828553846e-02 -5.8105380555317346e-02 1.3060294963414574e+00 1.3129633451921945e+00 2.0379736729218965e+00 2.2822036411550295e+00
0 0 4.7031568330929566e+01 3.1774150717740778e+01 -1.1669613848101945e-02 -5.5682089747882330e-02 1.3060039881664232e+00 1.3127722866938127e+00 2.0369321035778682e+00 2.2790514791991883e+00
0 0 4.8021142273336906e+01 3.1911275595672322e+01 -1.9313376605111458e-02 -7.4332927784659672e-03 1.3060221464616892e+00 1.3126149076648277e+00 2.0376492795023315e+00 2.2764549750289165e+00
0 0 4.9014156074170216e+01 3.2033356430110416e+01 -2.3288548236800471e-02 3.2010945305219397e-02 1.3060940137237766e+00 1.3124699526839665e+00 2.0408212044370844e+00 2.2740634479319790e+00
0 0 4.9998915029314375e+01 3.2210823923975489e+01 -1.1431431059992855e-02 5.0582317853008164e-03 1.3062371759155025e+00 1.3123144262376378e+00 2.0471397939096918e+00 2.2714975084349311e+00
0 0 5.0997968161048838e+01 3.2283550607246823e+01 -3.4088315893986095e-03 -5.2861517606820313e-02 1.3064661873351691e+00 1.3121355661434788e+00 2.0572474146995567e+00 2.2685466007862196e+00
0 0 5.1998219938220927e+01 3.2250900425091061e+01 7.9528150193811965e-05 -2.6414065591040078e-02 1.3067150132567811e+00 1.3116972854258844e+00 2.0682295659914280e+00 2.2613156646295893e+00
0 0 5.2992179270055601e+01 3.2130596908606798e+01 1.6427590394550311e-02 -1.2565227847573683e-02 1.3069749671713098e+00 1.3127941206696776e+00 2.0797036568696856e+00 2.2794117051438554e+00
0 0 5.3968091206499928e+01 3.1907994039570408e+01 -1.6960869031893491e-03 -7.2467108264991184e-02 1.3072298414272616e+00 1.3117811296044197e+00 2.0909647111368987e+00 2.2626989604894261e+00
0 0 5.4918213447027874e+01 3.1591168169520174e+01 6.1135199296899950e-02 8.1866976040966030e-02 1.3074563967863144e+00 1.3106377495268837e+00 2.1009745576916119e+00 2.2414512593733753e+00
0 0 5.5826931292295299e+01 3.1171847778236721e+01 4.1139579183813543e-02 1.7038947065420664e-02 1.3076234336408437e+00 1.3095284409536381e+00 2.1083547110007608e+00 2.1924790553543660e+00
0 0 5.6748948967579757e+01 3.0785185715765877e+01 5.2972635032075929e-02 4.5965544985025496e-02 1.3077253863678127e+00 1.3091240199940453e+00 2.1128592663423817e+00 2.1746106113415844e+00
0 0 5.7667137413865170e+01 3.0389398985353367e+01 5.1261168803788879e-02 3.4509522687625672e-02 1.3077594603773499e+00 1.3081030396443614e+00 2.1143647509550454e+00 2.1295354694840487e+00
0 0 5.8572898095208636e+01 2.9964100787384758e+01 3.7127888453117278e-02 1.0373758383740260e-02 1.3077437118393951e+00 1.3078904303555667e+00 2.1136689366999923e+00 2.1201513692487204e+00
0 0 5.9433288045676818e+01 2.9452509386581941e+01 7.2586389179900998e-02 6.5384230791833323e-02 1.3077886188467398e+00 1.3077405693809803e+00 2.1156530533178102e+00 2.1135300941377739e+00
0 0 6.0263261161580857e+01 2.8894755082717598e+01 1.4538675350403638e-03 -4.2801732376327978e-02 1.3077749463479194e+00 1.3083009836928863e+00 2.1150489642519616e+00 2.1382719044749940e+00
0 0 6.1062160032885764e+01 2.8292622157764839e+01 -2.8670525159505186e-03 -2.8638289516196729e-02 1.3079989216777659e+00 1.3079989216777659e+00 2.1249401312895886e+00 2.1249401312895886e+00
0 0 9.0695681966313035e-01 1.5669202106936064e+01 2.9972837981526303e-02 1.1790053406438786e-01 1.3083554201158358e+00 1.3083554201158358e+00 2.1406745039660242e+00 2.1406745039660242e+00
0 0 1.8401133273977808e+00 1.5308120193660384e+01 -1.2508261174777094e-02 1.6467170359221406e-02 1.3089332614933462e+00 1.3076616090553999e+00 2.1661823696571343e+00 2.1100414071065985e+00
0 0 2.7475216503658988e+00 1.4887395850465792e+01 -3.8301676445617883e-02 -3.6312996186458037e-02 1.3089646548714287e+00 1.3075330410912822e+00 2.1675694165085231e+00 2.1043609164836932e+00
0 0 3.6274942793062310e+00 1.4409977085807862e+01 -1.5488943436044390e-02 3.6454756480886544e-03 1.3097474575674783e+00 1.3071805512334995e+00 2.2021558191556623e+00 2.0887869331391888e+00
0 0 4.4474406028645364e+00 1.3834721880156291e+01 -5.6262465447162902e-02 -8.1581932510272070e-02 1.3097476760394082e+00 1.3072098191612438e+00 2.2021654718538044e+00 2.0900800716767973e+00
0 0 5.3399545594367464e+00 1.3376668440470048e+01 9.9208680939077819e-03 4.0621822854503373e-02 1.3090414423942540e+00 1.3072502075711279e+00 2.1709621030643023e+00 2.0918645440778012e+00
0 0 6.2986993286999411e+00 1.3081382238881242e+01 -4.4714090639061121e-02 -8.7425690135526535e-02 1.3091343912879849e+00 1.3073091546592170e+00 2.1750688439843389e+00 2.0944689905543088e+00
0 0 7.2917077378868784e+00 1.2940387957256046e+01 -2.3446976561227753e-02 -1.3162932620844547e-01 1.3091608186627059e+00 1.3074068343624099e+00 2.1762364789805102e+00 2.0987847518082390e+00
0 0 8.2957105886470686e+00 1.2995068247814055e+01 -3.9002836037668298e-02 1.8589802583689023e-02 1.3091115784722529e+00 1.3075346649811617e+00 2.1740609102682122e+00 2.1044326644599063e+00
0 0 9.2693970311595617e+00 1.3229982288804427e+01 1.4496727813174157e-02 -1.9620503047395810e-01 1.3090654808705660e+00 1.3073954508575851e+00 2.1720241898774257e+00 2.0982817968703120e+00
0 0 1.0217907046642498e+01 1.3551086314310805e+01 -1.1323720673598362e-02 -6.3178884536119417e-02 1.3090153901394783e+00 1.3072609374196231e+00 2.1698110419117440e+00 2.0923386186591433e+00
0 0 1.1122894942418647e+01 1.3978709204327947e+01 -1.6853126676545009e-03 -9.8904875158752861e-02 1.3086836618798390e+00 1.3071757136220821e+00 2.1551617434354498e+00 2.0885731939975360e+00
0 0 1.2000702661475907e+01 1.4459972312624648e+01 -2.1306883235258409e-02 -4.1895967180048024e-02 1.3084214556930118e+00 1.3071217980013072e+00 2.1435890423488977e+00 2.0861910517559528e+00
0 0 1.2941668306469492e+01 1.4807819330130828e+01 -1.1444811225855486e-02 -5.1181421642104326e-02 1.3082407628376704e+00 1.3070789879155833e+00 2.1356140039691991e+00 2.0842995829737450e+00
0 0 1.3814337217577160e+01 1.5303247565110397e+01 -2.9841039637095310e-02 -1.5298555341748309e-02 1.3081128318645474e+00 1.3073074714996991e+00 2.1299676577499307e+00 2.0943946238804365e+00
0 0 1.4586406455635828e+01 1.5943308798650969e+01 1.1132375189865868e-02 -5.5824330783367807e-02 1.3080449934377296e+00 1.3074517692849927e+00 2.1269735490096067e+00 2.1007701017989984e+00
0 0 1.5243545023672100e+01 1.6702631488017154e+01 -4.4042583886389777e-02 -1.0459326254067199e-02 1.3081719998606200e+00 1.3074958359598754e+00 2.1325790893897434e+00 2.1027170901889214e+00
0 0 1.5725722315531764e+01 1.7584120671257139e+01 -2.8895955872225241e-02 -3.1681978098532931e-02 1.3083195337186284e+00 1.3073842379972316e+00 2.1390906262056291e+00 2.0977863814802311e+00
0 0 1.6046941183960293e+01 1.8534075537748127e+01 2.3492282002024940e-03 -3.7676310960595906e-02 1.3084718854121511e+00 1.3071467102713215e+00 2.1458148024369441e+00 2.0872917452077120e+00
0 0 1.6182479315714396e+01 1.9529539541558510e+01 -8.3281180019866702e-02 -3.2025889212992674e-02 1.3086269407522362e+00 1.3066798267894895e+00 2.1526583064914768e+00 2.0666765802545752e+00
0 0 1.6152341390893238e+01 2.0530258034391842e+01 2.8952980787713627e-02 -3.4894136254932671e-02 1.3087740974940638e+00 1.3062302019435237e+00 2.1591531989524428e+00 2.0468319915116107e+00
0 0 1.6040769356194577e+01 2.1524499901038670e+01 -8.2979467813817584e-04 -3.6421263904821713e-02 1.3089154300300230e+00 1.3049727215757123e+00 2.1653945259598761e+00 1.9986500144926875e+00
0 0 1.5840843076118922e+01 2.2505122920272743e+01 -2.6073105842659801e-03 -4.2267745976965164e-02 1.3090697532508826e+00 1.3042595015281855e+00 2.1722129555352785e+00 1.9860621912167233e+00
0 0 1.5565305808518277e+01 2.3467216956968862e+01 -4.6332344991363425e-03 -3.6476491010250855e-02 1.3092624333325222e+00 1.3018254385268611e+00 2.1807260980158891e+00 1.9488137497027900e+00
0 0 1.5252087841088498e+01 2.4416023410769817e+01 -3.6611996639929430e-02 -4.9106108532833107e-02 1.3095092453315247e+00 1.3016559956910798e+00 2.1916309393235625e+00 1.9462199517129370e+00
0 0 1.4898000075718960e+01 2.5353673399175960e+01 1.6177986914100183e-02 -1.8913012926183158e-02 1.3098025830977909e+00 1.3016394120795765e+00 2.2045904531568548e+00 1.9459660930119533e+00
0 0 1.4386105322872403e+01 2.6216711632039981e+01 -7.8849284414977697e-02 -7.9501198894655040e-02 1.3101176579702105e+00 1.3036803225946705e+00 2.2184965602648319e+00 1.9771994958395340e+00
0 0 1.3742959450396928e+01 2.6987311421172642e+01 6.3751800677323001e-02 4.2220845275954967e-02 1.3104072445770660e+00 1.3037527648925014e+00 2.2312777203143268e+00 1.9783080203057175e+00
0 0 1.2965000731553962e+01 2.7621503359280162e+01 1.8630470243518278e-02 -1.4025169903191283e-03 1.3097974703123745e+00 1.3052558670595851e+00 2.2043647958676020e+00 2.0091607793475954e+00
0 0 1.2137321841398153e+01 2.8181069118745231e+01 1.1086785539559189e-01 1.2161274779889510e-01 1.3097333736731682e+00 1.3052761908357187e+00 2.2015335534916440e+00 2.0099152269516440e+00
0 0 1.1339071496030444e+01 2.8787379063452441e+01 -5.0405455274035893e-02 -9.9825536783407109e-02 1.3095344342949662e+00 1.3053299115454688e+00 2.1927438578613327e+00 2.0119094164414393e+00
0 0 1.0459401162892000e+01 2.9267897376742216e+01 -9.6266313580825446e-03 -3.8389927943497791e-02 1.3092195754718929e+00 1.3062044418300378e+00 2.1788325184053425e+00 2.0456950462055694e+00
0 0 9.5323422140646556e+00 2.9646690468226936e+01 1.7980603964835265e-02 3.7756048026898324e-02 1.3088307639526939e+00 1.3063226944700441e+00 2.1616542230331306e+00 2.0509142306651325e+00
0 0 8.5577080422292013e+00 2.9884966863366387e+01 -9.1768117908489870e-03 -6.1060865140088273e-02 1.3093767871183857e+00 1.3064690092446978e+00 2.1857785666673779e+00 2.0573719621630131e+00
0 0 7.5565239698887918e+00 2.9954063670850445e+01 4.2878118305420924e-03 -4.5258717013886333e-02 1.3092723092136251e+00 1.3066404614553131e+00 2.1811624419401472e+00 2.0649391565457442e+00
0 0 6.5587561487167125e+00 2.9865786834483263e+01 -5.4454447936138784e-03 5.9377687501914453e-02 1.3092100484543869e+00 1.3068006776516039e+00 2.1784115882461199e+00 2.0720104395361747e+00
0 0 5.5718854466820202e+00 2.9703626573753205e+01 1.7005211347355095e-02 -5.0550629138961703e-02 1.3091927453151504e+00 1.3062543492511880e+00 2.1776470873779887e+00 2.0478977542116650e+00
0 0 4.5934793703050998e+00 2.9495806021440288e+01 2.4587605350021454e-03 4.6207722967992651e-02 1.3085292381862925e+00 1.3063995254215142e+00 2.1483461176574377e+00 2.0543052324043258e+00
0 0 3.6162001817975389e+00 2.9283205329710118e+01 1.2503566426807061e-02 -1.0239436675434314e-02 1.3084147971677029e+00 1.3065542285383089e+00 2.1432951624675405e+00 2.0611331907736039e+00
0 0 2.6250526174663742e+00 2.9142324373905442e+01 6.0000852715686413e-05 6.8471785138421642e-02 1.3083007527880741e+00 1.3067028597165908e+00 2.1382617132876618e+00 2.0676931587866001e+00
0 0 1.6250901032807128e+00 2.9094762720164230e+01 2.5862145235741869e-03 2.4178792045284697e-02 1.3081731284444380e+00 1.3068526523484409e+00 2.1326289004309547e+00 2.0743043885761971e+00
0 0 6.2548269771778664e-01 2.9185154707984630e+01 1.4959240408048470e-03 2.4535404140318115e-02 1.3080284051763562e+00 1.3070149251589898e+00 2.1262414114779062e+00 2.0814691120192887e+00
-1 0 6.8749228520122145e+01 2.9437528363694980e+01 -1.3842544524140880e-02 -3.6282290483254202e-03 1.3085167417288788e+00 1.3071183427526618e+00 2.1477945754987964e+00 2.0860383892504424e+00
-1 0 6.7809709602327260e+01 2.9784229186147364e+01 3.4613800808593054e-03 3.9362991049253032e-02 1.3083280174526064e+00 1.3071711157122841e+00 2.1394650632797938e+00 2.0883700455408212e+00
-1 0 6.6926561032356972e+01 3.0258405464165786e+01 -4.4581470151069003e-02 -5.3794355666204483e-02 1.3080688735816506e+00 1.3072502883575408e+00 2.1280275202024495e+00 2.0918681134464552e+00
-1 0 6.6092165405070560e+01 3.0809511257800445e+01 -4.6333692166314173e-02 -4.4854679960010031e-02 1.3079456869463795e+00 1.3072753286588361e+00 2.1225905695145246e+00 2.0929744636766965e+00
-1 0 6.5275302224959333e+01 3.1386844386700336e+01 -6.9535126097312119e-02 -7.7608969443425782e-02 1.3075373247839432e+00 1.3075373247839432e+00 2.1045501819524226e+00 2.1045501819524226e+00
0 0 6.3427197968088961e+01 4.9112509498083313e+01 4.3384925115771661e-02 3.8025931529509907e-02 1.3192789464969383e+00 1.3192789464969383e+00 2.3789411880942026e+00 2.3789411880942026e+00
0 0 6.3724445596327286e+01 5.0066440807021124e+01 -6.5656577028617037e-04 4.3265601336947804e-02 1.3208344888164285e+00 1.3173567701132343e+00 2.4026744825804873e+00 2.3496065881893622e+00
0 0 6.4020982748266562e+01 5.1022830244171089e+01 2.7640724537449125e-03 3.6335240182434544e-02 1.3189428731084043e+00 1.3168551302169622e+00 2.3738136331578050e+00 2.3419501343246769e+00
0 0 6.4459878726066833e+01 5.1925414870720743e+01 -2.8940373667666115e-02 4.3656812716525148e-02 1.3191890494638716e+00 1.3158985068513349e+00 2.3775696067926333e+00 2.3273493365826381e+00
0 0 6.5016742047334461e+01 5.2756876464740976e+01 -3.5174509504832183e-02 4.3889415664543470e-02 1.3195752019659612e+00 1.3162513530357813e+00 2.3834612311694703e+00 2.3327347745285012e+00
0 0 6.5546663815571222e+01 5.3605243062276102e+01 -8.1103147578131096e-03 1.5328221655030456e-02 1.3200348234179953e+00 1.3176037404754786e+00 2.3904737895143384e+00 2.3533760594744844e+00
0 0 6.6028819797957496e+01 5.4481958456242296e+01 -2.4649061431375182e-02 2.6945558777745127e-02 1.3204419245222265e+00 1.3190041444528871e+00 2.3966850319031532e+00 2.3747484652378814e+00
0 0 6.6417394603332696e+01 5.5406671914464376e+01 -6.6915237959242785e-02 3.2803510693428684e-02 1.3247765547373258e+00 1.3206669127986248e+00 2.4628383758293184e+00 2.4001177337672033e+00
0 0 6.6617649759911444e+01 5.6392280609051213e+01 3.6489111432943769e-02 4.4261182005667938e-03 1.3248564291362033e+00 1.3221437980249215e+00 2.4640574866985272e+00 2.4226550083275087e+00
0 0 6.6637749295288671e+01 5.7394053523044740e+01 -1.7475844685444390e-02 1.2517674247492760e-02 1.3245591453579681e+00 1.3229728638710452e+00 2.4595200893549523e+00 2.4353089149422069e+00
0 0 6.6528327630096570e+01 5.8391354537343894e+01 1.3679620155652994e-02 7.4327426840198069e-04 1.3238529619618062e+00 1.3231847592239672e+00 2.4487417189882716e+00 2.4385430416650742e+00
0 0 6.6251302423291051e+01 5.9355402540143800e+01 3.0648113850556321e-02 2.4199340533825504e-02 1.3227511773154017e+00 1.3232231047420602e+00 2.4319253465731072e+00 2.4391283035080371e+00
0 0 6.5871996336229998e+01 6.0282044096096243e+01 -4.4894326719079815e-02 -2.9446792062428652e-02 1.3193944958466655e+00 1.3231626669656764e+00 2.3807041531453059e+00 2.4382058508681927e+00
0 0 6.5332744489328832e+01 6.1131916435169991e+01 1.3263416606008441e-01 1.0796333670759706e-01 1.3175882453923609e+00 1.3230672095978502e+00 2.3531395603644620e+00 2.4367488995008149e+00
0 0 6.4606409891651992e+01 6.1829379699451295e+01 -6.0292584854553043e-02 -4.8818623763035210e-02 1.3159473289473544e+00 1.3229856343538260e+00 2.3280945008499279e+00 2.4355038288893804e+00
0 0 6.3768631875526879e+01 6.2378058583070143e+01 -5.3028780169406653e-02 -5.7035632446023554e-02 1.3146429349753741e+00 1.3225390799517918e+00 2.3081857329427895e+00 2.4286881365916662e+00
0 0 6.2898982253539074e+01 6.2874433890646607e+01 -8.0202174221215353e-02 -6.0182475101674453e-02 1.3138071376636140e+00 1.3223482839243204e+00 2.2954290849862016e+00 2.4257760456819164e+00
0 0 6.1980263896227768e+01 6.3273397486601986e+01 -4.6975702798990222e-02 2.3684379074279852e-02 1.3134406750219250e+00 1.3223785192327489e+00 2.2898358211129040e+00 2.4262375226214257e+00
0 0 6.1032462118896078e+01 6.3597590998406162e+01 -3.2491282573451789e-02 9.0275287529940393e-02 1.3142057977300150e+00 1.3225945336800002e+00 2.3015137732830779e+00 2.4295345184580328e+00
0 0 6.0048712708818293e+01 6.3791577215585157e+01 -3.8075227299379788e-02 1.1425702302518331e-01 1.3151713235791742e+00 1.3229558631184832e+00 2.3162504482847828e+00 2.4350494350271865e+00
0 0 5.9047308091120186e+01 6.3849137287198310e+01 -5.0736984948570304e-02 -1.9367168819056754e-02 1.3161996288519076e+00 1.3241915268719198e+00 2.3319453161332246e+00 2.4539091840040128e+00
0 0 5.8050799526472929e+01 6.3711690108618278e+01 -5.0748266964514017e-02 -1.8874330164830061e-02 1.3171679474125313e+00 1.3252257808582646e+00 2.3467246158676218e+00 2.4696948461685784e+00
0 0 5.7105765103137223e+01 6.3373461819950940e+01 -1.4454298880544791e-02 -1.2688296711948854e-01 1.3180362745342316e+00 1.3260178620398184e+00 2.3599777613932487e+00 2.4817842614418106e+00
0 0 5.6224966184502385e+01 6.2894861568261021e+01 -5.4269584288567263e-02 -3.5155510602859180e-02 1.3184573167701337e+00 1.3245698803108314e+00 2.3664040653579592e+00 2.4596839353168600e+00
0 0 5.5439463489224508e+01 6.2269046916751506e+01 -3.9803799377866295e-02 -6.6846131376899667e-02 1.3188786879072896e+00 1.3247870885368025e+00 2.3728343436453123e+00 2.4629991516175109e+00
0 0 5.4769118966340969e+01 6.1525059725304878e+01 -4.4248438527029268e-02 -4.8071265796847069e-02 1.3193318890052619e+00 1.3243694716090153e+00 2.3797489450578970e+00 2.4566251276124880e+00
0 0 5.4166410299168241e+01 6.0726375138236328e+01 -9.0602664134003683e-02 -9.7773062790881219e-03 1.3198395677113233e+00 1.3238693972963957e+00 2.3874947248315523e+00 2.4489925690142988e+00
