0 0 1.6978923641286737e+01 2.4813719104298386e+01 -1.9579257191993563e-02 3.4460575077095150e-02 1.2925911830085102e+00 1.2946289935481345e+00 1.8074728692053814e+00 1.8386672767883780e+00
0 0 1.6650538224812500e+01 2.5758751278837980e+01 -1.6926353832926344e-02 2.9933596133547402e-02 1.2921975082554866e+00 1.2939112939887492e+00 1.8014465726178586e+00 1.8276808714566399e+00
0 0 1.6350887557490744e+01 2.6713086529571971e+01 -4.1469926277379800e-03 4.6976369502700774e-02 1.2926483321082465e+00 1.2926483321082465e+00 1.8083476965141574e+00 1.8083476965141574e+00
0 0 2.1430559221208876e+00 1.6745818357177818e+01 -4.7649672689210054e-03 -5.6467797578722466e-02 1.5219662968760623e+00 1.5219662968760623e+00 3.5203854743472336e+00 3.5203854743472336e+00
0 0 3.1099682719818307e+00 1.6490154078128690e+01 4.3312293264164310e-03 6.0914510535682084e-03 1.5230222612805928e+00 1.5209302878236541e+00 3.5325502779168545e+00 3.5084505582034473e+00
0 0 4.0491549371136450e+00 1.6143214653604378e+01 -5.6118622983482649e-03 -7.7995658641052693e-02 1.5232064907705398e+00 1.5206516308763300e+00 3.5347080047955095e+00 3.5052404054625370e+00
0 0 4.9524731735169807e+00 1.5713691006683352e+01 2.3791232689661108e-02 -3.6809154301739727e-03 1.5210470264216487e+00 1.5200136838091927e+00 3.5097953972032330e+00 3.4978911986841199e+00
0 0 5.8942795066116469e+00 1.5375255032140961e+01 -1.3226546514679846e-02 -5.5121769220194218e-02 1.5213597948214050e+00 1.5194745585536020e+00 3.5133985169007316e+00 3.4918631248200072e+00
0 0 6.8728517760361010e+00 1.5159534169191140e+01 1.6000082711377709e-02 -5.3581596031222738e-03 1.5216888045222547e+00 1.5184228287384018e+00 3.5171887378268929e+00 3.4823282973457901e+00
0 0 7.8745770051212336e+00 1.5111595503526962e+01 -4.4179764951282671e-03 7.5894363209042331e-02 1.5219574027312697e+00 1.5178508689420327e+00 3.5202830130106015e+00 3.4771429941417233e+00
0 0 8.8683914597238154e+00 1.5251839777942999e+01 1.3200115116437407e-02 1.0748572723320131e-01 1.5224381495190755e+00 1.5171715102013308e+00 3.5258212586326096e+00 3.4709840279394948e+00
0 0 9.8238545488550599e+00 1.5547714347226226e+01 -2.1478206624258148e-02 1.0149059620011680e-01 1.5255103488524304e+00 1.5164735247391756e+00 3.5629299268970662e+00 3.4646561946262437e+00
0 0 1.0739761668539739e+01 1.5952313724183014e+01 9.2741876164246790e-04 4.5118089539449818e-02 1.5261491955755881e+00 1.5158045569853309e+00 3.5707557051416203e+00 3.4585914315791788e+00
0 0 1.1601546440572211e+01 1.6459112013787117e+01 2.2089150258998474e-02 -4.2584036660591719e-02 1.5267808493774515e+00 1.5155834394796934e+00 3.5784925454247203e+00 3.4565868128669286e+00
0 0 1.2504271421468182e+01 1.6890996549670472e+01 -5.2799449127971330e-03 -2.2698255334996864e-02 1.5273567938742194e+00 1.5144726483669910e+00 3.5855457025374227e+00 3.4465165443754939e+00
0 0 1.3351907144980466e+01 1.7422181944858639e+01 -3.4121293865578724e-02 -7.3030637543959661e-03 1.5275613903631138e+00 1.5137657846826928e+00 3.5880512411595937e+00 3.4401082224089912e+00
0 0 1.4096861793853535e+01 1.8100427995807539e+01 -3.1861909152747114e-02 -8.3079968115557061e-03 1.5274036591932558e+00 1.5134428503466175e+00 3.5861196266918420e+00 3.4371805473203145e+00
0 0 1.4618438220374179e+01 1.8964575554505984e+01 -2.3086556899896773e-02 2.3084832490299742e-03 1.5269224212952517e+00 1.5134719494048290e+00 3.5802262697412055e+00 3.4374443550927083e+00
0 0 1.4915021765518233e+01 1.9924642754938031e+01 3.6170358750066169e-02 -9.4682284134274385e-03 1.5261806694549300e+00 1.5136844890273409e+00 3.5711412555268631e+00 3.4393712079809675e+00
0 0 1.5004136958453667e+01 2.0925182659974951e+01 -1.3060483686621884e-02 4.6905043747951175e-03 1.5252547155535923e+00 1.5114014538945457e+00 3.5597984566458898e+00 3.4186735479981740e+00
0 0 1.4913010949214378e+01 2.1923944250681181e+01 3.7306108600706087e-02 6.4062161903838469e-03 1.5243188743323886e+00 1.5125550580676488e+00 3.5483345395531485e+00 3.4291319533843336e+00
0 0 1.4671844691224242e+01 2.2896105098348084e+01 -7.4623939954395008e-02 -1.6899310842207256e-02 1.5234398245963994e+00 1.5137172062538489e+00 3.5375663097878300e+00 3.4396678175337998e+00
0 0 1.4360400245356157e+01 2.3846056264523138e+01 7.0765836480550959e-02 4.2582156017079549e-02 1.5251175030593072e+00 1.5147784830465423e+00 3.5581176238048782e+00 3.4492891964986989e+00
0 0 1.3982249372840412e+01 2.4773487314401606e+01 -5.8981887950450479e-02 1.6208933004794507e-02 1.5244876806133520e+00 1.5156350105433380e+00 3.5504023916266130e+00 3.4570543485280893e+00
0 0 1.3473999077157941e+01 2.5638102479866816e+01 -2.6516044060581074e-03 2.4560116212830010e-02 1.5240191656784468e+00 1.5194937699828179e+00 3.5446631526950809e+00 3.4920372928054157e+00
0 0 1.2806552369188486e+01 2.6389410525938484e+01 2.5506345018869239e-03 3.7399372663459121e-02 1.5237206168365265e+00 1.5196167373504308e+00 3.5410059733634140e+00 3.4933183402830439e+00
0 0 1.2014382192501024e+01 2.7003091826506179e+01 -5.2206726579366355e-02 -3.5622591155165861e-02 1.5235900869000261e+00 1.5194280349742022e+00 3.5394070008707965e+00 3.4914413489069838e+00
0 0 1.1167535078318817e+01 2.7535331122131133e+01 -4.4730173606273488e-02 1.0655553692403423e-02 1.5181317076840846e+00 1.5189389837443119e+00 3.4796890367800928e+00 3.4870076825454674e+00
0 0 1.0288614169750462e+01 2.8013416808448440e+01 -2.6339251439263623e-02 -5.1905126407824687e-02 1.5183279890684500e+00 1.5182446757119210e+00 3.4814684948778627e+00 3.4807131882683882e+00
0 0 9.3523900965702911e+00 2.8370987361380628e+01 1.5625724923950552e-02 1.6411896924280737e-02 1.5186157668095217e+00 1.5174347128034764e+00 3.4840774454584995e+00 3.4733701839331288e+00
0 0 8.3718103993399264e+00 2.8581141418688212e+01 1.0834825747603822e-02 -7.0437590740640862e-02 1.5188947107837425e+00 1.5166099637566273e+00 3.4866063104110054e+00 3.4658931306466494e+00
0 0 7.3707574260560733e+00 2.8629229658847681e+01 4.1766296010730133e-02 1.1404073416580336e-01 1.5190488178062322e+00 1.5124594912778297e+00 3.4880034219607312e+00 3.4282655589548718e+00
0 0 6.3726131118905567e+00 2.8551006391860831e+01 4.6059601817577497e-02 4.8585268959065078e-02 1.5216920508242260e+00 1.5149063946037420e+00 3.5172261355134440e+00 3.4504488238214521e+00
0 0 5.3854035524607147e+00 2.8391638559585843e+01 6.3924529677580486e-02 2.6332973669264452e-02 1.5213630033942427e+00 1.5133510008579956e+00 3.5134354799443157e+00 3.4363478533955565e+00
0 0 4.3982076169441209e+00 2.8228821950590515e+01 5.4064960596366840e-02 -1.6437289013045298e-03 1.5207364421824270e+00 1.5117459857572473e+00 3.5062174392287573e+00 3.4217970230796566e+00
0 0 3.4089030146512020e+00 2.8080808018337990e+01 3.7682970105946262e-02 1.2780816676293957e-02 1.5198179112201431e+00 1.5094034845031683e+00 3.4956358810996582e+00 3.4005602520069167e+00
0 0 2.4099810870095091e+00 2.8002232658074455e+01 2.9624805150814382e-02 1.6227360103388107e-02 1.5184079995189574e+00 1.5136127857130479e+00 3.4821938578282099e+00 3.4387211563030249e+00
0 0 1.4090178637320410e+00 2.8039443418437418e+01 1.7922517497379872e-02 -5.8034421193196260e-02 1.5167070219561800e+00 1.5078517726936642e+00 3.4667730459769159e+00 3.3864926614722592e+00
0 0 4.1682537326311375e-01 2.8180192791520870e+01 4.0942559945223774e-03 4.3752552354973398e-02 1.5148980590253722e+00 1.5067289047913150e+00 3.4503732546966575e+00 3.3763129065860666e+00
-1 0 6.9413739595320877e+01 2.8458097916489564e+01 -3.3536907161024282e-02 -2.5624140347075934e-02 1.5131082188609686e+00 1.5056679087978544e+00 3.4341468275978251e+00 3.3666940733056228e+00
-1 0 6.8496841070674847e+01 2.8860106387154890e+01 -3.5918499212580016e-02 5.9310529727566209e-03 1.5113997484274522e+00 1.5060989361383590e+00 3.4186580864848999e+00 3.3706017036389904e+00
-1 0 6.7625424804078293e+01 2.9355586302766763e+01 -6.1493874546002275e-02 -2.9737051759438290e-03 1.5099440115057579e+00 1.5034190277087296e+00 3.4054605901359323e+00 3.3463060488482652e+00
-1 0 6.6856163719622941e+01 3.0002811590516810e+01 -4.3005509178875918e-02 2.4626135688586678e-02 1.5085599065691333e+00 1.5044530716749707e+00 3.3929124988046837e+00 3.3556805390228042e+00
-1 0 6.6215207520134825e+01 3.0772687732133900e+01 1.3999779787720412e-02 9.2595552146795462e-02 1.5079014105161934e+00 1.5047648205567206e+00 3.3869426706544363e+00 3.3585068084313585e+00
-1 0 6.5650587244404093e+01 3.1599609051871020e+01 -6.5121421812864955e-02 5.7831377989928004e-02 1.5064254835928075e+00 1.5064254835928075e+00 3.3735621347262450e+00 3.3735621347262450e+00
1 -1 8.0295249028444005e+00 6.3344041517226749e+01 -1.4378063824253721e-02 8.6456346927451279e-03 1.3064018176089998e+00 1.3064018176089998e+00 2.0544064001186486e+00 2.0544064001186486e+00
1 -1 7.5486348325924268e+00 6.4220229829692045e+01 1.0363390085530756e-03 2.7743308047533111e-03 1.3062134548953646e+00 1.3064905897324948e+00 2.0460928457852203e+00 2.0583244360065809e+00
1 -1 7.1127328087508328e+00 6.5122744627099863e+01 -6.6747767085637122e-02 -2.0583770846589737e-02 1.3060909592243866e+00 1.3064539777309330e+00 2.0406863914151741e+00 2.0567085330586630e+00
1 -1 6.7728433405266451e+00 6.6064136123408232e+01 1.2033992585626192e-02 -1.3176834107107030e-02 1.3058022711590991e+00 1.3063888024991608e+00 2.0294440800988380e+00 2.0538319667782425e+00
1 -1 6.3909278275113204e+00 6.6990171875848745e+01 -5.6675780006741575e-02 -4.4874179634153702e-02 1.3052600263151524e+00 1.3062766017019487e+00 2.0093151768560502e+00 2.0488798857327146e+00
1 -1 5.9548785792212868e+00 6.7891165535137887e+01 -1.0664253178369582e-02 -2.0283580496791468e-02 1.3042158532743238e+00 1.3061323060299381e+00 1.9853942781499014e+00 2.0425112691090264e+00
1 -1 5.4711349561462139e+00 6.8769963087392213e+01 -2.2295224961190008e-02 -3.1163152993958367e-02 1.3024603601841116e+00 1.3059449559398066e+00 1.9585314217941203e+00 2.0347407429941100e+00
1 -1 4.8923185400706428e+00 6.9587537950386974e+01 -4.9680825639078018e-02 -4.3085009412533265e-02 1.3005550854956538e+00 1.3057949143362582e+00 1.9293674324621892e+00 2.0291709843252361e+00
1 0 4.2426845083262981e+00 2.0225103096036015e-01 -3.9610581607477741e-02 -2.5483677152101543e-02 1.2985720363341451e+00 1.3057004848453051e+00 1.8990163211735083e+00 2.0256656267217865e+00
1 0 3.4591377127456724e+00 8.3219306717833907e-01 -3.6108917340914065e-02 6.8997869351600585e-05 1.2973791482882593e+00 1.3056572801265465e+00 1.8807625436999149e+00 2.0240618058404451e+00
1 0 2.6118427818590799e+00 1.3667926890069737e+00 -1.2721223685825921e-03 2.7457953290596596e-02 1.2962869358657758e+00 1.3056621824644910e+00 1.8640467354769874e+00 2.0242437876282797e+00
1 0 1.7139863938509023e+00 1.8127665582485459e+00 -8.5536185021062167e-03 3.7662385939672673e-02 1.2953888504993927e+00 1.3057150298423241e+00 1.8502990192793629e+00 2.0262055577897033e+00
1 0 7.9648543198253263e-01 2.2128773831052651e+00 -4.1119180651266914e-02 -3.9706399883356343e-02 1.2943757786938539e+00 1.3057224457080912e+00 1.8347911130249159e+00 2.0264808453210708e+00
0 0 6.9841021042439692e+01 2.6152258316699140e+00 -3.4785522515099421e-02 -3.8310112474121957e-02 1.2937016042611393e+00 1.3057234184579638e+00 1.8244709818708131e+00 2.0265169551859783e+00
0 0 6.8931530668540944e+01 3.0313981407062447e+00 -1.2562252461312616e-02 -2.7118462055044687e-02 1.2930220480531378e+00 1.3057259887310231e+00 1.8140684675468530e+00 2.0266123673937635e+00
0 0 6.8021069250016978e+01 3.4441912690267538e+00 5.8846638884021182e-02 7.9227611431696307e-02 1.2927443890884036e+00 1.3049291893771813e+00 1.8098181180925859e+00 1.9970340370943607e+00
0 0 6.7105981687958433e+01 3.8470281844888117e+00 -2.3007394160811552e-02 -4.8184664287130974e-02 1.2928507965678591e+00 1.3049470910699805e+00 1.8114469831021012e+00 1.9976985735049186e+00
0 0 6.6221416123451576e+01 4.3132543417759903e+00 -2.9867706253178597e-02 -6.9000845133910416e-02 1.2940786390518468e+00 1.3049997884595528e+00 1.8302425571500656e+00 1.9996547758878287e+00
0 0 6.5301067155491879e+01 4.7017871589622899e+00 8.2175879238436278e-02 7.5774116873016217e-02 1.2955939705812745e+00 1.3049518963886786e+00 1.8534389576167414e+00 1.9978769537997336e+00
0 0 6.4408175340823178e+01 5.1513894766264761e+00 4.8878971897453521e-02 1.6624374796136099e-02 1.2972776379266318e+00 1.3046538184634717e+00 1.8792092147359738e+00 1.9920960965908363e+00
0 0 6.3573552798063432e+01 5.7029599976046415e+00 6.6630965004790571e-02 1.7460722622128146e-02 1.2990014338058882e+00 1.3053339531242343e+00 1.9055870349332369e+00 2.0120594456189007e+00
0 0 6.2804915045411271e+01 6.3420181511286859e+00 -4.7070251285372539e-03 -8.8285373553529972e-02 1.3006381375045668e+00 1.3049701336839603e+00 1.9306387764690243e+00 1.9985539482538666e+00
0 0 6.2122396450590024e+01 7.0738897695821636e+00 9.9158170146795996e-02 -6.7752176445445211e-03 1.3016792585380295e+00 1.3039953637001773e+00 1.9465760548516617e+00 1.9820203088695518e+00
0 0 6.1530860842973453e+01 7.8795869466428918e+00 5.9253639180002725e-02 -4.7660086421923098e-02 1.3043096850310261e+00 1.3031955770485788e+00 1.9868301077842960e+00 1.9697818363532247e+00
0 0 6.0880035177078469e+01 8.6387405992811015e+00 4.1896754257700002e-02 -4.0496116413054284e-02 1.3045446185866725e+00 1.3026642332329579e+00 1.9904251013468879e+00 1.9616511221543820e+00
0 0 6.0145413767144660e+01 9.3185569172375757e+00 3.6507885105756671e-02 -5.8334109095469926e-02 1.3043178044474277e+00 1.3023677321623961e+00 1.9869543524866606e+00 1.9571140119189483e+00
0 0 5.9332837435030257e+01 9.9025835444806702e+00 6.7545946709220900e-02 1.0101203407719420e-02 1.3036351037425336e+00 1.3021563860826699e+00 1.9765075492085273e+00 1.9538798305497374e+00
0 0 5.8595692137077847e+01 1.0580458905079755e+01 3.9728135779886715e-02 -8.6320177461385733e-03 1.3025308867302126e+00 1.3019216482497866e+00 1.9596106310987540e+00 1.9502865094378214e+00
0 0 5.7948253030219533e+01 1.1344052373047075e+01 -6.7861502173829399e-02 -6.2263446511765838e-02 1.2992005378121909e+00 1.3012836432861987e+00 1.9086337585865458e+00 1.9405200534856402e+00
0 0 5.7352591737622305e+01 1.2147421167146227e+01 4.9333047537643698e-02 5.8630207213008767e-02 1.2976800774984600e+00 1.3002050703485806e+00 1.8853674140875873e+00 1.9240094686349725e+00
0 0 5.6696624086973152e+01 1.2904617205462863e+01 8.8442487332438084e-03 4.3031170132099367e-02 1.2961197682110104e+00 1.2983039382027028e+00 1.8614877655158177e+00 1.8949138375839436e+00
0 0 5.5930199824721527e+01 1.3553236531105957e+01 -1.9409979986352778e-02 2.1675571046143427e-02 1.2946187000505214e+00 1.2960971902776044e+00 1.8385097059280073e+00 1.8611421469004719e+00
0 0 5.5077399147008066e+01 1.4078415135044915e+01 -4.8803516480086434e-02 -2.1443002911891343e-02 1.2932639307129687e+00 1.2936954525381257e+00 1.8177711602807023e+00 1.8243768124908368e+00
0 0 5.4217721347318005e+01 1.4588790448984113e+01 -2.3914971123697088e-03 4.7973685747222168e-02 1.2920467868893044e+00 1.2912833413975529e+00 1.7991393592451086e+00 1.7874424431695466e+00
0 0 5.3348612349540836e+01 1.5085993020169692e+01 -4.0954581817562119e-02 -1.7490145583522652e-02 1.2909809866040871e+00 1.2890430607701542e+00 1.7827130590863525e+00 1.7524003410759703e+00
0 0 5.2410647584950667e+01 1.5445848632884115e+01 -4.3667519183699134e-03 -1.3531512591298037e-02 1.2900257138342082e+00 1.2880234272371702e+00 1.7677708391162643e+00 1.7334728501285308e+00
0 0 5.1419903114803262e+01 1.5609447233645307e+01 -7.0598154870843439e-03 8.9087439534360352e-03 1.2892266661639331e+00 1.2873344923646983e+00 1.7552722665280958e+00 1.7194527051173261e+00
0 0 5.0467569417845979e+01 1.5919215037466190e+01 8.6234976315011317e-03 -7.7998833781467269e-02 1.2884563563136582e+00 1.2870116534960061e+00 1.7422831581481382e+00 1.7128827840185761e+00
0 0 4.9558343451897329e+01 1.6338796585928279e+01 1.9180511637572504e-03 -1.4581462254499897e-02 1.2881581180457926e+00 1.2869045094588472e+00 1.7362138707155494e+00 1.7107023530401524e+00
0 0 4.8641792546895104e+01 1.6735791748965188e+01 4.8591677776149922e-02 -8.2855135517548029e-02 1.2874723774304684e+00 1.2874723774304684e+00 1.7222587303226391e+00 1.7222587303226391e+00
0 0 3.1351628190869750e+01 2.1142545264013240e+01 -1.5745773951382352e-02 -3.6541929856520397e-02 1.5368588293885965e+00 1.5368588293885965e+00 3.7019103920625467e+00 3.7019103920625467e+00
0 0 3.1561909237425841e+01 2.2124634620321597e+01 -7.6623080973147475e-02 -1.6015270575426774e-02 1.5360006398820765e+00 1.5378618839330933e+00 3.6914003539726679e+00 3.7141976624638442e+00
0 0 3.1955568364991805e+01 2.3048175554663679e+01 4.8729246833695991e-02 -6.7160011855120549e-02 1.5357424690109180e+00 1.5381523918701325e+00 3.6882387303675777e+00 3.7177563418952970e+00
0 0 3.2183113167561622e+01 2.4026549686645634e+01 4.4387836779708742e-02 -3.9497400160271402e-02 1.5351580543213554e+00 1.5387258314889924e+00 3.6810818452031442e+00 3.7247808927478943e+00
0 0 3.2208027312001363e+01 2.5032025516044303e+01 5.8577855762041171e-02 -1.9597132424529397e-02 1.5342635659879886e+00 1.5390944604723145e+00 3.6701277223907569e+00 3.7292965434876111e+00
0 0 3.2080918766211006e+01 2.6024713694600845e+01 -3.9153035746153385e-02 -3.0388246137781422e-02 1.5329326157816454e+00 1.5391024794398920e+00 3.6538285807769348e+00 3.7293947746590903e+00
0 0 3.1882529606349355e+01 2.7007442143818494e+01 1.0123251475661860e-01 2.9074123291793000e-03 1.5312631143742217e+00 1.5386948141389114e+00 3.6333834583866405e+00 3.7244009347788420e+00
0 0 3.1540304750436132e+01 2.7950161369580705e+01 4.6338970950787921e-02 1.3704289122561846e-02 1.5293171396325271e+00 1.5379230003844042e+00 3.6095525759534461e+00 3.7149463299888010e+00
0 0 3.1150560831833214e+01 2.8870604910367444e+01 2.5937942902482879e-02 1.5628740266126658e-02 1.5272269909807297e+00 1.5368381742517396e+00 3.5839561045699022e+00 3.7016573696789408e+00
0 0 3.0857477437406189e+01 2.9830506438150298e+01 5.4216692341759014e-02 1.7196962344858548e-02 1.5254271384019900e+00 1.5355278536350796e+00 3.5619106111376362e+00 3.6856104980065019e+00
0 0 3.0792270232413266e+01 3.0836923819386708e+01 -1.3332419920381530e-01 3.9960042218592090e-03 1.5240331638020808e+00 1.5343832296152828e+00 3.5448346276474085e+00 3.6715931524256278e+00
0 0 3.1004383275684635e+01 3.1822043807623452e+01 1.6527560325041359e-02 -3.1733983441505059e-03 1.5231155035548760e+00 1.5334748351714149e+00 3.5336244371841281e+00 3.6604687319843165e+00
0 0 3.1439932350384868e+01 3.2727328528525341e+01 -2.8081513051378130e-02 3.3243412035403076e-03 1.5226780451199733e+00 1.5328437200510412e+00 3.5285848772258257e+00 3.6527399419269768e+00
0 0 3.2013477350370934e+01 3.3547036268285183e+01 3.6516108328324526e-02 5.9259649558497315e-03 1.5201424257989087e+00 1.5324864799945921e+00 3.4993743178208438e+00 3.6483650928586604e+00
0 0 3.2566311881712323e+01 3.4379453230534551e+01 -3.1390641915207358e-02 2.2788739464607240e-02 1.5205306575959963e+00 1.5323554207239920e+00 3.5038467825467281e+00 3.6467601089898958e+00
0 0 3.3143301727353339e+01 3.5195709566280406e+01 -8.5678276018911065e-03 1.1867284266301967e-02 1.5237193327802918e+00 1.5322668712776524e+00 3.5409902438637024e+00 3.6456757108217026e+00
0 0 3.3702817982535954e+01 3.6023930276409253e+01 -6.7445182438447701e-02 2.3402025583368478e-02 1.5244392754239278e+00 1.5321975338956777e+00 3.5498094351871599e+00 3.6448265882906332e+00
0 0 3.4273665888642590e+01 3.6844862941226381e+01 -6.2632809609622947e-02 1.8706134356538173e-02 1.5276731428745667e+00 1.5321291762847720e+00 3.5894197897357842e+00 3.6439894642756037e+00
0 0 3.4786845705591944e+01 3.7703755376151882e+01 -1.9321829244500856e-02 -6.7785389029086218e-03 1.5309163473432055e+00 1.5320686335195988e+00 3.6291368645481916e+00 3.6432480427719725e+00
0 0 3.5333921088717801e+01 3.8541036365054332e+01 2.9841256247178167e-02 -5.3131625476276478e-03 1.5316841847852363e+00 1.5320519139659043e+00 3.6385399895820294e+00 3.6430432910298789e+00
0 0 3.5870465600676653e+01 3.9384789405707167e+01 -1.2140385786669598e-02 2.8345452564600065e-02 1.5299490852035460e+00 1.5321470349171795e+00 3.6172915359124089e+00 3.6442081654540956e+00
0 0 3.6442268209972930e+01 4.0206032412257812e+01 1.3901957872657353e-01 -4.4470829256741770e-02 1.5305929208795521e+00 1.5323282529045295e+00 3.6251761050039057e+00 3.6464274052308454e+00
0 0 3.6954737959734715e+01 4.1064881247476130e+01 1.6636178077932464e-02 4.8321420728500576e-02 1.5287094933426435e+00 1.5301372161044502e+00 3.6021111909318839e+00 3.6195954329185938e+00
0 0 3.7489426037617626e+01 4.1909604659637324e+01 8.0929110357097281e-02 1.7396167343700201e-02 1.5291970196081386e+00 1.5305674605999982e+00 3.6080815567681790e+00 3.6248643121960300e+00
0 0 3.8016812371956178e+01 4.2758710885565762e+01 -5.5757139491885592e-02 8.5524462555478964e-02 1.5296069503752254e+00 1.5311644152443158e+00 3.6131016691606419e+00 3.6321747647121270e+00
0 0 3.8580808789183344e+01 4.3584497605735180e+01 5.6740684682182331e-02 3.0262771865094865e-02 1.5299421549947845e+00 1.5319119929224114e+00 3.6172066668816383e+00 3.6413297837237648e+00
0 0 3.9131050009836393e+01 4.4419018611074996e+01 2.7322078246737543e-02 2.5958732881146918e-02 1.5302023491899592e+00 1.5328528031471815e+00 3.6203930686072878e+00 3.6528511757429198e+00
0 0 3.9690929098978067e+01 4.5247273688607336e+01 -6.6450221772988274e-02 8.7737513976635650e-02 1.5303802660936996e+00 1.5369376103195838e+00 3.6225718825071169e+00 3.7028754468612290e+00
0 0 4.0247403942456380e+01 4.6077955500509439e+01 4.3426336730781584e-02 -1.9515866851043975e-02 1.5304791549249532e+00 1.5384648941116399e+00 3.6237828993107102e+00 3.7215844483163059e+00
0 0 4.0816465396260305e+01 4.6900579202014377e+01 -9.0204093295250726e-02 6.1163605970294674e-02 1.5305125355078255e+00 1.5393509356857478e+00 3.6241916860893530e+00 3.7324383270685493e+00
0 0 4.1314096638036240e+01 4.7769433257116326e+01 2.8067977210226937e-02 -3.5782410612185248e-02 1.5305055368410603e+00 1.5400247518233081e+00 3.6241059787051313e+00 3.7406924754878781e+00
0 0 4.1752039625205718e+01 4.8668870037361977e+01 -5.1937638102251132e-03 -7.5460728724132779e-03 1.5304965594153555e+00 1.5403672145489391e+00 3.6239960389551755e+00 3.7453118567860471e+00
0 0 4.2082164003957480e+01 4.9616681314580369e+01 4.2934918095086858e-03 -1.5509179153718501e-02 1.5305391991331661e+00 1.5395305637888448e+00 3.6245182153639219e+00 3.7346387448688909e+00
0 0 4.2248868872728451e+01 5.0605112292728045e+01 2.1754013032061748e-02 -3.1468127247267497e-02 1.5306644485652634e+00 1.5386299071435987e+00 3.6260520505300136e+00 3.7236058336482785e+00
0 0 4.2470046384769951e+01 5.1579238195328763e+01 -1.2538252410167440e-02 -3.3943834583890220e-02 1.5308813441817755e+00 1.5386508071330818e+00 3.6287082072758468e+00 3.7238618554404850e+00
0 0 4.2637240038872484e+01 5.2566952943205052e+01 5.3686987830017109e-02 -3.6530981571882185e-02 1.5311820448731737e+00 1.5386068297198192e+00 3.6323906614571642e+00 3.7233231386067209e+00
0 0 4.2697926264843062e+01 5.3565531759172181e+01 4.2123759318046386e-03 -2.0403147272684871e-02 1.5339837930974491e+00 1.5408983071662847e+00 3.6667015551751256e+00 3.7527715549815723e+00
0 0 4.2704703736234073e+01 5.4565541430456605e+01 -3.9795871555531152e-02 -2.6388081539214944e-02 1.5343659443895399e+00 1.5410257333475263e+00 3.6713814733253343e+00 3.7545613762353924e+00
0 0 4.2599376717414792e+01 5.5561773629036388e+01 1.2229962736873979e-02 1.1418980559023753e-03 1.5347099115225458e+00 1.5410127398883398e+00 3.6755937789282371e+00 3.7543788708100068e+00
0 0 4.2345466546299697e+01 5.6531453016951360e+01 2.4251144073191039e-02 5.9758842277709452e-03 1.5353639680530762e+00 1.5401551125861472e+00 3.6836035151030018e+00 3.7423326840816413e+00
0 0 4.1951384139846553e+01 5.7452535907644254e+01 5.2464874996899613e-02 4.0985408557117006e-02 1.5362204495823331e+00 1.5403075149720733e+00 3.6940921973004648e+00 3.7444733197563926e+00
0 0 4.1453490862836418e+01 5.8320024566730972e+01 4.6379921407742782e-03 -5.9572028489428865e-03 1.5350281782365329e+00 1.5350281782365329e+00 3.6794913509166682e+00 3.6794913509166682e+00
0 0 1.0457063553292057e+01 3.6754774409894694e+01 -1.1827157683300824e-01 1.5543444242434975e-02 1.2987934460247437e+00 1.2987934460247437e+00 1.9024043702336195e+00 1.9024043702336195e+00
0 0 1.1217681103723367e+01 3.7408929494285587e+01 -2.3623091582946117e-02 -2.1751924727470381e-02 1.2981020714787144e+00 1.2999829578050175e+00 1.8918248383507650e+00 1.9206094129975726e+00
0 0 1.1883490179918546e+01 3.8156129741224468e+01 -5.2451513447514607e-02 -8.2255724184420557e-03 1.2979581866872287e+00 1.3005063081647981e+00 1.8896230885933847e+00 1.9286207585639310e+00
0 0 1.2557579369392530e+01 3.8896211267363967e+01 -3.2101080002061792e-02 2.4153191649723189e-02 1.2976235576806239e+00 1.3015228370487713e+00 1.8845025381411922e+00 1.9441815851029880e+00
0 0 1.3152925723091865e+01 3.9701869282274416e+01 4.1363744879879101e-02 -1.7220534622418487e-02 1.2971846840667194e+00 1.3019310322156765e+00 1.8777868188288278e+00 1.9504301573633918e+00
0 0 1.3770331420827977e+01 4.0488320089147877e+01 1.0744988633055466e-01 -4.3523670074680984e-02 1.2965807475767828e+00 1.3021818925212494e+00 1.8685443480310486e+00 1.9542702618562615e+00
0 0 1.4440696741949733e+01 4.1233635402000935e+01 8.1300006328428320e-03 7.0698621246630275e-02 1.2958136874410899e+00 1.3021928933316760e+00 1.8568023405930627e+00 1.9544385981441870e+00
0 0 1.5015129977410838e+01 4.2053448065377971e+01 4.0619352985097716e-02 3.1460781253304003e-02 1.2951738351053805e+00 1.3019968664320185e+00 1.8470076054275775e+00 1.9514379347487494e+00
0 0 1.5650289656589674e+01 4.2827318535896744e+01 8.2732411250758614e-02 5.8334443311513608e-03 1.2947206450796043e+00 1.3012377029577371e+00 1.8400702606147352e+00 1.9398168078685132e+00
0 0 1.6199982950927556e+01 4.3663698452888625e+01 3.9372852949891277e-02 3.1752255261519813e-02 1.2945251145264702e+00 1.3011336275559704e+00 1.8370771169191928e+00 1.9382236418508900e+00
0 0 1.6775229435115129e+01 4.4481535548984390e+01 -2.2547314061474418e-02 7.8836918262392058e-02 1.2946592713795280e+00 1.2989832539402575e+00 1.8391307639452346e+00 1.9053088435112784e+00
