0 0 2.4257174829579835e+01 1.9656049128997672e+01 -4.0975108207600211e-04 -3.0567281813444317e-02 1.2192934003902045e+00 1.2006486987632012e+00 6.3729808747064054e-01 5.3139137468747211e-01
0 0 2.5110731557196669e+01 1.9128912942501710e+01 -2.4654928892917219e-02 -9.8442442346859099e-03 1.2202423038946826e+00 1.2008125901851296e+00 6.4270167767775899e-01 5.3229905415438294e-01
0 0 2.6063112438306678e+01 1.8805209698426960e+01 1.9687980072274118e-02 2.3972574020931312e-02 1.2210785766736554e+00 1.2064437069002341e+00 6.4746388519160303e-01 5.6413040077854126e-01
0 0 2.7055983711932349e+01 1.8677805346351079e+01 -2.2874095685679753e-02 5.1944504877055042e-02 1.2215934576200611e+00 1.2067655573920262e+00 6.5039590686367021e-01 5.6596319848389065e-01
0 0 2.8059392642518976e+01 1.8720600103658498e+01 -1.2554731636003277e-02 -1.1637526977620602e-01 1.2214855115785896e+00 1.2059242152101954e+00 6.4978120139589579e-01 5.6117212293919905e-01
0 0 2.9028223244068840e+01 1.8987983212652562e+01 -6.5795803985651671e-02 1.5880312467313529e-02 1.2216231425839827e+00 1.2048630905501900e+00 6.5056494974272883e-01 5.5512948236059434e-01
0 0 2.9923403888899770e+01 1.9443365978376274e+01 -9.3158279743242256e-02 4.1559530672459391e-02 1.2208909104507915e+00 1.2035324168741026e+00 6.4639520817724938e-01 5.4755187809309624e-01
0 0 3.0687701928813027e+01 2.0101549294347514e+01 -6.4699683595781307e-02 5.4703922252689170e-02 1.2193605773674392e+00 1.2019286506075764e+00 6.3768063095858707e-01 5.3848012890110464e-01
0 0 3.1282806450531247e+01 2.0908526987766471e+01 1.1751954587998145e-03 2.5288316515033257e-02 1.2172222677625688e+00 1.2000882606261820e+00 6.2550389350726743e-01 5.2828750150448234e-01
0 0 3.1810496620613943e+01 2.1758570365662198e+01 5.6659757582678473e-02 -7.5006644205634632e-03 1.2147648327428922e+00 1.2003208497310891e+00 6.1151155876725416e-01 5.2957564918339661e-01
0 0 3.2408468080767896e+01 2.2562009231410350e+01 6.3689365664724700e-03 4.6492210726614708e-03 1.2122619216315385e+00 1.1995034105986164e+00 5.9726052721895972e-01 5.2504842800693807e-01
0 0 3.2967366291165384e+01 2.3392103266822176e+01 2.4656860168234464e-02 2.8581779194011295e-02 1.2099355572430521e+00 1.1986271924799299e+00 5.8401471431623475e-01 5.2019567131284938e-01
0 0 3.3554625509324808e+01 2.4202785943030154e+01 3.0896080455683220e-02 1.5387305983446394e-02 1.2079458896512483e+00 1.1978008298132281e+00 5.7268467417344182e-01 5.1561902894828515e-01
0 0 3.4176743599890322e+01 2.4987180303691705e+01 6.6054451645264453e-02 2.8264293092858814e-02 1.2063830955679187e+00 1.1971542765240279e+00 5.6378524576520928e-01 5.1203822442560121e-01
0 0 3.4817027756665972e+01 2.5754656497458004e+01 4.6736897925116837e-02 -2.5990786092164649e-02 1.2042121429230759e+00 1.1957562371743533e+00 5.5142262048620805e-01 5.0429546646608703e-01
0 0 3.5407573566456819e+01 2.6562708794817890e+01 2.7247249885547033e-02 -2.1262504411595232e-02 1.2024796870134280e+00 1.1969824961497353e+00 5.4155704222302181e-01 5.1108685359283323e-01
0 0 3.6002769451803779e+01 2.7365726577081528e+01 4.6154407935583744e-02 -4.5633179609746041e-02 1.2011301514370325e+00 1.1994115450083045e+00 5.3405780287012983e-01 5.2453964902960881e-01
0 0 3.6572598066664696e+01 2.8188046490543524e+01 2.1183608114617353e-02 -1.4216070136607258e-02 1.2001668112497939e+00 1.2030817508519622e+00 5.2872253823383919e-01 5.4498553231354385e-01
0 0 3.7178939184390309e+01 2.8983468235229733e+01 -7.6252894105644536e-02 6.0161543460733366e-02 1.1995500692472758e+00 1.2077495912874179e+00 5.2530683748830964e-01 5.7156684089380749e-01
0 0 3.7812374832632500e+01 2.9756953197214440e+01 -2.3473350894065673e-02 -1.0215928023522228e-02 1.2014004196227759e+00 1.2131285927316835e+00 5.3555462851159319e-01 6.0219516398417983e-01
0 0 3.8490668235475269e+01 3.0493213466918007e+01 -2.5238383081739139e-02 -5.4860950661230312e-02 1.2034659227421916e+00 1.2177681460791454e+00 5.4717322311044503e-01 6.2861243163765845e-01
0 0 3.9256662373817043e+01 3.1139472885112227e+01 -6.5917112583150722e-02 2.0677103346471923e-02 1.2056921865495713e+00 1.2216805479231188e+00 5.5985082125530439e-01 6.5089184802788425e-01
0 0 4.0114954375136747e+01 3.1659672743118318e+01 2.1256606551205683e-02 -1.7485155068016614e-01 1.2080487822538335e+00 1.2244659731626424e+00 5.7327060251820050e-01 6.6675362583344988e-01
0 0 4.1047282830106333e+01 3.2028407987514207e+01 -4.7450192237454579e-02 -4.5073812726956111e-02 1.2104842934239537e+00 1.2260046416520232e+00 5.8713909879407000e-01 6.7551566954177655e-01
0 0 4.2003489081203753e+01 3.2320335796242240e+01 -8.1448746763645413e-02 1.7649215973187998e-02 1.2118946855555319e+00 1.2264857367300417e+00 5.9516956486672101e-01 6.7825529547845576e-01
0 0 4.2971947751132468e+01 3.2573760473856765e+01 -3.0855293932805609e-02 -2.0549621578408412e-02 1.2133010327404512e+00 1.2261328138763921e+00 6.0317699989276918e-01 6.7624555426994515e-01
0 0 4.3922781954761469e+01 3.2885977714122973e+01 -4.6830580308853731e-02 8.7279052193712542e-02 1.2146535793116424e+00 1.2254373541508747e+00 6.1087810592451930e-01 6.7228521547414899e-01
0 0 4.4901551230347820e+01 3.3097487750113224e+01 -9.2209543155745921e-02 1.0348636898318637e-01 1.2159784318097668e+00 1.2246456808332689e+00 6.1842152792698835e-01 6.6777698237556249e-01
0 0 4.5901491299788965e+01 3.3166838051476326e+01 -3.7199364049222153e-02 4.1636511116826154e-02 1.2171352223062477e+00 1.2239946036702092e+00 6.2500820772559273e-01 6.6406938285065187e-01
0 0 4.6901087919479345e+01 3.3108971323578622e+01 -4.6196669618172710e-02 5.2192086131089624e-03 1.2184324177430286e+00 1.2231613181879026e+00 6.3239516807069607e-01 6.5932418668404758e-01
0 0 4.7879841158168951e+01 3.2890040003439573e+01 -3.5677471606202674e-02 -8.4912628263907348e-03 1.2190254884313481e+00 1.2228175963295176e+00 6.3577244610624861e-01 6.5736684111711030e-01
0 0 4.8825195258194071e+01 3.2568477424317919e+01 -2.9504143004406000e-02 -6.8213121511583649e-03 1.2210436257841049e+00 1.2210436257841049e+00 6.4726485517051524e-01 6.4726485517051524e-01
-1 0 6.5763172036254844e+01 1.0281551888961559e+01 -4.0148264990348369e-02 1.1249704131539733e-01 1.0774406568102084e+00 1.0774406568102084e+00 2.0982265690600924e-01 2.0982265690600924e-01
0 0 6.5958167605434836e-01 9.7075402844007357e+00 -6.0179279025605166e-02 9.7771919964490302e-03 1.0728211278288673e+00 1.0840429028978533e+00 1.9987540514879737e-01 2.2403930199301589e-01
0 0 1.5144827515732278e+00 9.1873963604783206e+00 3.4416215727582605e-02 1.0312544664825235e-01 1.0735509080253973e+00 1.0860262379474004e+00 2.0144684400579652e-01 2.2831002594267255e-01
0 0 2.3788225381617512e+00 8.6841264890682019e+00 7.5072423785836617e-03 6.0354808098321437e-02 1.0741148317341165e+00 1.0905081061689985e+00 2.0266114336946464e-01 2.3796085218988408e-01
0 0 3.2391616265326695e+00 8.1751608995872065e+00 -4.4014988573099052e-02 3.5102048800251778e-02 1.0767576923611331e+00 1.0944472517821102e+00 2.0835202660070809e-01 2.4644303149435581e-01
0 0 4.1201292398722194e+00 7.6987674611714736e+00 3.3905957315792934e-02 2.6922334728967830e-02 1.0791429723236863e+00 1.0987423242336785e+00 2.1348826027188625e-01 2.5672488756297940e-01
0 0 4.9713866936586495e+00 7.1747283803623700e+00 3.4436109980437203e-02 2.6543979324969727e-02 1.0815084309970988e+00 1.1031010915212267e+00 2.1858181267533555e-01 2.6770526254765631e-01
0 0 5.8481618548887839e+00 6.6885326835866881e+00 4.0211313812620365e-02 -2.6184863085045463e-02 1.0835080983781524e+00 1.1066214656611937e+00 2.2288770510514094e-01 2.7657360205585257e-01
0 0 6.7892084526141883e+00 6.3450333932163554e+00 4.1056076907914602e-02 1.3007895976766071e-02 1.0851395882239656e+00 1.1091739417289876e+00 2.2640079925417428e-01 2.8300366416168155e-01
0 0 7.7630030570365323e+00 6.1061725109029075e+00 6.3811314835418867e-02 -1.0222540429961613e-01 1.0861942036545460e+00 1.1225526272291761e+00 2.2867170722712876e-01 3.1674680578226899e-01
0 0 8.7616988165381624e+00 6.0252003939100245e+00 2.7804358198582183e-02 -2.4034265603906993e-02 1.0870243361547542e+00 1.1229210621785306e+00 2.3045923513414451e-01 3.1767641201205166e-01
0 0 9.7628041051991907e+00 6.0724311827117985e+00 5.2343633791290131e-02 -4.6432772548070003e-02 1.0874575807975480e+00 1.1221843819533515e+00 2.3139214269933978e-01 3.1581767812189232e-01
0 0 1.0747528871809035e+01 6.2497475892650645e+00 4.1731140791662083e-02 6.0109188160590438e-03 1.0873890060320579e+00 1.1218378946176848e+00 2.3124448035989423e-01 3.1494344839330396e-01
0 0 1.1731836392807599e+01 6.4301544676914073e+00 1.8465410327887205e-02 -1.4136607746542827e-02 1.0867829251093046e+00 1.1195897209310544e+00 2.2993940368471386e-01 3.0927103249359811e-01
0 0 1.2680715456050304e+01 6.7558410379074214e+00 4.3029795225395087e-02 -5.7269179575149091e-03 1.0856691577138302e+00 1.1059687011416355e+00 2.2754112352963576e-01 2.7492919235728530e-01
0 0 1.3589691578659860e+01 7.1735503015160731e+00 6.4558334436072784e-02 -8.2287305199253744e-02 1.0841341148256096e+00 1.1047467342320796e+00 2.2423570903198381e-01 2.7185087823757514e-01
0 0 1.4509224754802325e+01 7.5643963023080518e+00 8.3918437089592346e-03 -2.8917059164587536e-02 1.0823129777708405e+00 1.1038930998489414e+00 2.2031424672676941e-01 2.6970044785019293e-01
0 0 1.5439418537853271e+01 7.9375203340207454e+00 1.5751421508124266e-02 -6.4320253621026509e-03 1.0803562098781769e+00 1.1026760764613512e+00 2.1610072995106067e-01 2.6663458718838706e-01
0 0 1.6304207943403146e+01 8.4419848963316184e+00 6.6429383287672977e-02 -1.3240186984988836e-01 1.0789578095159365e+00 1.1055391359004800e+00 2.1308954839623856e-01 2.7384705442307039e-01
0 0 1.7176007658357097e+01 8.9309058238403054e+00 -3.6639305517109116e-02 -2.4467742299283033e-02 1.0782121547892101e+00 1.1074104986413462e+00 2.1148392684463416e-01 2.7856129202088070e-01
0 0 1.7951049935878022e+01 9.5716164096808267e+00 -5.4276843347525271e-02 2.1553733274289159e-03 1.0781447526732164e+00 1.1080599713317039e+00 2.1133878957642643e-01 2.8019740911820912e-01
0 0 1.8563964449516675e+01 1.0367690579903989e+01 3.7683784082254361e-02 -8.3582566679712367e-02 1.0786860657773023e+00 1.1073946841145421e+00 2.1250440142723814e-01 2.7852145290512631e-01
0 0 1.9028930832548731e+01 1.1253419620508483e+01 1.2242031167282462e-01 -9.7454762461351610e-02 1.0797135887858471e+00 1.1055084068760843e+00 2.1471697117051902e-01 2.7376964349733873e-01
0 0 1.9512654236877204e+01 1.2127567823352468e+01 -1.8953140397602097e-02 -3.2724877700419562e-02 1.0794235196570736e+00 1.1002582267659620e+00 2.1409236405958593e-01 2.6054366868768997e-01
0 0 1.9939628212506602e+01 1.3032700086258158e+01 4.3137937435497493e-02 -1.9334369754303662e-02 1.0777187967756332e+00 1.0940807493788536e+00 2.1042157689785213e-01 2.4565384028253662e-01
0 0 2.0293491680723879e+01 1.3968270988599135e+01 -3.1142296413455284e-03 2.3729192463250687e-02 1.0745808344161749e+00 1.0868126157306113e+00 2.0366458896244502e-01 2.3000333662812794e-01
0 0 2.0732605392305413e+01 1.4868517478196917e+01 3.7791571852107415e-02 2.6229034437407574e-02 1.0701133566561309e+00 1.0795926395810302e+00 1.9404474975840591e-01 2.1445653072409954e-01
0 0 2.1048606496168897e+01 1.5820187240112512e+01 1.1445105649776717e-01 9.5077799470037923e-03 1.0644962241472098e+00 1.0727400457362188e+00 1.8194935400582091e-01 1.9970081072762752e-01
0 0 2.1203124093409333e+01 1.6812493632032606e+01 2.8953990094895913e-02 4.3185303759784632e-02 1.0596105854361162e+00 1.0665029311612160e+00 1.7142908701532855e-01 1.8627040490774385e-01
0 0 2.1167919935132552e+01 1.7816556932210649e+01 6.6854329715484356e-02 3.4818146096234653e-02 1.0556493253296857e+00 1.0610803745229795e+00 1.6289910415429693e-01 1.7459399021998123e-01
0 0 2.0974292161655672e+01 1.8799395557157474e+01 1.1312098185839208e-01 2.9298592038318794e-02 1.0527386699858372e+00 1.0566088613762401e+00 1.5663125277521966e-01 1.6496538429474103e-01
0 0 2.0729726138036032e+01 1.9769732291441926e+01 5.2079779077689944e-02 7.4738896633422508e-02 1.0509026787532241e+00 1.0531358411477088e+00 1.5267760013694726e-01 1.5748652745414310e-01
0 0 2.0481501727952708e+01 2.0739581881211429e+01 1.3136325327266212e-03 3.4666753573490749e-02 1.0500548790206747e+00 1.0506816953675959e+00 1.5085193474716796e-01 1.5220173100964246e-01
0 0 2.0138488679251481e+01 2.1679740597038133e+01 -3.4250670168418117e-02 2.3758079425296556e-02 1.0495584590640041e+00 1.0491105043110904e+00 1.4978293613948507e-01 1.4881830327020745e-01
0 0 1.9784419586808585e+01 2.2613793628819064e+01 7.6323854581758527e-02 2.5609893816106802e-03 1.0491572754124163e+00 1.0483784479372900e+00 1.4891902090157041e-01 1.4724188146479344e-01
0 0 1.9453782713038315e+01 2.3557462723187186e+01 3.8849369080463480e-03 -3.1027715306668830e-02 1.0490146341345850e+00 1.0480470524980390e+00 1.4861185491166434e-01 1.4652824927013353e-01
0 0 1.9178370929627544e+01 2.4518803681010059e+01 1.4776193887786190e-02 -2.8211750117547094e-02 1.0484212244480757e+00 1.0484212244480757e+00 1.4733399708153513e-01 1.4733399708153513e-01
-1 -1 6.1298974178413516e+01 4.3897898088655296e+01 1.0081527866680948e-01 -4.6546315322029078e-04 1.2087403811295339e+00 1.2087403811295339e+00 5.7720895546383999e-01 5.7720895546383999e-01
-1 -1 6.2302082702099355e+01 4.3882381787997915e+01 1.1327858649738395e-01 -7.1900320151440433e-02 1.2102137690555164e+00 1.2087788663952470e+00 5.8559879187238506e-01 5.7742811221049029e-01
-1 -1 6.3294570502880283e+01 4.4023282956658932e+01 6.3267650358278346e-02 8.4427718484065883e-02 1.2098565812197941e+00 1.2097804730980328e+00 5.8356504201508652e-01 5.8313169892136596e-01
-1 -1 6.4257348562744070e+01 4.4299153558047649e+01 9.9912964018580741e-02 1.0113890276023219e-01 1.2095519658590772e+00 1.2109440247666168e+00 5.8183057533995330e-01 5.8975670907927458e-01
-1 -1 6.5185200561716229e+01 4.4674925529278589e+01 3.4577595542117784e-03 1.5836631110972216e-01 1.2079925906969462e+00 1.2123229577993677e+00 5.7295061619178733e-01 5.9760805388475946e-01
0 -1 1.0811849145277069e-01 4.5215276913608783e+01 7.7165048750818380e-02 4.0973112313855919e-02 1.2060370432903045e+00 1.2130836044108706e+00 5.6181462948057792e-01 6.0193901026929009e-01
0 -1 8.4536215383355662e-01 4.5893000291639979e+01 2.6664588952080334e-02 1.0560293167855161e-01 1.2038078540216992e+00 1.2122337961629877e+00 5.4912037211425346e-01 5.9710038691760814e-01
0 -1 1.5032215161113680e+00 4.6645769495781536e+01 3.5765730136412474e-02 2.7464508704120927e-02 1.2067214208032251e+00 1.2108341543873600e+00 5.6571185992533768e-01 5.8913113103381021e-01
0 -1 2.1707832133302816e+00 4.7388294479018526e+01 6.9297288320875755e-02 1.1797656956300064e-02 1.2043984985657010e+00 1.2090027860654351e+00 5.5248383431962678e-01 5.7870323674243640e-01
0 -1 2.8656678511955080e+00 4.8107573247267716e+01 5.3098788184142043e-02 -4.5694704625544747e-04 1.2022594684425021e+00 1.2069540191701507e+00 5.4031229651864554e-01 5.6703640583730819e-01
0 -1 3.4784849149973711e+00 4.8898382074677762e+01 2.3929799937169396e-02 5.7927745643098313e-02 1.2003826824228352e+00 1.2049860764323039e+00 5.2991809703101089e-01 5.5582983313922385e-01
0 -1 4.1192836751219826e+00 4.9663982420242696e+01 6.4525256074528609e-02 -4.4229697979495608e-02 1.1989259694446250e+00 1.2036630271720004e+00 5.2185038705604581e-01 5.4829564658308361e-01
0 -1 4.7822534017687461e+00 5.0412514367177842e+01 1.8195646207227564e-02 -1.3115933583267788e-02 1.1898370946514709e+00 1.2031155898413948e+00 4.8651370817026063e-01 5.4517823055003878e-01
0 -1 5.4464630178372646e+00 5.1159181235524805e+01 -4.7616946235811829e-02 3.7139726156859842e-02 1.1889051392838510e+00 1.2033922674632702e+00 4.8416227132330308e-01 5.4675378852936984e-01
0 -1 6.1123415220598156e+00 5.1905417627043406e+01 -4.3101630836943121e-02 4.2179319828905881e-02 1.1891913636017168e+00 1.2044610053207496e+00 4.8488445012167602e-01 5.5283978293596614e-01
0 -1 6.7772730822227603e+00 5.2650989846866679e+01 1.4948782940445188e-02 -1.0422559651700218e-01 1.1906644621048796e+00 1.2062136058982529e+00 4.8860125697733220e-01 5.6282007626705455e-01
0 -1 7.4859641109545523e+00 5.3357273300696562e+01 -6.2620232767449227e-02 -8.4352896399283277e-03 1.1932269223093956e+00 1.2078364912209039e+00 4.9506665602229871e-01 5.7206169798661877e-01
0 -1 8.1475253588305225e+00 5.4108732211135468e+01 -3.3792549436083084e-02 1.6075674847091589e-02 1.1956677447708934e+00 1.2094563300186190e+00 5.0380536920136731e-01 5.8128597107986690e-01
0 -1 8.8705703608980127e+00 5.4800696506662405e+01 -4.5977249146691337e-02 -1.0703836921609651e-03 1.1975405638135188e+00 1.2110044924006320e+00 5.1417759838961785e-01 5.9010099863717924e-01
0 -1 9.5681100498216125e+00 5.5517285073174463e+01 -8.6575934567519136e-02 2.1604656448501972e-02 1.1995763197047875e+00 1.2124203969369043e+00 5.2545222033385508e-01 5.9816285114334844e-01
0 -1 1.0260010199640131e+01 5.6239226088687623e+01 -8.6647788661807168e-02 3.7476217590923580e-03 1.2016400556387612e+00 1.2189144022556704e+00 5.3688180408114372e-01 6.3513985894832892e-01
0 -1 1.0912517056434028e+01 5.6999818067345878e+01 4.2108393542324299e-03 -1.7055805397140994e-02 1.2035738048772728e+00 1.2205292194206869e+00 5.4778756465929279e-01 6.4433553604088178e-01
0 -1 1.1443273812174105e+01 5.7851418687638208e+01 -2.2960780834782434e-02 2.8671546724899216e-02 1.2053116350340145e+00 1.2218247802692725e+00 5.5768374690784728e-01 6.5171318812152801e-01
0 -1 1.1832913467373356e+01 5.8775335189981483e+01 -4.3276939705989788e-02 1.1502062648750602e-02 1.2068245395120420e+00 1.2227155104981875e+00 5.6629907584613948e-01 6.5678550698159688e-01
0 -1 1.2033048689488801e+01 5.9761378745586839e+01 -4.2013655740956151e-03 5.7385021204984593e-02 1.2081022069049629e+00 1.2230836510139853e+00 5.7357483252715258e-01 6.5888190611662123e-01
0 -1 1.2053123227852550e+01 6.0761144775651438e+01 -7.7487018967740490e-02 3.5271010528398386e-02 1.2091677168792161e+00 1.2175723890370880e+00 5.7964244555133460e-01 6.2749768094863212e-01
0 -1 1.2077470700949732e+01 6.1760184973783240e+01 -2.6093432126514125e-02 1.0224029761520929e-02 1.2100603332685382e+00 1.2164557540113565e+00 5.8472516186972778e-01 6.2113929673735324e-01
0 -1 1.2030170195741515e+01 6.2759597654885880e+01 2.0018054642496834e-02 4.4467600627973780e-02 1.2108146648357299e+00 1.2150820473752917e+00 5.8902016176531169e-01 6.1331770989798995e-01
0 -1 1.1951628203376504e+01 6.3755634451488000e+01 7.0997644866644768e-02 -3.5061473053007801e-03 1.2116585009107768e+00 1.2134702757479643e+00 5.9382478086366108e-01 6.0414063277148222e-01
0 -1 1.1914126432095145e+01 6.4755813148327746e+01 1.3215877971182097e-01 1.6747225664802065e-04 1.2125820567969456e+00 1.2118279425700438e+00 5.9908330722950032e-01 5.9478954482226010e-01
0 -1 1.2017056829655703e+01 6.5753843624970372e+01 1.3195683861359989e-01 -1.8862676707421172e-02 1.2135457757639836e+00 1.2105711940533466e+00 6.0457051344335588e-01 5.8763389207914840e-01
0 -1 1.2297236346153827e+01 6.6717325929837926e+01 9.2231758748932163e-02 -1.3457990592351731e-02 1.2145044284870758e+00 1.2098929593623171e+00 6.1002887356596325e-01 5.8377217124728764e-01
0 0 1.2745403528533071e+01 6.7813280423120542e-02 7.1603546090106565e-02 -4.1133573306618126e-02 1.2154338200353989e+00 1.2097465268415590e+00 6.1532062692299971e-01 5.8293841631945553e-01
0 0 1.3352291869731662e+01 8.6561642563931929e-01 7.3275837636425145e-02 -8.3668501499940540e-02 1.2157134679984820e+00 1.2103363935310103e+00 6.1691288160844804e-01 5.8629698896812954e-01
0 0 1.4044247816272037e+01 1.5879408016470615e+00 -2.4616279091633421e-02 2.2260320613542668e-02 1.2155818948695234e+00 1.2114347847747098e+00 6.1616373282597969e-01 5.9255098983748822e-01
0 0 1.4822090868470490e+01 2.2192105861235158e+00 6.6196309677181223e-02 -9.2208235150789464e-02 1.2151278363070910e+00 1.2125378881923874e+00 6.1357842211772340e-01 5.9883182080069819e-01
0 0 1.5540561247863524e+01 2.9143744930222515e+00 -2.5859737197768448e-02 -2.6943501345608634e-02 1.2146055504091284e+00 1.2133218101222307e+00 6.1060463979867508e-01 6.0329530178606794e-01
0 0 1.6168248040978352e+01 3.6958200208492094e+00 -1.9952406163533817e-02 -7.2705531193539868e-02 1.2140695407020221e+00 1.2138947903209762e+00 6.0755271709494230e-01 6.0655772642904737e-01
0 0 1.6681757172680182e+01 4.5562724941583728e+00 -4.0938734247228603e-02 7.9833660128785594e-02 1.2139830571697376e+00 1.2139830571697376e+00 6.0706029867009292e-01 6.0706029867009292e-01
0 0 2.7854824980452300e+01 3.0849051201557881e+01 2.8340315980575931e-02 6.4809190758223214e-03 1.2058942000781665e+00 1.2058942000781665e+00 5.6100119989725461e-01 5.6100119989725461e-01
0 0 2.8455104355846007e+01 3.1651095758475442e+01 -4.2579743041290863e-02 1.7931185208137523e-02 1.2081293943036695e+00 1.2031322743131894e+00 5.7372965286527389e-01 5.4527324131559562e-01
0 0 2.8935447781216332e+01 3.2530823889945353e+01 1.4361870131355705e-02 2.1764522306717868e-02 1.2081390257338624e+00 1.2024948596639529e+00 5.7378449964540024e-01 5.4164344382803808e-01
0 0 2.9495395463385723e+01 3.3360131241745947e+01 3.3518811578960575e-03 -1.3821929967675834e-02 1.2083507980354069e+00 1.2010484838952988e+00 5.7499045022874684e-01 5.3360550372065385e-01
0 0 3.0123410344698332e+01 3.4139997519312445e+01 -2.1386340045282632e-02 2.7349679024445267e-02 1.2078354800654747e+00 1.2001587884737843e+00 5.7205593989894188e-01 5.2867810571280982e-01
0 0 3.0790153384006615e+01 3.4885694505904510e+01 -4.7363347269978547e-02 5.1143138556214558e-02 1.2071070740987100e+00 1.1993636665255953e+00 5.6790798667688969e-01 5.2427448374425956e-01
0 0 3.1507603571480153e+01 3.5583674225391775e+01 5.9049195264729683e-03 1.0115709767740587e-02 1.2061464340394985e+00 1.1988615452479507e+00 5.6243756192661132e-01 5.2149358668293588e-01
0 0 3.2216385524067910e+01 3.6288804243217925e+01 -8.3112079371996592e-03 2.3165634640581540e-02 1.2051572615088018e+00 1.1985123211437045e+00 5.5680465723735717e-01 5.1955947966839733e-01
0 0 3.2907048633132526e+01 3.7012036513273834e+01 2.3551895127369958e-03 -2.8595834803708045e-02 1.2042345391691316e+00 1.1982737716731506e+00 5.5155015730664547e-01 5.1823832171079220e-01
0 0 3.3570110427589412e+01 3.7760407301100173e+01 -3.1774475267465595e-03 7.6472315526005079e-03 1.2034797599966613e+00 1.1980422791424954e+00 5.4725202021931207e-01 5.1695624718641053e-01
0 0 3.4252704842990482e+01 3.8490778891188945e+01 -6.9553544339643142e-02 2.4605564749887045e-02 1.2039920916618940e+00 1.1977562022389763e+00 5.5016952485069226e-01 5.1537186816140745e-01
0 0 3.4972030124923030e+01 3.9185900899837740e+01 -5.0206571708857561e-02 4.7336587025826604e-03 1.2047313415931797e+00 1.1976045914149087e+00 5.5437922970525155e-01 5.1453220230001884e-01
0 0 3.5697482607220884e+01 3.9873018882124967e+01 -1.3475857182209680e-02 -7.4216459952815728e-02 1.2056742548233967e+00 1.1976032740651834e+00 5.5974870792186626e-01 5.1452490642521131e-01
0 0 3.6391008611322732e+01 4.0594999088039735e+01 4.2554011208947314e-02 -9.7289730388037982e-02 1.2067593479816285e+00 1.1978054566483507e+00 5.6592783860898399e-01 5.1564465373808854e-01
0 0 3.7142765375208405e+01 4.1255525557022715e+01 -4.4055929482561637e-02 9.5055956730150468e-03 1.2079087384058238e+00 1.1982653391759484e+00 5.7247311408855484e-01 5.1819162003186692e-01
0 0 3.7854676558324826e+01 4.1957721347305444e+01 -4.5396108259116531e-02 2.6245734865624294e-02 1.2069428807679132e+00 1.1990184365865768e+00 5.6697297751085629e-01 5.2236249760537068e-01
0 0 3.8546361116196522e+01 4.2679611596129881e+01 -4.2038841722835465e-02 2.5133601101267274e-02 1.2059205972461884e+00 1.1994086639136903e+00 5.6115152021744141e-01 5.2452369267025234e-01
0 0 3.9243983435531590e+01 4.3395661636659092e+01 -2.3659754385276406e-03 -5.7529561569038459e-03 1.2048248085400384e+00 1.1993924091241284e+00 5.5491148306542171e-01 5.2443366880841358e-01
0 0 3.9934222498280462e+01 4.4119700264914634e+01 2.7448054411625677e-02 1.8756185149676217e-02 1.2036792227200104e+00 1.1988851707296064e+00 5.4838787314164628e-01 5.2162443163102712e-01
0 0 4.0676267111940128e+01 4.4790511975218486e+01 7.5461447133569615e-03 4.0372821295592359e-02 1.2023121595005939e+00 1.1978392153129871e+00 5.4060411527863261e-01 5.1583161926904852e-01
0 0 4.1434514746453679e+01 4.5442198478043011e+01 4.4918488572820610e-03 6.9771226910167294e-02 1.2017948078565732e+00 1.1962408273604639e+00 5.3773886791593029e-01 5.0697927112543639e-01
0 0 4.2196447266341465e+01 4.6089313723745249e+01 -7.8902036327474084e-02 1.2847586929684227e-01 1.2010847905015762e+00 1.1947125319227123e+00 5.3380658051066210e-01 4.9881502993195098e-01
0 0 4.2936464608862188e+01 4.6762188130473511e+01 -1.3258621856555646e-02 6.8979549526101760e-02 1.2001605250136196e+00 1.1894968660299754e+00 5.2868772318719193e-01 4.8565526993945002e-01
0 0 4.3665622233023818e+01 4.7446173933356086e+01 4.0126048277813485e-02 2.6326842250358196e-02 1.1989811953866920e+00 1.1853463655944307e+00 5.2215624475784139e-01 4.7518305206663713e-01
0 0 4.4403620189465776e+01 4.8120735329802095e+01 -1.6321868149648533e-02 7.4504693836470473e-02 1.1981656146719530e+00 1.1823460149894434e+00 5.1763931605183466e-01 4.6761280223334734e-01
0 0 4.5127495464249350e+01 4.8809654426886731e+01 -9.5934930367859595e-03 6.1708618274477350e-04 1.1977168850350832e+00 1.1805048073329578e+00 5.1515411778588160e-01 4.6296721117095813e-01
0 0 4.5878270959555060e+01 4.9470289321827345e+01 -4.6387507011271352e-03 -1.8693087313101039e-02 1.1976912738169851e+00 1.1792989494248005e+00 5.1501227523844095e-01 4.5992468486985694e-01
0 0 4.6591109352293032e+01 5.0171371822692272e+01 -4.7889025100987137e-02 2.1008189096475484e-02 1.1981790551354241e+00 1.1834078788856206e+00 5.1771375333826986e-01 4.7029201411266880e-01
0 0 4.7311617425231312e+01 5.0865160086763559e+01 2.1842502277728923e-02 -4.5531517458360711e-02 1.1992844319371778e+00 1.1865586649985862e+00 5.2383565901426776e-01 4.7824183104631707e-01
0 0 4.8073466666177659e+01 5.1513489819422347e+01 -7.7143902873904671e-03 -4.3277000258389826e-02 1.2004461299501719e+00 1.1911224644416392e+00 5.3026948831868237e-01 4.8975685262929874e-01
