0 -1 1.4428272901020112e+01 6.1365643447837847e+01 -1.4073047064609370e-01 -4.1933727636161711e-02 1.2048624997348072e+00 1.2064117405409198e+00 5.5512611792553768e-01 5.6394836635108658e-01
0 -1 1.4667328384540696e+01 6.2338838948925044e+01 5.2643166576665998e-02 -1.1347661884061477e-01 1.2033244663812768e+00 1.2041202294167206e+00 5.4636769103793470e-01 5.5089921328990277e-01
0 -1 1.4792918969236165e+01 6.3331706973667728e+01 2.2134311687048588e-02 -7.5521042471214994e-02 1.2016509167549108e+00 1.2018449104344975e+00 5.3694195617452667e-01 5.3801635090244671e-01
0 -1 1.4868066458301744e+01 6.4328979361954481e+01 5.6239987126599725e-03 -6.9753121772213988e-02 1.2000332485322491e+00 1.1997380721395476e+00 5.2798282815729203e-01 5.2634805345328828e-01
0 -1 1.5007312427658588e+01 6.5319478995422187e+01 -7.5918074873335337e-02 -3.8059973200322117e-02 1.1986835532911118e+00 1.2001763228783933e+00 5.2050781425752835e-01 5.2877521646357850e-01
0 -1 1.5225593608385656e+01 6.6296823534801121e+01 -8.6565739536714648e-02 2.1959196262420502e-02 1.1977146887244443e+00 1.2010949131902102e+00 5.1514195396396667e-01 5.3386264297271580e-01
0 -1 1.5548904611513754e+01 6.7243948312178034e+01 -1.0162999300550828e-02 1.0461736413833828e-02 1.1971895075292744e+00 1.2018379018124465e+00 5.1223334421701239e-01 5.3797753506784085e-01
0 0 1.5943497883430714e+01 3.4202105013638973e-01 2.0923303630811962e-02 3.1458653671126609e-03 1.1970601199475694e+00 1.2023359039670343e+00 5.1151675728521995e-01 5.4073826069489483e-01
0 0 1.6339744979861177e+01 1.2591007378000154e+00 4.0964833501914766e-02 -2.0493166921131158e-03 1.1973415287448237e+00 1.2023587663908386e+00 5.1307528294855353e-01 5.4086845219360435e-01
0 0 1.6730023641453194e+01 2.1806574140758141e+00 -4.9581142749424052e-02 2.4669160241758005e-02 1.1978009830989413e+00 1.2030134075394803e+00 5.1561987789017993e-01 5.4459634705676419e-01
0 0 1.6985560162379926e+01 3.1513283307808746e+00 2.0993610930825767e-02 2.0810644741080762e-02 1.1987969276620147e+00 1.2026380586692891e+00 5.2113571526254521e-01 5.4245889949792747e-01
0 0 1.7045690499130345e+01 4.1535907326675359e+00 2.5673376582487639e-02 2.6699170791003864e-02 1.1992293961618554e+00 1.2025520496339761e+00 5.2353085451249515e-01 5.4196911568034323e-01
0 0 1.6983488641613725e+01 5.1505077038687626e+00 -2.9336141676289399e-02 -2.9227223053513225e-02 1.2012142739399920e+00 1.2012142739399920e+00 5.3452369832544400e-01 5.3452369832544400e-01
0 0 2.7965190589690312e+01 3.0940136433359772e+01 -5.7041141075384286e-02 7.4271877371720668e-02 1.2053234604209067e+00 1.2053234604209067e+00 5.5775108731127565e-01 5.5775108731127565e-01
0 0 2.8553267040717039e+01 3.1749709526427758e+01 4.1174619881151973e-02 2.5243439061760492e-02 1.2054200213107029e+00 1.2063539030679886e+00 5.5830095932252954e-01 5.6361900725307446e-01
0 0 2.9053320693041307e+01 3.2617211993825322e+01 3.3197957013796804e-02 2.0347622293707547e-02 1.2059385951994845e+00 1.2066350370423478e+00 5.6125401068535441e-01 5.6521994220964900e-01
0 0 2.9646882720045824e+01 3.3423532714642619e+01 4.9402919572100398e-02 4.7341600926832386e-02 1.2068288846045883e+00 1.2073361889597001e+00 5.6632381924672859e-01 5.6921269554697962e-01
0 0 3.0304685444360935e+01 3.4176223464965815e+01 1.3270235415520519e-02 4.6828173549456592e-02 1.2082305464356402e+00 1.2075107090422788e+00 5.7430566999153287e-01 5.7020651104530717e-01
0 0 3.0943212994660705e+01 3.4945803179177140e+01 3.6853246531443937e-02 3.1783104981888799e-02 1.2075872121535591e+00 1.2075664617745956e+00 5.7064216278542335e-01 5.7052399845782564e-01
0 0 3.1619834484233458e+01 3.5682080905671064e+01 2.8530374011263258e-02 1.3404021079784258e-02 1.2070494283718545e+00 1.2074104292073833e+00 5.6757971948886698e-01 5.6963546126916420e-01
0 0 3.2320122478784810e+01 3.6396090000527757e+01 9.1107958813283207e-02 -1.5440902019593311e-02 1.2064920494276858e+00 1.2071742218362540e+00 5.6440569031714372e-01 5.6829036365759511e-01
0 0 3.2993913615799514e+01 3.7135398245493342e+01 2.9836789553010109e-02 5.1427167643409967e-02 1.2058850556878296e+00 1.2068944070800429e+00 5.6094912659597340e-01 5.6669694107106761e-01
0 0 3.3705117833660694e+01 3.7838924891219932e+01 1.2609958238487600e-02 6.4081393501819656e-02 1.2052956638441155e+00 1.2066395562427279e+00 5.5759279797054417e-01 5.6524567707816109e-01
0 0 3.4451610990972291e+01 3.8504591685858848e+01 9.3015310876456425e-03 8.2109232687822165e-02 1.2058389374472069e+00 1.2064335038855889e+00 5.6068650339749104e-01 5.6407229907509249e-01
0 0 3.5191931069904314e+01 3.9177141408255920e+01 8.0986888093517714e-02 1.6378923156265317e-02 1.2064766000210794e+00 1.2062874225171585e+00 5.6431771270735531e-01 5.6324042960873633e-01
0 0 3.5920997965488681e+01 3.9861506070590373e+01 -2.6385965483521144e-02 1.1991282997582438e-01 1.2082419015825010e+00 1.2061922365978444e+00 5.7437033258376435e-01 5.6269838745267486e-01
0 0 3.6638679878118559e+01 4.0557722468729189e+01 1.5156080664996179e-02 3.0718575613192134e-02 1.2099891225353272e+00 1.2061163482878627e+00 5.8431970344135331e-01 5.6226623673690990e-01
0 0 3.7380213515998300e+01 4.1228927082503020e+01 8.6343183677396004e-02 -1.6454939364255086e-02 1.2115702808020639e+00 1.2060062399536622e+00 5.9332247475028810e-01 5.6163921795828764e-01
0 0 3.8136803287866812e+01 4.1882641634777563e+01 -7.8889402031428642e-03 7.0576284669500208e-02 1.2128429469822852e+00 1.2057928243528018e+00 6.0056875920781938e-01 5.6042390950446364e-01
0 0 3.8893023002675513e+01 4.2537097760484791e+01 1.4464683870720890e-03 4.7023198158897953e-02 1.2136901299589320e+00 1.2053999867114578e+00 6.0539243483601124e-01 5.5818687104719455e-01
0 0 3.9621107004819486e+01 4.3222638166817269e+01 3.7907342689656740e-03 5.2872280020894835e-02 1.2119252181771176e+00 1.2047654408046606e+00 5.9534341097395793e-01 5.5457340979243552e-01
0 0 4.0357411301261649e+01 4.3899567495932025e+01 6.5715303330828423e-02 -2.7605819961909313e-02 1.2097873638673591e+00 1.2038594678133665e+00 5.8317093346334192e-01 5.4941429007102194e-01
0 0 4.1127139841517071e+01 4.4538391803135113e+01 4.0898399416768358e-02 1.7456348036702915e-02 1.2074433693566187e+00 1.2027003290646625e+00 5.6982304100407855e-01 5.4281350214935120e-01
0 0 4.1884578150072130e+01 4.5190736431557042e+01 -9.6391579694345975e-03 4.6509958104656600e-02 1.2050794331247157e+00 1.2013318388715390e+00 5.5636145864856645e-01 5.3517480790237226e-01
0 0 4.2657743716235537e+01 4.5825362761079219e+01 2.1031145029405441e-02 3.7277010542384172e-02 1.2028830779531412e+00 1.1998970267012807e+00 5.4385417709626116e-01 5.2722839111928166e-01
0 0 4.3435286163260415e+01 4.6453598508468524e+01 1.8579215681859954e-02 -1.5711112764369740e-02 1.2020821112656224e+00 1.1985673215916559e+00 5.3933003969355464e-01 5.1986408851667631e-01
0 0 4.4190541202505948e+01 4.7109331776250755e+01 9.1097705462350707e-03 3.4478663797422177e-02 1.2015395028030003e+00 1.1975023399392235e+00 5.3632491255328951e-01 5.1396590319876956e-01
0 0 4.4937461982563725e+01 4.7774338667028637e+01 1.6356112372178221e-02 4.0092636749852681e-02 1.2011848456396315e+00 1.1968323570558317e+00 5.3436071564051169e-01 5.1025533861106465e-01
0 0 4.5702829028685876e+01 4.8418417240548663e+01 1.0424416280319752e-01 -2.1946954642267695e-02 1.2009443556184902e+00 1.2020628415979266e+00 5.3302881033626659e-01 5.3922331853941685e-01
0 0 4.6473603065407943e+01 4.9054648695461687e+01 -3.1698381551995541e-03 7.5449471338010443e-02 1.2007775530210312e+00 1.2023809764000537e+00 5.3210500791293336e-01 5.4099492847673414e-01
0 0 4.7222378091710802e+01 4.9717954646623184e+01 6.8891462205605769e-02 -6.5006056838836021e-03 1.2006729848613773e+00 1.2031644356578604e+00 5.3152587832644538e-01 5.4545638609932867e-01
0 0 4.7989259575284876e+01 5.0359847153899587e+01 1.8503202621803723e-02 9.6305506711881081e-02 1.2008109774980049e+00 1.2043794031596242e+00 5.3229012261316766e-01 5.5237509433838350e-01
0 0 4.8737405931735687e+01 5.1023128729604664e+01 1.0849603370404282e-01 -3.8395507752107400e-02 1.2013689766881437e+00 1.2059831338106897e+00 5.3538048818253114e-01 5.6150763858556851e-01
0 0 4.9496787463240004e+01 5.1673118516782075e+01 1.6380679134280748e-02 1.8550653049493153e-02 1.2024852878083314e+00 1.2026576818303232e+00 5.4158893629902616e-01 5.4257064481269868e-01
0 0 5.0224019459593350e+01 5.2360322441624326e+01 4.7888084218454773e-02 2.2616156747712640e-02 1.2041884915240821e+00 1.2048988642625047e+00 5.5128793611905880e-01 5.5533319799724734e-01
0 0 5.0956068544906927e+01 5.3040856224463390e+01 -3.0194342121860522e-03 6.2265527168804680e-02 1.2064875286009409e+00 1.2073870949406613e+00 5.6437994618719611e-01 5.6950258283152200e-01
0 0 5.1684677394109301e+01 5.3726511655143376e+01 1.7094353166836385e-02 3.4265108625347582e-02 1.2092401117313591e+00 1.2100444225721549e+00 5.8005470255348424e-01 5.8463456982469497e-01
0 0 5.2435841217886392e+01 5.4386090518357008e+01 1.1708226918631694e-02 6.4722712734874191e-02 1.2122389800189035e+00 1.2127539859679177e+00 5.9712990266583521e-01 6.0006223453877705e-01
0 0 5.3245243404739220e+01 5.4978744266735490e+01 5.3977857775608915e-02 -8.7738284783624009e-03 1.2152392803843239e+00 1.2153884957381911e+00 6.1421296045722440e-01 6.1506256023158468e-01
0 0 5.4135118175534586e+01 5.5438338750278895e+01 -3.8479822633041172e-02 1.1661405561248059e-01 1.2232813566980298e+00 1.2230747257084094e+00 6.6000775346901519e-01 6.5883108040718064e-01
0 0 5.4995372008483308e+01 5.5952384843695619e+01 6.2070762003227739e-02 -3.3708160195861994e-03 1.2309073298461339e+00 1.2304441531494834e+00 7.0343433333555194e-01 7.0079674473947673e-01
0 0 5.5775043333979703e+01 5.6581542028191727e+01 -2.6865226974242783e-02 5.5256394904211623e-02 1.2327291160483287e+00 1.2321040764628681e+00 7.1380860852284755e-01 7.1024928160802570e-01
0 0 5.6535747904217224e+01 5.7230334387165975e+01 7.0917714250625624e-02 -4.4033022979505357e-02 1.2339648263915335e+00 1.2334039127860432e+00 7.2084543816660640e-01 7.1765128064546369e-01
0 0 5.7240794917935560e+01 5.7942313601616569e+01 -7.9554266673737863e-03 1.8368429955103072e-02 1.2372125574305775e+00 1.2366656781676448e+00 7.3933984519020468e-01 7.3622560710834062e-01
0 0 5.7871486959008379e+01 5.8719285259818619e+01 -2.9817585338457294e-02 5.1419567493541915e-02 1.2329915581088828e+00 1.2329915581088828e+00 7.1530310121009555e-01 7.1530310121009555e-01
0 0 3.3625498977600245e+01 1.0479241069166616e+00 5.7069302448720161e-02 4.2338774853723789e-02 1.1116516576199258e+00 1.1116516576199258e+00 2.8924539440172287e-01 2.8924539440172287e-01
0 0 3.4616803088243415e+01 9.3116998332919221e-01 1.5443479596686537e-02 4.2003900878149737e-02 1.1063763209137567e+00 1.1190006170714115e+00 2.7595604643179539e-01 3.0778465173934932e-01
0 0 3.5615292402471930e+01 8.6100802503823048e-01 5.6033125147961320e-03 1.4153027122799989e-02 1.1057794176656977e+00 1.1224215358342720e+00 2.7445235948067409e-01 3.1641604623411146e-01
0 0 3.6598828900852951e+01 6.7860918323446917e-01 -2.1736797289750344e-02 3.2146566026558946e-03 1.1019116850358213e+00 1.1293705090494115e+00 2.6470897291864420e-01 3.3394915161053113e-01
0 0 3.7560631790930664e+01 4.0425960083754869e-01 -5.3663821489597738e-02 -6.4658036348456724e-02 1.0992368171310301e+00 1.1369984876710513e+00 2.5797058779930360e-01 3.5319547028836196e-01
0 0 3.8536192581103137e+01 1.8469732878538042e-01 -1.9144854791120040e-02 -1.2310728509010480e-02 1.0969436565162662e+00 1.1462493245767549e+00 2.5219377940622167e-01 3.7653645798052893e-01
0 -1 3.9487576871969331e+01 6.7695014328303458e+01 -3.3868604816064206e-02 1.3031761796596878e-02 1.0956489189603791e+00 1.1548870199361860e+00 2.4903058663231423e-01 3.9833041490877974e-01
0 -1 4.0469882401766604e+01 6.7503102310287431e+01 -3.5309210468598133e-02 6.2870960882765559e-02 1.0956174227706310e+00 1.1626790162812464e+00 2.4896276575055723e-01 4.1799057027000208e-01
0 -1 4.1465050715374467e+01 6.7398803012097162e+01 -3.3348068784949544e-02 2.2009554905504391e-02 1.1019025979961070e+00 1.1692298017143412e+00 2.6468608133095894e-01 4.3451899939770894e-01
0 -1 4.2467287416639408e+01 6.7404289408385395e+01 -6.0876587120545896e-02 -4.2213253136884260e-02 1.1097707322354233e+00 1.1742635094209670e+00 2.8450706710009444e-01 4.4721965673541247e-01
0 -1 4.3454726434161877e+01 6.7592981604690522e+01 -6.5682486386260480e-02 -3.5614762283870886e-02 1.1193034966861060e+00 1.1775298713301381e+00 3.0854885387920483e-01 4.5546108547286163e-01
0 0 4.4392797163226682e+01 1.2439573354128527e-01 -2.0409921953331221e-02 -1.7489456859194404e-02 1.1298983754972503e+00 1.1806723273013446e+00 3.3528102291987311e-01 4.6338988444475709e-01
0 0 4.5287577853309898e+01 5.7543862161224635e-01 -2.2250318306203026e-02 -3.9545774473634311e-02 1.1528141927619857e+00 1.1838146638300864e+00 3.9310041960628223e-01 4.7131838204877230e-01
0 0 4.6103636289940674e+01 1.1583108462929079e+00 -7.4732297303200065e-02 1.0088779358273865e-02 1.1612798397601116e+00 1.1966810017318881e+00 4.1446027757412318e-01 5.0941708778539707e-01
0 0 4.6826357606948555e+01 1.8523049605529927e+00 -5.5283846909987694e-03 -1.0598194357414950e-01 1.1690288296970661e+00 1.1981947415781267e+00 4.3401192253217752e-01 5.1780062952606865e-01
0 0 4.7422823557269858e+01 2.6601911409969952e+00 3.8150327332918475e-02 -8.5486136440486138e-02 1.1756446748011724e+00 1.1997780926289330e+00 4.5070450513008498e-01 5.2656969883315785e-01
0 0 4.7834932047234737e+01 3.5784420734576097e+00 -4.9394936121543866e-02 -2.8332335283707228e-02 1.1812237773740635e+00 1.2011417671853073e+00 4.6478126011069704e-01 5.3412213434079392e-01
0 0 4.8033125836693706e+01 4.5624020330362667e+00 4.9615477505602440e-02 -6.3925861131948966e-02 1.1740830958680684e+00 1.2022861175987667e+00 4.4676445137825038e-01 5.4045988747653284e-01
0 0 4.8074579611649135e+01 5.5627803655388668e+00 -3.0335798181305173e-02 -5.6953993076472934e-03 1.1782742463103482e+00 1.1978502378778262e+00 4.5733923416670902e-01 5.1589266551332091e-01
0 0 4.8020620286353235e+01 6.5624140542825140e+00 2.6843318624327962e-02 1.3113818784322235e-02 1.1821862568324943e+00 1.1987545625416924e+00 4.6720971295471453e-01 5.2090108461880935e-01
0 0 4.7795469263382472e+01 7.5410326425948186e+00 -7.0112487782121882e-02 3.4142588126921933e-02 1.1860528456282511e+00 1.1996805104222279e+00 4.7696558719748533e-01 5.2602925953304291e-01
0 0 4.7400865426211432e+01 8.4625799660554684e+00 3.5266713538712524e-02 8.0698223647473505e-02 1.1900278837407241e+00 1.2007243650009081e+00 4.8699509226874260e-01 5.3181043682932705e-01
0 0 4.6879581307975471e+01 9.3174349481795300e+00 6.1834507944878575e-03 7.7247185632952006e-02 1.1941825784474100e+00 1.2019303833061277e+00 4.9747789279824728e-01 5.3848972510131499e-01
0 0 4.6262909628766813e+01 1.0106060996341867e+01 -1.0123396949205747e-01 -4.5764988304441987e-03 1.1965045336149818e+00 1.2032648885369905e+00 5.0843975483901416e-01 5.4602842128666274e-01
0 0 4.5629472423363424e+01 1.0878433297381285e+01 -3.4349757914026655e-02 2.6204603266392533e-02 1.1985641464244476e+00 1.2046917874067224e+00 5.1984650349578176e-01 5.5415398592273557e-01
0 0 4.4978293997489708e+01 1.1638208623620796e+01 -4.8358753874811228e-02 9.4164230286552155e-03 1.2007044686584325e+00 1.2061429627513525e+00 5.3170024496376622e-01 5.6241779445969542e-01
0 0 4.4315268841222938e+01 1.2386354272384281e+01 -1.5402455156543482e-02 1.2623191180923098e-02 1.2027598563622348e+00 1.2075285985278117e+00 5.4315248405920746e-01 5.7030838383677573e-01
0 0 4.3662787795055571e+01 1.3144950021604114e+01 -1.8615902998137743e-02 -3.6387158686041112e-03 1.2045744533827607e+00 1.2087606877782862e+00 5.5348582000296620e-01 5.7732459294206684e-01
0 0 4.3058180632109185e+01 1.3943062589618679e+01 9.7627594114334776e-02 1.1853512494038143e-01 1.2060862418465450e+00 1.2097646460782854e+00 5.6209479372852456e-01 5.8304158331289957e-01
0 0 4.2382286618151120e+01 1.4681697106779170e+01 2.1741334719298594e-02 -3.0198563979593841e-02 1.2071963866029620e+00 1.2104912493790212e+00 5.6841658230444492e-01 5.8717870448947984e-01
0 0 4.1625891432651649e+01 1.5340043672828712e+01 6.6815637075211057e-02 3.2188646012999908e-03 1.2078095709716401e+00 1.2109172419593313e+00 5.7190839894766687e-01 5.8960421359917237e-01
0 0 4.0774263908698551e+01 1.5872661892820972e+01 -1.1919885924839196e-02 4.0369517729327911e-03 1.2080633559589571e+00 1.2100113532337948e+00 5.7335359339126102e-01 5.8444628020381506e-01
0 0 3.9845273452681461e+01 1.6252634292930843e+01 3.2802642074838746e-02 -4.0739801274208232e-02 1.2081181103980954e+00 1.2088440383319239e+00 5.7366539596099364e-01 5.7779923786989151e-01
0 0 3.8878955389644339e+01 1.6514169668459481e+01 5.0346007821389503e-02 6.1942593374145885e-02 1.2080458910260614e+00 1.2072774280276974e+00 5.7325413824127269e-01 5.6887807775367105e-01
0 0 3.7897298156924997e+01 1.6716553082779747e+01 -6.8334576574530115e-03 4.5775866379025379e-03 1.2072530085547315e+00 1.2058993598242111e+00 5.6873901954136663e-01 5.6103058239301540e-01
0 0 3.6897039566530502e+01 1.6786876237904860e+01 3.7451222323792097e-03 3.4256750796212727e-03 1.2070466677207023e+00 1.2045894660511016e+00 5.6756399878864827e-01 5.5357131057945486e-01
0 0 3.5911365177460674e+01 1.6955902572710414e+01 7.1143332257004206e-03 3.0194079783966064e-02 1.2055206021312337e+00 1.2055206021312337e+00 5.5887372308014927e-01 5.5887372308014927e-01
0 0 6.2888521075663419e+01 2.0127109655306494e+01 6.4842036908911984e-03 -2.0585993189492734e-02 1.2100795940651974e+00 1.2100795940651974e+00 5.8483482865716985e-01 5.8483482865716985e-01
0 0 6.2001869305110240e+01 2.0590308306683127e+01 -5.2038957233326508e-02 -5.6725983260526053e-02 1.2205316148137926e+00 1.2077152188085216e+00 6.4434917675636694e-01 5.7137110466827812e-01
0 0 6.1112206541589160e+01 2.1046676321811763e+01 2.7465071113597694e-02 1.7916534987483218e-02 1.2195818397798546e+00 1.2080233011177122e+00 6.3894062357036419e-01 5.7312549859882278e-01
0 0 6.0250947617350818e+01 2.1556193013770983e+01 1.8589411206518729e-02 6.0851839036465814e-02 1.2208974964789387e+00 1.2078739644246843e+00 6.4643271272542824e-01 5.7227509148345179e-01
0 0 5.9378203879751823e+01 2.2043962484405515e+01 3.9302829420525057e-03 7.2662899487647217e-03 1.2207320358249401e+00 1.2080885173740763e+00 6.4549048670835563e-01 5.7349687663944626e-01
0 0 5.8488498722038791e+01 2.2503275814632769e+01 -6.9105591572044808e-02 -4.6318543355758870e-02 1.2203246034779307e+00 1.2078707628137306e+00 6.4317033778913046e-01 5.7225685971013118e-01
0 0 5.7647629543232370e+01 2.3045984111821259e+01 3.4551396038220994e-03 -2.8884451619195150e-03 1.2144890898326108e+00 1.2066494442709792e+00 6.0994153860320799e-01 5.6530198507194040e-01
0 0 5.6785963821083918e+01 2.3554014458345417e+01 1.6526620641605046e-02 3.7627877653783059e-02 1.2139254515797813e+00 1.2055597286017643e+00 6.0673230496863706e-01 5.5909653120763714e-01
0 0 5.5928453934986116e+01 2.4069141087464640e+01 3.5709581363616918e-03 -6.4832402446038745e-02 1.2134437293530334e+00 1.2047283924065710e+00 6.0398948337191416e-01 5.5436243537811170e-01
0 0 5.5086044327382815e+01 2.4608754471607973e+01 1.4938156140063724e-02 1.1984660908332459e-03 1.2130803961238448e+00 1.2048361496483990e+00 6.0192074298068621e-01 5.5497606571453806e-01
0 0 5.4252402192108221e+01 2.5162687494725070e+01 -5.5034050895590610e-02 -1.0245032817639105e-01 1.2128369406014350e+00 1.2058818475732840e+00 6.0053456018149309e-01 5.6093085778754381e-01
0 0 5.3392637010089437e+01 2.5674437016771172e+01 2.3223648102010937e-02 1.4798404337394815e-02 1.2127085637911110e+00 1.2077969591106137e+00 5.9980361054221176e-01 5.7183657991821413e-01
0 0 5.2525459759299814e+01 2.6172161701342556e+01 1.4906425728315914e-02 -3.5160600868126765e-02 1.2116551548236376e+00 1.2104485995073022e+00 5.9380572897118000e-01 5.8693586539517972e-01
0 0 5.1627194082581127e+01 2.6614367075975235e+01 3.0992416518983681e-02 3.7743213070382142e-02 1.2107804101492150e+00 1.2136364420435464e+00 5.8882512302982259e-01 6.0508674752156710e-01
0 0 5.0761236401111532e+01 2.7115749621240482e+01 4.3979148060758044e-03 2.1097530984732740e-02 1.2105699923230331e+00 1.2165472079756210e+00 5.8762704968808843e-01 6.2166001572095497e-01
0 0 4.9902432028437765e+01 2.7629077973694720e+01 -3.5913704235303670e-02 -1.7600524806684916e-02 1.2110349602787602e+00 1.2190668253372103e+00 5.9027447610924944e-01 6.3600784169563807e-01
0 0 4.9023408644797705e+01 2.8107188353283664e+01 -5.5391096526294214e-03 5.0791745185357333e-02 1.2121027762522742e+00 1.2211154074937047e+00 5.9635438803951712e-01 6.4767362059420253e-01
0 0 4.8098577130517782e+01 2.8494212499082565e+01 5.3497642180538717e-03 3.8649513212298800e-02 1.2156902546263717e+00 1.2227002873216763e+00 6.1678070971597265e-01 6.5669881765320004e-01
0 0 4.7135996699700115e+01 2.8765948712849685e+01 -6.0016411861218708e-03 -5.8311385922787552e-03 1.2193781983185481e+00 1.2238883666197176e+00 6.3778097456402527e-01 6.6346440933863493e-01
0 0 4.6147553547110832e+01 2.8942361680942014e+01 -5.0710340819731057e-03 8.1280226576804962e-02 1.2225628313230794e+00 1.2249480077235104e+00 6.5591606589348606e-01 6.6949860171382958e-01
0 0 4.5143736933984712e+01 2.8922240731783841e+01 -2.3784115758743823e-02 1.0070637546880004e-01 1.2249016636602972e+00 1.2257737018327794e+00 6.6923469255451518e-01 6.7420056833305542e-01
0 0 4.4153676450618470e+01 2.8762212185652444e+01 -4.3714269439845035e-02 6.3761010124785217e-02 1.2261584381173800e+00 1.2262775999894964e+00 6.7639147310891479e-01 6.7707004782403679e-01
0 0 4.3197052233890396e+01 2.8469784234808213e+01 -4.8124283608749537e-03 5.0592075686937105e-02 1.2252103830792820e+00 1.2262276221772814e+00 6.7099271454653064e-01 6.7678544605432800e-01
0 0 4.2264321682859972e+01 2.8099861856972531e+01 -1.1716047101563910e-02 3.9697049263071577e-02 1.2232279581071586e+00 1.2254152000992806e+00 6.5970367186183110e-01 6.7215905784518371e-01
0 0 4.1424327099062346e+01 2.7548455462355751e+01 -1.5098440843021836e-02 4.5571066749701621e-02 1.2204896642114198e+00 1.2236866284415819e+00 6.4411028643391188e-01 6.6231559869705614e-01
0 0 4.0653865618803891e+01 2.6910338654856954e+01 2.8426914436824086e-04 3.5078637610923169e-02 1.2173035407683792e+00 1.2211774018361168e+00 6.2596670770937368e-01 6.4802665124481396e-01
0 0 3.9954144667620014e+01 2.6192711675911234e+01 -7.6447039619141517e-03 4.4782793911658486e-02 1.2097413071963250e+00 1.2180343402836042e+00 5.8290869679463309e-01 6.3012829114246449e-01
0 0 3.9315974768080977e+01 2.5421611182586918e+01 -1.2039322822416612e-02 6.7458744911880614e-02 1.2074550869867171e+00 1.2146416293616942e+00 5.6988976777972200e-01 6.1081006550832517e-01
0 0 3.8723704769103946e+01 2.4614833569665798e+01 2.6064629943157339e-02 2.4090324901720063e-02 1.2052378761675715e+00 1.2113454847902805e+00 5.5726372244116595e-01 5.9204253514663086e-01
0 0 3.8112690598098538e+01 2.3822660660020198e+01 2.1820808544159562e-02 2.4089503375755186e-02 1.2030897613933569e+00 1.2084389141951322e+00 5.4503114884128301e-01 5.7549223319775655e-01
0 0 3.7534751554126551e+01 2.3006350558231329e+01 -2.1242684081014037e-02 4.9299275339946810e-02 1.2009728130898334e+00 1.2059943835266118e+00 5.3318641628119356e-01 5.6157170079474239e-01
0 0 3.6996584562398738e+01 2.2163201317076688e+01 5.7967468175715103e-02 -1.9825591380186920e-02 1.2021632796500397e+00 1.2093192645070265e+00 5.3977957436126900e-01 5.8050544297276241e-01
0 0 3.6435779904759357e+01 2.1336002947364584e+01 -4.7337131384199510e-02 5.3096696364592952e-02 1.1982496517856767e+00 1.2077479132135758e+00 5.1810473859614892e-01 5.7155728499762104e-01
0 0 3.5826976024960182e+01 2.0541846378020367e+01 4.0062251508141480e-02 -2.2090476046757915e-02 1.1948708171912235e+00 1.2011404462736370e+00 4.9939174710834011e-01 5.3411481873887579e-01
0 0 3.5132672342389284e+01 1.9821104427730866e+01 2.0380493903162496e-02 -2.0394971182886586e-02 1.1892443397890680e+00 1.1998741882935950e+00 4.8501811549158180e-01 5.2710190522106171e-01
0 0 3.4491059606552220e+01 1.9055252987044646e+01 -4.6346706052531383e-02 -3.0367839942457286e-03 1.1850450892457718e+00 1.1987872095545513e+00 4.7442289516216818e-01 5.2108189349141265e-01
0 0 3.3766872799943314e+01 1.8360617876385898e+01 1.4824727127230552e-02 -8.0621889231756533e-02 1.1859563038650691e+00 1.1884834983942532e+00 4.7672200057616909e-01 4.8309842002909731e-01
0 0 3.2898812954213156e+01 1.7850602395393068e+01 -3.2812187485017755e-02 -4.5724200946249363e-02 1.1863310553138948e+00 1.1841352271542041e+00 4.7766754410307627e-01 4.7212720234028310e-01
0 0 3.1952482993437762e+01 1.7522522226344652e+01 -6.0801499631272168e-02 -1.9639667672880383e-02 1.1924403368584229e+00 1.1924403368584229e+00 4.9308200517209555e-01 4.9308200517209555e-01
0 0 4.7917503654451963e+01 6.3019846022807783e+01 4.9806951792968832e-02 -9.9626531833376414e-02 1.2058014327727400e+00 1.2058014327727400e+00 5.6047293068887027e-01 5.6047293068887027e-01
0 0 4.7084963270684703e+01 6.2464626989304769e+01 -9.1615558166609462e-02 4.2687416747451315e-02 1.2097829013008166e+00 1.2008633998687883e+00 5.8314552457994417e-01 5.3258045330288284e-01
0 0 4.6227937888914525e+01 6.1949507670594727e+01 -3.5292771046832892e-02 -1.7588120785642484e-02 1.2089896156076048e+00 1.2025847066821935e+00 5.7862823674863395e-01 5.4215508327884954e-01
0 0 4.5348845130391588e+01 6.1469191097632844e+01 -2.0462217978163073e-02 -6.5756807936012837e-02 1.2101665083660700e+00 1.2046585800385845e+00 5.8532969978467941e-01 5.5396488449310866e-01
0 0 4.4398786829718993e+01 6.1144039784800569e+01 -6.6457053962690013e-02 6.4072023545210410e-02 1.2106923250586434e+00 1.2070924341132421e+00 5.8832358568038468e-01 5.6782461836627240e-01
0 0 4.3410791628958123e+01 6.0973537773044185e+01 -8.4920498785175949e-02 1.8660867806848700e-02 1.2054858232327836e+00 1.2094489647089750e+00 5.5867567247311478e-01 5.8124402886458604e-01
0 0 4.2409303809640761e+01 6.0943338197010071e+01 -4.8738166603773683e-02 1.2354591525876528e-01 1.2051183513266555e+00 1.2112235986003652e+00 5.5658308077756857e-01 5.9134854168841267e-01
