0 0 4.8056060572409770e+01 5.1821816256373097e+01 2.5027025497137576e-02 -4.7754640076624194e-02 1.2013817899022086e+00 1.1896356587582451e+00 5.3545145157509277e-01 4.8600546088923374e-01
0 0 4.8793472247385871e+01 5.2497115925227135e+01 -2.1896830370991830e-02 1.4329753556948587e-02 1.2000926703858816e+00 1.1858678540338565e+00 5.2831192406599337e-01 4.7649883088430733e-01
0 0 4.9557893998426444e+01 5.3141465412351486e+01 -1.6574031996303935e-02 -2.6145349028946767e-02 1.1990014872188608e+00 1.1694355088831019e+00 5.2226862696301524e-01 4.3503802362688715e-01
0 0 5.0292390752250675e+01 5.3820324465510971e+01 -3.3407460993090388e-02 -1.6100249238769158e-03 1.1982585446272460e+00 1.1642120152476338e+00 5.1815398979917160e-01 4.2185851328654078e-01
0 0 5.1050237946334363e+01 5.4473058314452160e+01 -3.9394969532611186e-02 1.0344182685966419e-02 1.1979667638263130e+00 1.1601905056509241e+00 5.1653802089287226e-01 4.1171175500320489e-01
0 0 5.1800020805817518e+01 5.5134376781763848e+01 9.3685342887659985e-03 -2.3287652663402356e-02 1.1981277667654502e+00 1.1577467859272743e+00 5.1742970308250436e-01 4.0554595264670235e-01
0 0 5.2576148432591282e+01 5.5766289007562619e+01 2.5712499340548194e-02 8.9506923098862899e-03 1.1986692412017790e+00 1.1568691051256885e+00 5.2042854964768404e-01 4.0333145713713003e-01
0 0 5.3383879412677665e+01 5.6356096609138035e+01 -1.6974301881531699e-02 2.0607946103287596e-02 1.1993360979958256e+00 1.1687795871976956e+00 5.2412180102230521e-01 4.3338305336396382e-01
0 0 5.4152838490164385e+01 5.6997078189661131e+01 5.0580172762575669e-05 2.9019389145479906e-02 1.2000088081906308e+00 1.1702143288776878e+00 5.2784747027223422e-01 4.3700308128527460e-01
0 0 5.5003467601547626e+01 5.7529300722039558e+01 -1.1941684446684784e-02 3.9615853769900705e-02 1.1988019014015316e+00 1.1748066937324944e+00 5.2116326131211843e-01 4.4859017687960823e-01
0 0 5.5918010812456032e+01 5.7935758601713438e+01 2.4275858779750151e-02 -1.0351216743155593e-02 1.1986475779360197e+00 1.1761305439334306e+00 5.2030857203516112e-01 4.5193041209954543e-01
0 0 5.6838624931716041e+01 5.8326284195293240e+01 -1.1704256463549279e-02 -3.7909775910783417e-03 1.1896433458740208e+00 1.1896433458740208e+00 4.8602485641815041e-01 4.8602485641815041e-01
0 0 3.1323560454410003e+01 6.7965573998412043e-01 -4.9765445975188227e-02 -1.7111243531326484e-02 1.1188351224046311e+00 1.1188351224046311e+00 3.0736708854806050e-01 3.0736708854806050e-01
0 0 3.2320248303549569e+01 5.8910232953093389e-01 7.0776193654542730e-03 6.8175049128787728e-03 1.1130389945044070e+00 1.1195617628022381e+00 2.9274275224634239e-01 3.0920049073102629e-01
0 0 3.3319395972236158e+01 5.4203276795292099e-01 -3.2554112025317987e-02 2.2538883559386960e-02 1.1106072043951414e+00 1.1188418757902518e+00 2.8661426332600592e-01 3.0738412816212579e-01
0 0 3.4311466438100496e+01 4.0316319448457338e-01 3.4667741368856982e-02 5.4160939523413873e-02 1.1055150861136642e+00 1.1189178793262293e+00 2.7378646947780566e-01 3.0757589433592092e-01
0 0 3.5292721755108772e+01 2.1301122452069762e-01 -3.0987106350749399e-02 2.9188713253470583e-02 1.1011880597296708e+00 1.1200286654697595e+00 2.6288605449108060e-01 3.1037854300101486e-01
0 -1 3.6267828683223435e+01 6.7434847538323567e+01 3.9350731447709626e-02 -3.9424289144823925e-02 1.0975996791010925e+00 1.1230463050875992e+00 2.5384639664972258e-01 3.1799241511846238e-01
0 -1 3.7254282524973441e+01 6.7265958457025334e+01 5.7089876807368149e-02 1.8600094536611517e-02 1.0952165446172679e+00 1.1297088646427842e+00 2.4809955308719350e-01 3.3480286396336867e-01
0 -1 3.8231256837746429e+01 6.7054785936657936e+01 -6.9794176087435433e-02 -6.5152367183837878e-02 1.0948214225132382e+00 1.1369487607790791e+00 2.4724873494978192e-01 3.5307000328626020e-01
0 -1 3.9221241248300835e+01 6.6898278825543443e+01 4.8842766522257233e-02 -1.9443448380158292e-02 1.0971618272779611e+00 1.1444526108914093e+00 2.5274338359843107e-01 3.7200313062393658e-01
0 -1 4.0224595478818223e+01 6.6858198198994785e+01 5.2837784314055426e-02 -3.5333295720433117e-02 1.1022639252298885e+00 1.1519760049063388e+00 2.6559631770224468e-01 3.9098556960710862e-01
0 -1 4.1217754884167348e+01 6.7024735512717797e+01 3.8720978015344361e-02 3.3142012807535266e-02 1.1099009962011923e+00 1.1593959079848419e+00 2.8483522116218934e-01 4.0970688835888958e-01
0 -1 4.2155733777618806e+01 6.7381319178426907e+01 5.8781125050243424e-02 1.4825374477566520e-02 1.1198423451775918e+00 1.1667360372387876e+00 3.0990843422160219e-01 4.2822692803980056e-01
0 0 4.3051996345559346e+01 3.7338410285634638e-01 3.4730462282859295e-02 -1.0951941686554216e-02 1.1317704083672842e+00 1.1739887264336735e+00 3.4000438974864700e-01 4.4652634580691880e-01
0 0 4.3920559942327237e+01 8.7040144355093507e-01 4.0127342762549367e-02 1.3287949500847801e-02 1.1446266887137997e+00 1.1811025445684677e+00 3.7244235016172667e-01 4.6447537498353053e-01
0 0 4.4775859056620455e+01 1.3871320712810691e+00 2.6491434492207380e-02 4.0762037721553609e-03 1.1569365690235700e+00 1.1879588739095195e+00 4.0350167676441007e-01 4.8177472858733961e-01
0 0 4.5552106166828189e+01 2.0217912513616247e+00 -3.8676930081887453e-02 2.8698205140757327e-02 1.1678162905599623e+00 1.1943524535513808e+00 4.3095253867708383e-01 4.9790650836583367e-01
0 0 4.6205464713886379e+01 2.7809724104504276e+00 -5.0743581901129112e-02 1.3735715612558361e-02 1.1765469366823211e+00 1.1971671136908129e+00 4.5298102169584853e-01 5.1210932047545477e-01
0 0 4.6705960244598018e+01 3.6516382253129014e+00 -3.0906143689341754e-02 -1.7803104072754605e-02 1.1825224610482739e+00 1.1992881851325179e+00 4.6805799711998064e-01 5.2385644532697084e-01
0 0 4.6994229592146070e+01 4.6144957740931485e+00 -4.4567755266092544e-02 4.7595537154287236e-02 1.1858564991613338e+00 1.2009164413692295e+00 4.7647018115861206e-01 5.3287421291688974e-01
0 0 4.7141241850543899e+01 5.6014244396265047e+00 1.9488435066424108e-02 2.9560506708500855e-04 1.1882437816410798e+00 1.2020533709946657e+00 4.8249358547818472e-01 5.3917086752021171e-01
0 0 4.7207342178506252e+01 6.5995156084642161e+00 5.5265489015443210e-03 -6.7230830441912359e-02 1.1900871813382934e+00 1.2027423258277679e+00 4.8714470732618553e-01 5.4305265533697833e-01
0 0 4.7111660177894919e+01 7.5978064648545027e+00 8.0762229936105906e-03 3.4245943884712998e-03 1.1918890909359416e+00 1.2031053400936420e+00 4.9169114460205793e-01 5.4511986272199164e-01
0 0 4.6860334680508458e+01 8.5681762091948119e+00 -2.7693717835881072e-02 1.8128304727849959e-02 1.1942252074875277e+00 1.2032592345684316e+00 4.9758545105604124e-01 5.4599622440996010e-01
0 0 4.6454629281936882e+01 9.4843314950852271e+00 3.4018882722828582e-02 2.5273578010300113e-02 1.1959945012887556e+00 1.2033079980242558e+00 5.0561504403640745e-01 5.4627391095144040e-01
0 0 4.5937088764265830e+01 1.0342025250083129e+01 -2.0744322921554658e-02 3.2932814649103477e-02 1.1972746387610709e+00 1.2033380856372748e+00 5.1270482631281189e-01 5.4644524674090433e-01
0 0 4.5327376161721403e+01 1.1136185509643042e+01 -5.8630896530818696e-02 7.8693761896861170e-02 1.1984271477692565e+00 1.2034071435339002e+00 5.1908776417405278e-01 5.4683850124167088e-01
0 0 4.4709013232580425e+01 1.1920319226064192e+01 -6.7144244065307460e-02 -2.0323774630353918e-02 1.1994427440752773e+00 1.2035784157726164e+00 5.2471243874700091e-01 5.4781382169049508e-01
0 0 4.4109729790165972e+01 1.2722544010540668e+01 -1.1195550124406774e-01 1.0250678855473847e-02 1.2002674024173903e+00 1.2038858413061229e+00 5.2927964205480427e-01 5.4956447557093091e-01
0 0 4.3464969024492667e+01 1.3486572875997847e+01 -5.3642624597954457e-02 4.0870987971239503e-02 1.2008564676343543e+00 1.2043400057413998e+00 5.3254206052563124e-01 5.5215074328235003e-01
0 0 4.2829231189310939e+01 1.4260675357623191e+01 -3.0702624199396004e-02 1.1609403716345176e-01 1.2013901863071059e+00 1.2049512299052823e+00 5.3549795336409245e-01 5.5563139741706813e-01
0 0 4.2096630374286981e+01 1.4945094388595322e+01 -7.6891756929659189e-02 1.7623025623701397e-02 1.2018820488313855e+00 1.2067674165899795e+00 5.3822203439638849e-01 5.6597378580262936e-01
0 0 4.1257646206255878e+01 1.5497272875676673e+01 -9.7867675513412938e-03 -6.0905902881116664e-03 1.2023313142779282e+00 1.2086302042822461e+00 5.4071212442393490e-01 5.7658154653316940e-01
0 0 4.0333691602339925e+01 1.5889313969330706e+01 -2.8922626868030703e-02 -8.7085982290031116e-02 1.2028354835873705e+00 1.2103668356430772e+00 5.4358314801102880e-01 5.8647031973385122e-01
0 0 3.9361808979501866e+01 1.6136506997376099e+01 -1.5370428919469596e-02 -2.0778402043325206e-02 1.2033209716139672e+00 1.2122455946181634e+00 5.4634778986745780e-01 5.9716756475551336e-01
0 0 3.8372049656740259e+01 1.6286110290494857e+01 6.0298359018705470e-02 -5.7262963469528593e-03 1.2050611533200895e+00 1.2131420195702807e+00 5.5625736316066920e-01 6.0227161348315372e-01
0 0 3.7392565995471926e+01 1.6485210498305122e+01 9.6304281861805119e-02 -4.4386545826280481e-02 1.2056403834821920e+00 1.2132357979075881e+00 5.5955582545618565e-01 6.0280556694136955e-01
0 0 3.6399372384683538e+01 1.6622211005742290e+01 9.7438703977038035e-02 -1.9539481579566205e-02 1.2098122831609370e+00 1.2098122831609370e+00 5.8331281850165895e-01 5.8331281850165895e-01
0 0 6.1992296655045479e+01 2.0313311900815449e+01 -8.4593253601917523e-02 2.5809683627309988e-03 1.1767725711750801e+00 1.1767725711750801e+00 4.5355032498938785e-01 4.5355032498938785e-01
0 0 6.1147698882635488e+01 2.0846714068986302e+01 -2.1693793506843952e-02 7.8436095245407525e-03 1.1792951724299896e+00 1.1743309173935466e+00 4.5991515505214503e-01 4.4738973525634712e-01
0 0 6.0292101020147939e+01 2.1363807148690150e+01 -4.6155394668610142e-02 -6.7581267318406441e-02 1.1800523158368410e+00 1.1738631121887846e+00 4.6182552004081218e-01 4.4620940577502771e-01
0 0 5.9433665529651684e+01 2.1875436647722275e+01 5.2510091818439852e-03 9.7050055529805404e-02 1.1817606367626681e+00 1.1729280080709510e+00 4.6613582170437501e-01 4.4385002424795827e-01
0 0 5.8579954023369048e+01 2.2393447640662270e+01 7.0270092210494954e-03 2.9839309816199422e-02 1.1835725550048715e+00 1.1608112474629222e+00 4.7070751200889271e-01 4.1327796216278989e-01
0 0 5.7726406705746761e+01 2.2912959814497793e+01 3.9971382214495130e-02 7.1453865468933647e-02 1.1858466592108989e+00 1.1610739753770403e+00 4.7644535376576808e-01 4.1394085667410019e-01
0 0 5.6898944780803404e+01 2.3472530557626875e+01 5.3996395408790254e-02 3.7820943779046635e-02 1.1884245905890496e+00 1.1620281064029947e+00 4.8294978846524622e-01 4.1634824540665782e-01
0 0 5.6055080020215641e+01 2.4007962059212446e+01 2.1839352834488360e-02 -2.2784433858702692e-02 1.1912694144386002e+00 1.1635476680967241e+00 4.9012762536104154e-01 4.2018228454845269e-01
0 0 5.5226817717505988e+01 2.4568238489530767e+01 2.0379320667462515e-02 3.8272042390528602e-02 1.1942295173088513e+00 1.1654422509607507e+00 4.9759632525991010e-01 4.2496254775726233e-01
0 0 5.4391923686726827e+01 2.5119471917917448e+01 -3.3078705682455870e-02 -3.8795773789711926e-02 1.1958605502314965e+00 1.1793346664550368e+00 5.0487318321895525e-01 4.6001480328526612e-01
0 0 5.3593809722015862e+01 2.5721769923589456e+01 4.2152410378282976e-02 9.2852586399673129e-03 1.1972120535218775e+00 1.1812321756503898e+00 5.1235821063348563e-01 4.6480244998425801e-01
0 0 5.2773226287506091e+01 2.6293839251612610e+01 7.1973596596229025e-02 4.7463219423024887e-02 1.1986707463339918e+00 1.1829513559137621e+00 5.2043688551779010e-01 4.6914015107844209e-01
0 0 5.1963249952651744e+01 2.6882640240117556e+01 -6.3950540308754439e-02 -2.0493799041730449e-02 1.1948900568670295e+00 1.1845343698188409e+00 4.9949830215846858e-01 4.7313428787402156e-01
0 0 5.1104283615970935e+01 2.7396142252680356e+01 7.7721880815761375e-03 4.6325929094439923e-02 1.1967765005942970e+00 1.1861255468079959e+00 5.0994598890482123e-01 4.7714902112448365e-01
0 0 5.0262202717192373e+01 2.7936059584515462e+01 -6.6359510894727497e-03 5.2946161779045930e-02 1.1989880181053305e+00 1.1878842824831819e+00 5.2219403100402573e-01 4.8158652533807300e-01
0 0 4.9404146083539352e+01 2.8448307066141442e+01 -1.7086783606002562e-02 5.9379746862533288e-03 1.2013178408077223e+00 1.1898892920126931e+00 5.3509728245928745e-01 4.8664540846703036e-01
0 0 4.8506785549326572e+01 2.8895533255136971e+01 -7.1132049113790674e-02 -6.5457346752048534e-02 1.2087630426567053e+00 1.1920440046124170e+00 5.7733800294414206e-01 4.9208201066669799e-01
0 0 4.7543167086072977e+01 2.9174235367163309e+01 -6.0434563538441115e-02 -2.1793881240361194e-02 1.2158042850055812e+00 1.1941975718515245e+00 6.1742997389647258e-01 4.9751572298209618e-01
0 0 4.6555424004720905e+01 2.9330135328953912e+01 -1.2267529737548011e-02 -2.5186688001799544e-04 1.2169200543627323e+00 1.1954288015222805e+00 6.2378292196452434e-01 5.0248203038368655e-01
0 0 4.5551823857661930e+01 2.9329011684216667e+01 -1.5674063620090523e-02 -5.9695648914457257e-02 1.2171035014434521e+00 1.1963845447934764e+00 6.2482757129337974e-01 5.0777522103817518e-01
0 0 4.4562961481524873e+01 2.9186677616316818e+01 2.7883352330317166e-02 -9.3379618023438610e-02 1.2173473889559001e+00 1.1973654927729991e+00 6.2621640394884293e-01 5.1320800286801804e-01
0 0 4.3583858602691080e+01 2.8979459558256526e+01 4.1861311561144719e-02 2.0714892976011340e-02 1.2113460395436051e+00 1.1994885041568275e+00 5.9204569379141647e-01 5.2496587169631881e-01
0 0 4.2650757554600155e+01 2.8612961601812721e+01 8.3045394749973869e-02 -1.0923888298446822e-01 1.2097490922121183e+00 1.2006212393357103e+00 5.8295302298151763e-01 5.3123929620640631e-01
0 0 4.1777140935864892e+01 2.8121708672492481e+01 4.3123547978185621e-02 -2.8557548668593797e-02 1.2074940514251780e+00 1.2071562663750719e+00 5.7011165320547830e-01 5.6818811516367540e-01
0 0 4.1009287735873862e+01 2.7473772613097726e+01 -2.5184392066963025e-02 2.5408446946768876e-02 1.2048595350962066e+00 1.2078760297315805e+00 5.5510923560606673e-01 5.7228685250242273e-01
0 0 4.0352418026368099e+01 2.6720025762219880e+01 2.6109561966374473e-02 -2.1306598278152733e-02 1.2010242502477835e+00 1.2080828513871142e+00 5.3347129056904874e-01 5.7346461132319715e-01
0 0 3.9723447114756517e+01 2.5941741876559387e+01 -1.1856661320486556e-01 6.7383359470008064e-02 1.1972210149772224e+00 1.2056218866507513e+00 5.1240784184001575e-01 5.5945049409555370e-01
0 0 3.9175093799600170e+01 2.5104949891582582e+01 -5.6756992832544206e-02 4.5903427447588706e-02 1.1923468891896394e+00 1.2046618088493322e+00 4.9284622532761568e-01 5.5398327115735257e-01
0 0 3.8638931793627016e+01 2.4261701718680147e+01 7.6055210959617509e-02 -2.9558485463527594e-02 1.1853944877990437e+00 1.1976599007070168e+00 4.7530447024718026e-01 5.1483852161914645e-01
0 0 3.8126155687553485e+01 2.3402051054686098e+01 -3.3807004250378928e-02 -9.0594151085792857e-03 1.1792742310552762e+00 1.1959678255369064e+00 4.5986231741438044e-01 5.0546730578425692e-01
0 0 3.7630944117970188e+01 2.2534449264172075e+01 -6.1450513048736291e-02 2.1026611812532604e-02 1.1714991246798878e+00 1.1935260669463612e+00 4.4024477750279256e-01 4.9582143435865467e-01
0 0 3.7114581116897966e+01 2.1678262834188757e+01 2.0571755262023608e-02 3.0314791879916488e-02 1.1646196340773873e+00 1.1920216647361632e+00 4.2288698521674084e-01 4.9202564443929592e-01
0 0 3.6583308364320295e+01 2.0831536511478308e+01 2.1543331423550527e-02 1.1126686658550450e-02 1.1587911748972264e+00 1.1881539868320172e+00 4.0818107315979385e-01 4.8226702224347279e-01
0 0 3.6012891998624426e+01 2.0008990831367388e+01 1.6765056052320659e-03 4.5564773347261944e-04 1.1540745059783759e+00 1.1844925259314329e+00 3.9628034327933942e-01 4.7302871065209728e-01
0 0 3.5421372203451696e+01 1.9203132005143559e+01 3.7303652422148462e-02 -2.8698620061387695e-02 1.1508199914814088e+00 1.1805278559195138e+00 3.8806880700516116e-01 4.6302536556072960e-01
0 0 3.4794625719311362e+01 1.8423630925308064e+01 3.5157379445505593e-02 -3.8894073142323529e-02 1.1510966650738859e+00 1.1768594698551664e+00 3.8876688816069160e-01 4.5376958093812353e-01
0 0 3.4091997863346393e+01 1.7709627658996936e+01 2.8220276752173357e-02 1.3712444838128229e-03 1.1534640326923862e+00 1.1723254965492056e+00 3.9474004486094472e-01 4.4232981433000174e-01
0 0 3.3262829187725480e+01 1.7140608405726642e+01 2.7517528844455148e-02 -9.8693850894399238e-03 1.1544962796863045e+00 1.1702739098826300e+00 3.9734452969036282e-01 4.3715341141402031e-01
0 0 3.2348831827963281e+01 1.6732544329003723e+01 5.3755606643477061e-02 -4.2651476696477869e-02 1.1621111299819455e+00 1.1621111299819455e+00 4.1655772400348157e-01 4.1655772400348157e-01
0 0 4.6002347821231403e+01 6.2670503240606273e+01 1.8971598249441494e-02 3.5870877943139465e-02 1.1988061426996119e+00 1.1988061426996119e+00 5.2118675088305144e-01 5.2118675088305144e-01
0 0 4.5176179213690261e+01 6.2105000897553793e+01 -3.5680619669685443e-03 6.5911929577276249e-02 1.1998138371864826e+00 1.1999721555427145e+00 5.2676766283005161e-01 5.2764447700065209e-01
0 0 4.4349955921463504e+01 6.1544150420556733e+01 7.6253751359759508e-02 3.5930771878714157e-02 1.1999148717286805e+00 1.2014080009261887e+00 5.2732722219150419e-01 5.3559661602600550e-01
0 0 4.3462532565831161e+01 6.1076137498355529e+01 5.7573447548749559e-02 -7.8556746830271362e-02 1.2004625300027936e+00 1.2035224233878228e+00 5.3036031669057471e-01 5.4749496956199406e-01
0 0 4.2514192219662092e+01 6.0751407482930929e+01 2.8207534031689033e-02 2.4016095506131381e-02 1.2057044672952797e+00 1.2058602812571499e+00 5.5992075472792080e-01 5.6080804705482379e-01
0 0 4.1522845459965858e+01 6.0597138978979551e+01 4.2714374302960413e-03 -1.1494091035376507e-01 1.2056440537863877e+00 1.2079152431586677e+00 5.5957672623241506e-01 5.7251015580944686e-01
0 0 4.0521192101699327e+01 6.0589932144468698e+01 -1.0714348453030390e-02 -9.7426697081331989e-02 1.2056386509298522e+00 1.2086589969287989e+00 5.5954595932879703e-01 5.7674550805530056e-01
0 0 3.9528504340840605e+01 6.0723352718077507e+01 -6.5869776169073968e-02 4.6357128583450702e-02 1.2056390533240278e+00 1.2090925188901922e+00 5.5954825078753312e-01 5.7921422591133176e-01
0 0 3.8547497415038173e+01 6.0912696116941760e+01 -7.6482404242327467e-02 -5.6892799662590740e-02 1.2056552053729228e+00 1.2091572357208240e+00 5.5964022963767213e-01 5.7958275994096486e-01
0 0 3.7563349505652717e+01 6.1092321271513946e+01 -7.1787257113398131e-02 -6.8896824672179210e-02 1.2004205017329568e+00 1.2088762711371923e+00 5.3012755162507175e-01 5.7798278959045479e-01
0 0 3.6575212940966111e+01 6.1246873798280632e+01 -1.1296231506095780e-01 -5.7117034079477630e-02 1.2006403531315066e+00 1.2072433987374032e+00 5.3134515409558036e-01 5.6868429583704583e-01
0 0 3.5587718359174481e+01 6.1406185835473480e+01 -8.3387940181206988e-02 7.6603069223409967e-02 1.2010402851451094e+00 1.2055359295838561e+00 5.3356009660224779e-01 5.5896100621536815e-01
0 0 3.4603859946181636e+01 6.1585647534062502e+01 -8.9035814677297417e-02 9.9405841041928546e-03 1.2016513627399361e+00 1.2039546572525339e+00 5.3694442617231819e-01 5.4995635227110762e-01
0 0 3.3615949763776719e+01 6.1740800769602245e+01 -1.7427887890885774e-02 9.1642463831531178e-03 1.2024788287041872e+00 1.2026641315833200e+00 5.4155215452750149e-01 5.4260737333353248e-01
0 0 3.2636993682634049e+01 6.1942089164238325e+01 -1.8212597775309463e-03 -4.8473761529815827e-02 1.2033254438311798e+00 1.2070426446012195e+00 5.4637325718738938e-01 5.6754108888375598e-01
0 0 3.1652591072274127e+01 6.2127919012056175e+01 2.9960915678625862e-03 -1.5527724433108053e-02 1.2040615168310163e+00 1.2087311702290875e+00 5.5056487080760630e-01 5.7715650341659386e-01
0 0 3.0701187654071433e+01 6.2437705296691220e+01 7.8827176755478526e-02 -3.1151761892195054e-03 1.2045754859747877e+00 1.2106869527655464e+00 5.5349170016268745e-01 5.8829299701182725e-01
0 0 2.9786921073871689e+01 6.2851794776777403e+01 5.0041737213710781e-02 -4.6497330395877737e-03 1.2047972484722660e+00 1.2127068263896412e+00 5.5475454054005335e-01 5.9979371815608373e-01
0 0 2.8975446556731264e+01 6.3444019369933628e+01 1.4029779974548347e-02 2.9723091514272302e-02 1.2046981568401378e+00 1.2145767383103701e+00 5.5419025705869995e-01 6.1044058997424611e-01
0 0 2.8223703439214674e+01 6.4101799575497978e+01 2.6206815352308521e-02 3.1611013562770462e-02 1.2045399455711805e+00 1.2108291270209068e+00 5.5328931311702600e-01 5.8910250630255023e-01
0 0 2.7498096722816300e+01 6.4790916527066628e+01 -6.1767154692774336e-02 -6.0936479780871591e-02 1.2045313068759946e+00 1.2107735079864015e+00 5.5324011952833296e-01 5.8878582361580833e-01
0 0 2.6854342692358053e+01 6.5558570696034195e+01 5.9470146677877062e-02 5.9063281185222409e-02 1.2048214536355044e+00 1.2102148156012043e+00 5.5489237835224470e-01 5.8560475067593476e-01
0 0 2.6307384294268630e+01 6.6398826541251708e+01 -9.0199377996806343e-02 -7.0076236751919927e-03 1.2054962145756869e+00 1.2091955827007044e+00 5.5873484662358031e-01 5.7980112921031124e-01
0 0 2.5909863259286354e+01 6.7322185104602042e+01 -5.2160341017382067e-02 5.5777189997231150e-02 1.2055257988112653e+00 1.2078339856222791e+00 5.5890331589880449e-01 5.7204742969892874e-01
0 1 2.5722870905439475e+01 8.5859623352398029e-01 2.8935712503726570e-02 1.5641122583727976e-02 1.2057619295456934e+00 1.2062943296272535e+00 5.6024797709789742e-01 5.6327976257809786e-01
0 1 2.5725197590557219e+01 1.8606551361311843e+00 -7.7849172914689069e-02 2.2204881355996596e-03 1.2060361196677696e+00 1.2047647000930948e+00 5.6180936985442920e-01 5.5456919176421171e-01
0 1 2.5828179828672749e+01 2.8558987059592780e+00 -2.0191180566976226e-02 4.0569159327551695e-02 1.2062192264883385e+00 1.2033974008719293e+00 5.6285208306795842e-01 5.4678302104524401e-01
0 1 2.5923633721614756e+01 3.8499295976841905e+00 3.4740621586796860e-02 -3.7290635292425614e-02 1.2062250365146585e+00 1.2023463973148321e+00 5.6288516862531746e-01 5.4079801571859520e-01
0 1 2.6032273419278003e+01 4.8437184793750268e+00 1.7967211846331987e-02 -2.7443971779933494e-02 1.2081169951095265e+00 1.2016876862288757e+00 5.7365904488065689e-01 5.3714559646353233e-01
0 1 2.6117389808234890e+01 5.8394885994508874e+00 5.5747253905579830e-02 -4.2429330336325344e-02 1.2098257486159878e+00 1.2015033455297792e+00 5.8338948787432421e-01 5.3612466281418691e-01
0 1 2.6258413965446827e+01 6.8294272649193504e+00 -8.7054868698956053e-03 -4.9014395945520234e-02 1.2113836496035049e+00 1.2018205291286403e+00 5.9225983729325127e-01 5.3788131997500288e-01
0 1 2.6482748287243009e+01 7.8035332166498907e+00 -3.8417915397096061e-02 -3.3965584080435179e-02 1.2128147935349394e+00 1.2026401971084211e+00 6.0040845960129319e-01 5.4247107697297836e-01
0 1 2.6762018480169989e+01 8.7629921678989895e+00 -1.3707488053036900e-02 -4.4569649433980528e-02 1.2141352349250811e+00 1.2028456538261083e+00 6.0792676571421145e-01 5.4364106307002902e-01
0 1 2.6916285417317830e+01 9.7514931208253177e+00 1.1560814397708044e-02 -5.9075117985076184e-02 1.2145122028383619e+00 1.2034334464190815e+00 6.1007313903146154e-01 5.4698828466233806e-01
0 1 2.7044485547315908e+01 1.0740680537523046e+01 -8.4618749144186531e-03 -6.5377006411321548e-03 1.2150188534212381e+00 1.2042808232877553e+00 6.1295789726669236e-01 5.5181372510775528e-01
0 1 2.7140074336267496e+01 1.1735788657927303e+01 3.4551515594134011e-02 -6.1091039441531263e-02 1.2157263093436845e+00 1.2062796516116219e+00 6.1698599743536242e-01 5.6319617770234132e-01
0 1 2.7083783833661411e+01 1.2735434327184496e+01 2.5917971306952295e-02 -2.6270398402842982e-03 1.2166047128487580e+00 1.2083148681193356e+00 6.2198743596274475e-01 5.7478584508005715e-01
0 1 2.6871597194982552e+01 1.3715068128771398e+01 -3.2695669227943494e-02 7.7186757212493046e-03 1.2176926569037223e+00 1.2124654006697577e+00 6.2818255381853927e-01 5.9841909261104509e-01
0 1 2.6476077237590403e+01 1.4637632308263971e+01 -8.7880246590551228e-02 -2.5903977301553818e-02 1.2191702874709742e+00 1.2161827560758143e+00 6.3659701327122531e-01 6.1958490586251103e-01
0 1 2.5885896272318448e+01 1.5450796683061224e+01 3.8655494336832075e-02 6.1862875542111007e-02 1.2198365165136391e+00 1.2186307557726752e+00 6.4039089611985411e-01 6.3352461635457336e-01
0 1 2.5180715558606241e+01 1.6159958795392651e+01 7.4199583739808991e-03 1.4455186475611392e-01 1.2204420802535920e+00 1.2204420802535920e+00 6.4383931661735871e-01 6.4383931661735871e-01
-1 0 4.2826753534257911e+01 3.6565546130189261e+01 2.9638851539925279e-02 2.7607848276650006e-02 1.2014562277013203e+00 1.2014562277013203e+00 5.3586371025843760e-01 5.3586371025843760e-01
-1 0 4.3440785297328333e+01 3.7353021964694911e+01 -1.1000678181359049e-02 3.3616413788552672e-02 1.2006104823464547e+00 1.2031673890503194e+00 5.3117972079874809e-01 5.4547320437694524e-01
-1 0 4.4046138011989356e+01 3.8149337433252079e+01 5.5961022873846175e-02 -1.3509417795959986e-02 1.2009889132419267e+00 1.2036199665142842e+00 5.3327558371471273e-01 5.4805043498121919e-01
-1 0 4.4683368740741649e+01 3.8919862983711653e+01 -2.6207973519598270e-03 -2.3158679403928337e-02 1.2025233261355051e+00 1.2049552465762348e+00 5.4180554792627900e-01 5.5565427060040251e-01
-1 0 4.5425047751012833e+01 3.9595222892466587e+01 1.3041402282024831e-02 -1.5657033868002007e-03 1.2053246926383476e+00 1.2059615755296158e+00 5.5775810425036965e-01 5.6138487360899902e-01
-1 0 4.6261347751281392e+01 4.0146985229880976e+01 3.2592790365045254e-03 -7.8785275393308020e-03 1.2071774032838789e+00 1.2073421035901417e+00 5.6830848060958128e-01 5.6924637677903489e-01
-1 0 4.7189651268993757e+01 4.0531612432189156e+01 -2.0448045257275796e-02 2.7511290453988126e-02 1.2083494701486373e+00 1.2088628794396417e+00 5.7498288849469181e-01 5.7790652973326184e-01
-1 0 4.8174118785829023e+01 4.0722995396342618e+01 -2.5690514191748323e-02 -8.1232182734275044e-02 1.2089616863312509e+00 1.2101469190772933e+00 5.7846919174196532e-01 5.8521816263455884e-01
-1 0 4.9180982584012014e+01 4.0693260555496273e+01 1.5090860606243310e-02 3.3720727465155760e-02 1.2080795123436450e+00 1.2108430873557092e+00 5.7344559693184294e-01 5.8918199341289557e-01
