1 0 1.5574814927233483e+01 7.0608324862666629e+00 3.3883632151448656e-02 4.8085070402908173e-02 1.2158094239714230e+00 1.2077515283002165e+00 6.1745923405038139e-01 5.7157787133403670e-01
1 0 1.6409556370993581e+01 7.6171801662260110e+00 2.5885006657162989e-02 1.0372171030914733e-01 1.2152582819080548e+00 1.2084740832922374e+00 6.1432115100099771e-01 5.7569250581537612e-01
1 0 1.7184231529533751e+01 8.2487511212977598e+00 2.1441068052739994e-02 5.8411349419404408e-02 1.2119177332931559e+00 1.2119177332931559e+00 5.9530079367245348e-01 5.9530079367245348e-01
0 0 5.8462726973180928e+01 3.5641294389795540e+01 2.3284102616377585e-02 7.9560179184882396e-02 1.1800552193344258e+00 1.1800552193344258e+00 4.6183284591868434e-01 4.6183284591868434e-01
0 0 5.7646909458252281e+01 3.6219464155759724e+01 -9.7190233125902421e-03 4.1551885534848586e-02 1.1772957184226052e+00 1.1849489997112377e+00 4.5487028918183225e-01 4.7418044956878358e-01
0 0 5.6841259686284303e+01 3.6811101672064943e+01 -2.8278598632378318e-02 1.6943171047141638e-02 1.1781841858870705e+00 1.1869006052139399e+00 4.5711200075499747e-01 4.7910458783679877e-01
0 0 5.6032682875209403e+01 3.7398888299777646e+01 -6.4465410905355444e-02 -3.7802310048285825e-02 1.1795794909932908e+00 1.1911725365378283e+00 4.6063252539974908e-01 4.8988319062366442e-01
0 0 5.5224677232776045e+01 3.7987179854521315e+01 -1.7502756875305128e-02 3.8856974368367173e-02 1.1825427129104307e+00 1.1951953791480381e+00 4.6810909503362430e-01 5.0118926781122142e-01
0 0 5.4409216492648824e+01 3.8565518803367439e+01 -2.8055584099240038e-02 -9.4139688894037572e-03 1.1863288314898628e+00 1.1975816823996945e+00 4.7766193312431893e-01 5.1440532535629413e-01
0 0 5.3575222759678482e+01 3.9115652263224568e+01 -6.7970945936336007e-03 1.7001887095087088e-02 1.1909480932543977e+00 1.2001921630894670e+00 4.8931689289627622e-01 5.2886294426637570e-01
0 0 5.2753694718661414e+01 3.9686802796105063e+01 -3.0145607597356749e-02 -1.1379302707295208e-02 1.1953669727272511e+00 1.2030600894241941e+00 5.0213960411725045e-01 5.4486217996168917e-01
0 0 5.1860449812079416e+01 4.0140992256572247e+01 -4.7851258683982920e-02 -4.7024086779868648e-02 1.1978766870377209e+00 1.2060445093819023e+00 5.1603914883179525e-01 5.6185714560498212e-01
0 0 5.0910373171096879e+01 4.0459549625043223e+01 -3.1074932631755710e-02 -2.5748512161254282e-02 1.2005049377745729e+00 1.2089371079381019e+00 5.3059518355077162e-01 5.7832922854876379e-01
0 0 4.9920446158317489e+01 4.0617770680829672e+01 -1.5770682042034575e-02 -2.7279302604970003e-02 1.2031399064020945e+00 1.2120604557205319e+00 5.4531670272202215e-01 5.9611342413541979e-01
0 0 4.8919094674413927e+01 4.0627469984268984e+01 -1.4101612942620977e-02 9.0130532811149022e-02 1.2056469421245453e+00 1.2151134507935455e+00 5.5959317405425257e-01 6.1349651413207984e-01
0 0 4.7925524646305277e+01 4.0502179080036058e+01 7.5048817318596438e-03 -3.9226585325961551e-02 1.2079793530869343e+00 1.2178282306205317e+00 5.7287523379569727e-01 6.2895458680717931e-01
0 0 4.6958594981776031e+01 4.0240254295954927e+01 1.8778917414559865e-02 -3.2372361614379980e-02 1.2100325594500614e+00 1.2199835100433032e+00 5.8456702378742231e-01 6.4122795994526416e-01
0 0 4.6038713289815853e+01 3.9843908144978968e+01 3.0876902408755666e-03 -6.5410857345033612e-03 1.2117341792804945e+00 1.2216602518926798e+00 5.9425567704270577e-01 6.5077627101630653e-01
0 0 4.5173427692390810e+01 3.9341986276345985e+01 -5.3226309253346656e-02 1.0608285274591377e-01 1.2130420011269041e+00 1.2223458637561837e+00 6.0170213021804453e-01 6.5468053054747255e-01
0 0 4.4362330748298632e+01 3.8755107064238416e+01 6.4694232041510674e-02 -5.1645237901734004e-02 1.2137313450841547e+00 1.2222246573116675e+00 6.0562710479578485e-01 6.5399031288726062e-01
0 0 4.3624850783967410e+01 3.8079306712184987e+01 -1.9566749762224746e-03 5.0607547332157707e-02 1.2138124856501409e+00 1.2215228639357938e+00 6.0608910153249196e-01 6.4999390672436075e-01
0 0 4.2889020101644476e+01 3.7402940965665572e+01 4.0150072376728935e-02 -2.1309614535623619e-02 1.2132717637534047e+00 1.2204906583194597e+00 6.0301034864578917e-01 6.4411594744416578e-01
0 0 4.2123342132308274e+01 3.6759699579015106e+01 -2.6149590151939545e-02 5.4050370407083131e-02 1.2068468163926633e+00 1.2192202589708305e+00 5.6642593293266341e-01 6.3688157909481480e-01
0 0 4.1291559080962116e+01 3.6199510467629359e+01 2.5883626395738950e-03 3.1683503818718921e-04 1.2050998677362830e+00 1.2127544344532439e+00 5.5647782481902586e-01 6.0006478811668951e-01
0 0 4.0361789142403403e+01 3.5818323898952670e+01 2.1396396940788834e-02 -8.4922413915009265e-02 1.2034345549978793e+00 1.2116621447015210e+00 5.4699459753346580e-01 5.9384552781572653e-01
0 0 3.9389522021529054e+01 3.5585144795488510e+01 3.1898116239881549e-02 -1.2075193781978014e-01 1.2018886212346849e+00 1.2106520582817797e+00 5.3825843432173470e-01 5.8809431540992441e-01
0 0 3.8434786873251149e+01 3.5284749814055459e+01 -9.4107729391945130e-02 2.3105619269479122e-01 1.2006724745621327e+00 1.2086095808726154e+00 5.3152305213736850e-01 5.7646410524035974e-01
0 0 3.7545069388029937e+01 3.4817437783956819e+01 -6.4767983046945032e-02 1.2506520748016747e-01 1.2053669013533614e+00 1.2065471570045745e+00 5.5799846441136169e-01 5.6471950385182734e-01
0 0 3.6764738363398067e+01 3.4189668997984100e+01 1.3989095896205422e-01 -1.1693987641039000e-01 1.2055068620512366e+00 1.2086198375537316e+00 5.5879547933738061e-01 5.7652251255087728e-01
0 0 3.6038738202992938e+01 3.3502695555922799e+01 -6.7044089774078955e-02 1.0695405296462107e-01 1.2059429169800453e+00 1.2053462546132652e+00 5.6127862133438833e-01 5.5788089026176169e-01
0 0 3.5364607037250252e+01 3.2763877040619327e+01 -3.2878909876142802e-02 6.5772620818900743e-02 1.2057583592706109e+00 1.2020352746209748e+00 5.6022764594369612e-01 5.3907064441743091e-01
0 0 3.4696996388380640e+01 3.2020071068605738e+01 5.8590907473858415e-02 -1.0760838289674753e-02 1.2058570468322527e+00 1.2008524258875097e+00 5.6078962842045510e-01 5.3251967612882756e-01
0 0 3.4063377388941170e+01 3.1246506345405269e+01 -1.1090316317748102e-02 6.5028679764180197e-02 1.2060540262918256e+00 1.1998045616832338e+00 5.6191134024228717e-01 5.2671629233277339e-01
0 0 3.3458471790756455e+01 3.0450335870460954e+01 8.1246992885504951e-03 2.5840164279787588e-02 1.2061437395767924e+00 1.2011429769811117e+00 5.6242221814062798e-01 5.3412883454998050e-01
0 0 3.2836051649499666e+01 2.9667539706858609e+01 1.6841860057866743e-02 -2.9761236663553986e-03 1.2061053579978696e+00 1.2027441680876725e+00 5.6220365184487409e-01 5.4306314620094076e-01
0 0 3.2173171296688615e+01 2.8918679029329880e+01 -4.7746584282433446e-03 1.3639481710230106e-02 1.2078474472666454e+00 1.2045744440168107e+00 5.7212408787262747e-01 5.5348576666797999e-01
0 0 3.1495868367994444e+01 2.8183283479007461e+01 -5.2618785399579225e-02 4.3147741491857926e-02 1.2091770630402143e+00 1.2056579267624925e+00 5.7969566784823301e-01 5.5965572676035991e-01
0 0 3.0839584946341382e+01 2.7428583791795209e+01 -2.4928680573918303e-02 1.2646831652195600e-02 1.2102245788735213e+00 1.2069066428852009e+00 5.8566034062524297e-01 5.6676661862691602e-01
0 0 3.0208511662650132e+01 2.6653092815785310e+01 8.9878606840142379e-03 -1.3329793808214630e-02 1.2107061313685756e+00 1.2075554127967065e+00 5.8840219580661535e-01 5.7046107936390533e-01
0 0 2.9593646367922958e+01 2.5864525058013076e+01 9.1926882396767759e-03 -4.0730518059797797e-03 1.2115021707826008e+00 1.2078284417851632e+00 5.9293467111166998e-01 5.7201585997259963e-01
0 0 2.8960929449534813e+01 2.5090278774872367e+01 -9.3579087475675296e-02 6.4403567923883187e-02 1.2096640096611082e+00 1.2096640096611082e+00 5.8246858143936397e-01 5.8246858143936397e-01
0 0 2.4131095703835381e+01 2.6214947351102868e+01 5.2754552991674350e-02 5.2143457552249445e-02 1.2115809825976951e+00 1.2115809825976951e+00 5.9338340844724391e-01 5.9338340844724391e-01
0 0 2.3880419990868155e+01 2.7183152022983190e+01 1.2976694064744947e-03 3.9377193266454447e-02 1.2109583568039335e+00 1.2121984819489524e+00 5.8983831258290065e-01 5.9689931546283903e-01
0 0 2.3598236792589141e+01 2.8143606633435049e+01 -1.3656433363099189e-02 3.9536970378985833e-02 1.2107677568163020e+00 1.2123120136664014e+00 5.8875307770399554e-01 5.9754574037172148e-01
0 0 2.3254718289100715e+01 2.9082638003133635e+01 1.3128269155928617e-02 4.1960790099561524e-02 1.2103527180296096e+00 1.2125271536164139e+00 5.8638993711298948e-01 5.9877070045960434e-01
0 0 2.2928545197537932e+01 3.0029805987180790e+01 2.9088827902340221e-02 4.1820195083373833e-02 1.2097367812140460e+00 1.2124670468825363e+00 5.8288292683582310e-01 5.9842846578859521e-01
0 0 2.2756782863791461e+01 3.1018334520036085e+01 5.8713154784985427e-02 2.3537918295900167e-02 1.2093300997890060e+00 1.2122053135990352e+00 5.8056714516199404e-01 5.9693821339269881e-01
0 0 2.2706586201450214e+01 3.2017795979407069e+01 9.6895852339988174e-03 1.9331543782164205e-02 1.2090147618990237e+00 1.2116746606247986e+00 5.7877143387396490e-01 5.9391679076097326e-01
0 0 2.2653364345782553e+01 3.3015882152020922e+01 -3.3562600195297380e-02 2.0917350478420076e-02 1.2087571311070811e+00 1.2109655695645958e+00 5.7730433925599278e-01 5.8987938047351984e-01
0 0 2.2703714286849323e+01 3.4018571336771252e+01 1.1290477916192647e-01 -6.2173864389543764e-03 1.2086380542819082e+00 1.2101584252165458e+00 5.7662624884599600e-01 5.8528367608916843e-01
0 0 2.2951929561306578e+01 3.4990746738759221e+01 -2.1637064381389355e-02 1.7896677125994583e-02 1.2088069974828175e+00 1.2093737782048830e+00 5.7758830644372217e-01 5.8081587462624518e-01
0 0 2.3335193047079375e+01 3.5916829084683826e+01 7.6228672538054473e-02 -3.0790619085725907e-02 1.2088265931734792e+00 1.2087204699165053e+00 5.7769989532674515e-01 5.7709556981901533e-01
0 0 2.3876758351169393e+01 3.6761119414105728e+01 4.4356972580866266e-02 -2.2681939590310181e-02 1.2088620052189216e+00 1.2082945673561765e+00 5.7790155142882937e-01 5.7467024111770970e-01
0 0 2.4487591537453735e+01 3.7551760641968741e+01 -1.1135149488603432e-02 1.9892642535443813e-02 1.2090233483248358e+00 1.2081549901504893e+00 5.7882032981144715e-01 5.7387541001188214e-01
0 0 2.5132909521473181e+01 3.8316222791909958e+01 8.9691070249544022e-02 -6.6221020229836364e-02 1.2093555945389136e+00 1.2083250091092763e+00 5.8071232660592798e-01 5.7484359357995785e-01
0 0 2.5817123980253637e+01 3.9045102713625795e+01 -1.9464184991827980e-02 2.2930132063224987e-02 1.2098437253395598e+00 1.2087951952195386e+00 5.8349184342885962e-01 5.7752109771915361e-01
0 0 2.6466348592704737e+01 3.9805763730459105e+01 2.5877159852234995e-02 1.7616017047206618e-03 1.2106782913302483e+00 1.2147905768398977e+00 5.8824368068288169e-01 6.1165814005691321e-01
0 0 2.7133578683881002e+01 4.0549652512237444e+01 -2.2966301121620895e-03 -1.6060109655987961e-02 1.2065493542838290e+00 1.2157016160517291e+00 5.6473201639562765e-01 6.1684539920113513e-01
0 0 2.7807425710468177e+01 4.1288203000037093e+01 -2.5395000250068751e-02 2.0897282067987487e-02 1.2079490959834778e+00 1.2114440574016043e+00 5.7270293283236118e-01 5.9260378615846321e-01
0 0 2.8528313129240356e+01 4.1982395861341750e+01 -2.1026364236043166e-02 2.7642670312816101e-02 1.2095318695664277e+00 1.2124654438601534e+00 5.8171613574767778e-01 5.9841933852776563e-01
0 0 2.9312373497027277e+01 4.2603387786357978e+01 -6.8604097988007456e-02 4.0660417137799824e-02 1.2112367761668463e+00 1.2133993026707421e+00 5.9142357188616812e-01 6.0373652750462514e-01
0 0 3.0052551187770792e+01 4.3275907386927912e+01 -7.6837116871902977e-02 3.6885509013312480e-02 1.2128508306598955e+00 1.2089225640782046e+00 6.0061364715363197e-01 5.7824640763120760e-01
0 0 3.0766897924359235e+01 4.3975332006432048e+01 2.8861250064541946e-02 -6.7665169535454900e-02 1.2204902028377833e+00 1.2095746489660633e+00 6.4411335367534317e-01 5.8195974570785469e-01
0 0 3.1476232433474230e+01 4.4680760763386523e+01 3.5053482338003483e-02 -8.9875227627653834e-02 1.2223620749215673e+00 1.2154084169776680e+00 6.5477284604014285e-01 6.1517598743680102e-01
0 0 3.2239713332304426e+01 4.5327868552852543e+01 -1.0256247116351598e-02 -3.3431176358405826e-02 1.2237049650348863e+00 1.2159860354473297e+00 6.6242001757162450e-01 6.1846482138567205e-01
0 0 3.2988427018760824e+01 4.5990778080323651e+01 -4.1807617007480286e-02 1.0605292517115833e-02 1.2244938787746826e+00 1.2167283856728650e+00 6.6691253608220891e-01 6.2269160212750463e-01
0 0 3.3767191966841331e+01 4.6619407555191785e+01 -5.2677241140832561e-02 2.1777677533992072e-02 1.2249657288638232e+00 1.2177358060423531e+00 6.6959951585293942e-01 6.2842826928049267e-01
0 0 3.4525801325317261e+01 4.7271259616197121e+01 2.3496488785954232e-02 -3.4657476364011203e-02 1.2232970117973179e+00 1.2190748267404508e+00 6.6009690240861307e-01 6.3605340618558837e-01
0 0 3.5293659684155635e+01 4.7913748077802822e+01 -5.9283964561871703e-02 6.7630693077629422e-02 1.2219166067660354e+00 1.2207356663276909e+00 6.5223609983628050e-01 6.4551116083277327e-01
0 0 3.5993361206084877e+01 4.8630639515946172e+01 -7.5313476920202838e-03 2.3874317558278567e-03 1.2209168676944189e+00 1.2226509788981728e+00 6.4654302332052538e-01 6.5641802775927016e-01
0 0 3.6619988276924786e+01 4.9412447345583850e+01 5.0754294709721134e-02 -3.2600263963292977e-02 1.2204398828969163e+00 1.2246653275329651e+00 6.4382680363267886e-01 6.6788886173271522e-01
0 0 3.7154696403500040e+01 5.0259303345523094e+01 -5.4063800028731363e-03 6.6780639290044200e-03 1.2204068248444608e+00 1.2266712991524411e+00 6.4363855249052149e-01 6.7931199226981109e-01
0 0 3.7627779165641201e+01 5.1141551656215469e+01 2.9670786762186693e-02 -2.6841510275426517e-02 1.2218407148036390e+00 1.2283889658853671e+00 6.5180392832161205e-01 6.8909335264347571e-01
0 0 3.7950959559429627e+01 5.2093978726279708e+01 4.0903945695759267e-02 -2.2656951021411437e-02 1.2232899764266780e+00 1.2297638595271723e+00 6.6005683905157653e-01 6.9692277026458149e-01
0 0 3.8075612294310737e+01 5.3089471237963174e+01 -1.2879510665069058e-01 -1.0064290723201738e-02 1.2251902117916487e+00 1.2302960128061169e+00 6.7087784789064209e-01 6.9995315031189098e-01
0 0 3.8058894554532699e+01 5.4091951746963289e+01 9.2921645896704933e-03 -1.2726434390681069e-02 1.2260848409896501e+00 1.2306758991384179e+00 6.7597236967342633e-01 7.0211643673179780e-01
0 0 3.7872338361839233e+01 5.5077966794041870e+01 8.1708166575691112e-03 3.4807617409187089e-03 1.2288900838946701e+00 1.2288900838946701e+00 6.9194700041156021e-01 6.9194700041156021e-01
0 1 2.1702069447853994e+01 1.3661275159874021e+01 -6.1991592455100100e-03 1.2152067740801228e-01 1.2142128987734142e+00 1.2142128987734142e+00 6.0836896677670138e-01 6.0836896677670138e-01
0 1 2.1650261040052960e+01 1.2660698267363022e+01 -6.3637310329263952e-02 1.0858160475132626e-01 1.2176902278017059e+00 1.2132754633394072e+00 6.2816872114555844e-01 6.0303141328392185e-01
0 1 2.1435531914622395e+01 1.1679345099625790e+01 6.4779860238018072e-02 8.8088146433382905e-02 1.2176926551996721e+00 1.2147929081070301e+00 6.2818254411471841e-01 6.1167141378497392e-01
0 1 2.1044613485411066e+01 1.0755498557120557e+01 1.5652594649360937e-01 6.3893033533744632e-03 1.2188441790961950e+00 1.2157301508797089e+00 6.3473996878556371e-01 6.1700787030604920e-01
0 1 2.0568864968081940e+01 9.8753854283114073e+00 -3.3140670982953993e-02 7.1332628013121388e-02 1.2195615137873399e+00 1.2199060800740060e+00 6.3882487593787662e-01 6.4078703015434524e-01
0 1 2.0151891271480601e+01 8.9650864647153607e+00 -4.0620860227263793e-02 4.4493450998494478e-02 1.2201328069972286e+00 1.2180099157961919e+00 6.4207814076383696e-01 6.2998920437508110e-01
0 1 1.9874597922362600e+01 7.9990258053435968e+00 -5.8319324751695371e-03 3.6192575467330075e-02 1.2205564697796398e+00 1.2170659214490145e+00 6.4449071491005383e-01 6.2461356967048631e-01
0 1 1.9833044698935065e+01 6.9927681431285054e+00 -1.2954184738495733e-01 3.9921189451610217e-02 1.2220285775217579e+00 1.2158157981996296e+00 6.5287372429045354e-01 6.1749552751955561e-01
0 1 1.9980767299343245e+01 6.0024291564363885e+00 -7.7427112541625806e-02 1.9822939140533086e-02 1.2214509582811042e+00 1.2141823336295410e+00 6.4958443548763012e-01 6.0819493549463155e-01
0 1 2.0140345676534608e+01 5.0154290288574188e+00 -8.9298942738341963e-02 1.7825298818648916e-03 1.2209829243014529e+00 1.2132153828096093e+00 6.4691918679046734e-01 6.0268932781324569e-01
0 1 2.0323010408791216e+01 4.0319547507067535e+00 -4.3163096338651633e-02 9.9518550365062068e-03 1.2206189917791093e+00 1.2140811443276804e+00 6.4484675033669958e-01 6.0761878561594673e-01
0 1 2.0493902696351963e+01 3.0465724247628887e+00 1.0536454454366957e-01 2.3321443987239933e-02 1.2203298468620662e+00 1.2138210766696715e+00 6.4320019656721961e-01 6.0613801692937042e-01
0 1 2.0700846404193403e+01 2.0676821228859361e+00 -3.9457061397312761e-02 -3.2385960105215217e-02 1.2179740243231951e+00 1.2136943758784566e+00 6.2978481814287801e-01 6.0541661017840531e-01
0 1 2.0979484588768852e+01 1.1061379278659633e+00 -1.3873093662265779e-01 -7.9210129484812361e-02 1.2166899777833384e+00 1.2138701967516625e+00 6.2247291595728171e-01 6.0641769599385320e-01
0 1 2.1360053117238838e+01 1.8011170242245811e-01 9.0188799353548704e-04 -3.4435767388417408e-02 1.2154204221573206e+00 1.2144546836408274e+00 6.1524434231892133e-01 6.0974563722966912e-01
0 0 2.1787504441985337e+01 6.7621512424998912e+01 1.3202793257070441e-01 2.0073248384171415e-02 1.2141816575016062e+00 1.2144219409741397e+00 6.0819108576921055e-01 6.0955920760624904e-01
0 0 2.2144837535337771e+01 6.6685071979760323e+01 5.8997150041958969e-02 -2.0962011749065299e-02 1.2130013377810434e+00 1.2189899212839475e+00 6.0147060196996094e-01 6.3556990676638814e-01
0 0 2.2326027855694488e+01 6.5697199002437955e+01 2.7863870262556246e-02 -4.6665435929250446e-02 1.2129256636670336e+00 1.2185934977605739e+00 6.0103973002199307e-01 6.3331244828018229e-01
0 0 2.2345219340236582e+01 6.4696397449321410e+01 6.9719123508710068e-02 -2.1106986740167876e-02 1.2118461645426337e+00 1.2184017395329363e+00 5.9489329677136982e-01 6.3222046908935181e-01
0 0 2.2272312113762499e+01 6.3698812088268859e+01 9.3811696033662600e-02 -2.8517959968982445e-02 1.2107858996010921e+00 1.2183095514649125e+00 5.8885637877499419e-01 6.3169549838449457e-01
0 0 2.2099362211825415e+01 6.2712873895149535e+01 -1.3275673415304976e-02 1.2571459753198559e-02 1.2044287455075489e+00 1.2182141680801322e+00 5.5265607741704548e-01 6.3115233174901653e-01
0 0 2.1806809219612330e+01 6.1755540484650147e+01 7.0892251068748025e-02 -2.4319025447171121e-02 1.2032522314481751e+00 1.2137935661864045e+00 5.4595634470474297e-01 6.0598137822048126e-01
0 0 2.1386269202494415e+01 6.0846162331288134e+01 -2.0549578665270175e-02 1.8599811851148975e-02 1.2019909343824435e+00 1.2144538426190747e+00 5.3882507498128007e-01 6.0974084863470901e-01
0 0 2.0838979534791349e+01 6.0008366632576731e+01 1.6077234161814249e-02 1.2610959462495889e-02 1.2027271733989502e+00 1.2148605908990777e+00 5.4296636888573535e-01 6.1205678488360060e-01
0 0 2.0244717938694574e+01 5.9205733389412032e+01 6.5769427050863138e-02 -3.6398556670000561e-02 1.2033231446404309e+00 1.2149505655819886e+00 5.4636016430222634e-01 6.1256908116088160e-01
0 0 1.9620862398389054e+01 5.8424244281401279e+01 -6.6539222807081772e-02 7.7876508411666018e-02 1.2090819059978748e+00 1.2146130751643822e+00 5.7915379013390600e-01 6.1064748411864600e-01
0 0 1.8967249018443862e+01 5.7669019535171614e+01 5.1784125068152304e-02 -3.2812363031519860e-02 1.2095145281525297e+00 1.2135587707694442e+00 5.8161738398432739e-01 6.0464450417836346e-01
0 0 1.8308009165912594e+01 5.6916678658198670e+01 3.2417598339859292e-02 -3.8977068492895700e-03 1.2098770625592725e+00 1.2116872168178001e+00 5.8368165830790464e-01 5.9398828299327033e-01
0 0 1.7570453628744456e+01 5.6240260340256917e+01 3.0622227924301988e-02 -1.1861089647789518e-02 1.2133520931029431e+00 1.2089431709006357e+00 6.0346772649246294e-01 5.7836375446717314e-01
0 0 1.6871087093013038e+01 5.5526263786001657e+01 -7.8943882612613495e-02 6.5002909606042922e-02 1.2114912839612060e+00 1.2053442056099801e+00 5.9287268391825509e-01 5.5786922208471967e-01
0 0 1.6179163238932869e+01 5.4804102971785888e+01 9.0104472963672605e-02 -1.0796085778300259e-01 1.2095246184513060e+00 1.2011406821745252e+00 5.8167484382023127e-01 5.3411612522819552e-01
0 0 1.5454708991292483e+01 5.4114642593447712e+01 5.8510579072041380e-02 -8.9348700284959059e-02 1.2073910261274166e+00 1.1972498819004223e+00 5.6952496921976026e-01 5.1256771545117319e-01
0 0 1.4743893462326415e+01 5.3411269516516562e+01 -6.0173816888467388e-03 -3.3974494456547877e-02 1.2050685032378086e+00 1.1932987170268494e+00 5.5629921772567192e-01 4.9524780283458514e-01
0 0 1.4016913355289326e+01 5.2723368176908401e+01 1.0851326406183203e-02 -5.4492682985141407e-02 1.1993214044624938e+00 1.1890071772818138e+00 5.2404042386208116e-01 4.8441972561407276e-01
0 0 1.3348411063393058e+01 5.1978652949646175e+01 -7.9308207887656568e-03 -4.7564392350712241e-02 1.1989526728443352e+00 1.1873934363403855e+00 5.2199827843027602e-01 4.8034806076513331e-01
0 0 1.2669241673577007e+01 5.1244504948167680e+01 -4.0617474281178588e-02 -2.5500609956347581e-02 1.1982567950651350e+00 1.1775064833006796e+00 5.1814430020355062e-01 4.5540207462732463e-01
0 0 1.1945887834710707e+01 5.0552934499669760e+01 -9.3299472744646228e-02 3.4966413935585618e-02 1.1982192641178200e+00 1.1754587907650609e+00 5.1793644264852590e-01 4.5023549707781091e-01
0 0 1.1209506251103148e+01 4.9877254232316062e+01 -7.4691948332561639e-03 -5.3282811357201976e-02 1.1878213411684566e+00 1.1878213411684566e+00 4.8142771673866691e-01 4.8142771673866691e-01
0 0 1.8195259902448598e+01 1.8377950595432239e+01 3.9346299860364253e-02 7.4150585528122884e-02 1.1664841403730801e+00 1.1664841403730801e+00 4.2759136158218108e-01 4.2759136158218108e-01
0 0 1.7998974673183245e+01 1.9358024552240835e+01 1.7572570538101424e-02 3.7297292939857805e-02 1.1712785357800242e+00 1.1653777890080219e+00 4.3968820485436838e-01 4.2479990240305388e-01
0 0 1.7789462046328854e+01 2.0335771625100850e+01 -8.2424092030905463e-02 4.3247112380078827e-02 1.1733873303445146e+00 1.1672522849751923e+00 4.4500895026116893e-01 4.2952948392575480e-01
0 0 1.7590791479938662e+01 2.1315801686342091e+01 -3.8339630739242764e-02 1.7484457381573060e-02 1.1777659487927250e+00 1.1702360480877227e+00 4.5605673765058441e-01 4.3705788149624719e-01
0 0 1.7300122953817585e+01 2.2273579786662268e+01 -7.5871250272967650e-02 2.7521545284364755e-02 1.1819235552288672e+00 1.1746035746841810e+00 4.6654688482797557e-01 4.4807768279339133e-01
0 0 1.7065951645117362e+01 2.3245040033641526e+01 -2.9080378415323706e-02 2.8613896342122080e-02 1.1865049978319353e+00 1.1795602487353756e+00 4.7810642225151972e-01 4.6058397484051306e-01
0 0 1.6842250627091520e+01 2.4219358326686550e+01 5.0917549107780652e-02 3.5962251922713989e-02 1.1884106888383894e+00 1.1838235869407192e+00 4.8291471265595787e-01 4.7134089614318109e-01
0 0 1.6681933013799313e+01 2.5206411586135914e+01 -2.1486942767607740e-02 2.0413748429321605e-02 1.1901595343990086e+00 1.1884408934051933e+00 4.8732726290649209e-01 4.8299092245504988e-01
0 0 1.6636949643167998e+01 2.6207666133926768e+01 1.7842526216184360e-02 2.3993352950066944e-02 1.1916501525029728e+00 1.1933068529665838e+00 4.9108827384777226e-01 4.9526833080098820e-01
0 0 1.6714925923185930e+01 2.7204134839135115e+01 2.8651300168565201e-04 3.4893620609206824e-02 1.1929570065817676e+00 1.1963938629333459e+00 4.9438562578247147e-01 5.0782682766974707e-01
0 0 1.6752673986985052e+01 2.8205218969372268e+01 -1.0821572633113397e-01 4.6330884756021977e-02 1.1824105310863797e+00 1.1986668554058280e+00 4.6777558419998294e-01 5.2041533639972082e-01
0 0 1.6626766952507449e+01 2.9199232494462148e+01 6.8219475944769542e-02 3.3938657535823827e-02 1.1912458582581935e+00 1.2011418054340686e+00 4.9006819025019122e-01 5.3412234617381604e-01
0 0 1.6503772917560418e+01 3.0190425667619408e+01 -2.5227356859736365e-02 3.2126731881197690e-02 1.1974587655116253e+00 1.2031435144271367e+00 5.1372457505146307e-01 5.4533724884572621e-01
0 0 1.6415793875695297e+01 3.1187134100606055e+01 9.9226398228577067e-02 6.5486430004709648e-02 1.2019800109688130e+00 1.2046807788881213e+00 5.3876457786590848e-01 5.5409129722675421e-01
0 0 1.6321053974684300e+01 3.2182680337428501e+01 -1.6024890458680188e-02 5.3023313923792705e-02 1.2065486385095761e+00 1.2057944939911063e+00 5.6472794037448781e-01 5.6043341736395624e-01
0 0 1.6194413308483888e+01 3.3174357277993693e+01 1.8232281216327084e-02 6.9417121267741175e-02 1.2165898231978758e+00 1.2064936110686455e+00 6.2190265752874296e-01 5.6441458317901805e-01
0 0 1.6124077599751669e+01 3.4173476496913892e+01 7.0001579347846232e-02 5.4288291951473798e-02 1.2181911861916979e+00 1.2067848380044586e+00 6.3102145995151715e-01 5.6607299313427828e-01
0 0 1.6204478914714596e+01 3.5172859482533703e+01 8.1340573203110521e-03 5.3846341545529967e-02 1.2196039127624894e+00 1.2069233278496134e+00 6.3906631954708304e-01 5.6686163219771690e-01
0 0 1.6389153185846983e+01 3.6156139406524950e+01 3.5318325208019946e-02 4.4483799619341291e-02 1.2207148868240496e+00 1.2069886057242392e+00 6.4539283065288111e-01 5.6723336112737566e-01
0 0 1.6706733841147191e+01 3.7108363711736132e+01 1.2173650974090980e-01 5.6285060234186612e-03 1.2214933853228178e+00 1.2070917044017213e+00 6.4982603892363555e-01 5.6782046297849209e-01
0 0 1.7165521056443744e+01 3.7997908056219508e+01 2.5152646980345614e-02 5.6349859945479190e-02 1.2213666384661264e+00 1.2073703374304658e+00 6.4910427104063295e-01 5.6940715614423287e-01
0 0 1.7695638172624758e+01 3.8847387576265767e+01 3.8248310273541947e-02 1.1013582132864429e-02 1.2215338026748854e+00 1.2079833968687370e+00 6.5005619805657233e-01 5.7289826136345945e-01
0 0 1.8332535320038502e+01 3.9619870158123092e+01 4.9801688756880933e-03 4.2430989673602842e-02 1.2211143845228376e+00 1.2089357422288911e+00 6.4766779522277618e-01 5.7832145143245894e-01
