0 -1 9.6750483188494751e+00 5.6682846772476736e+01 -8.3307961307873005e-02 7.5163224503013798e-02 1.2113309110044885e+00 1.2171675696894826e+00 5.9195955517976129e-01 6.2519241191753594e-01
0 -1 1.0373665270943670e+01 5.7398254239444668e+01 5.5759638523877421e-02 -6.8204378113958408e-02 1.2116214367424945e+00 1.2121441633877210e+00 5.9361374554997970e-01 5.9659003738809824e-01
0 -1 1.1098013361443261e+01 5.8087626382412381e+01 4.5896386731147876e-02 -5.4321178315837125e-02 1.2116606931549381e+00 1.2139137268861941e+00 5.9383726302515905e-01 6.0666554711317511e-01
0 -1 1.1832210623105013e+01 5.8766832117869548e+01 -8.1761649318709301e-02 8.7244281565289628e-02 1.2116523743045986e+00 1.2161983740355919e+00 5.9378989730046483e-01 6.1967383112897423e-01
0 -1 1.2537335827602394e+01 5.9475072814271741e+01 -9.4796455284690412e-03 -1.0783184268713285e-02 1.2117267436509760e+00 1.2190462285076262e+00 5.9421334018528871e-01 6.3589055176456166e-01
0 -1 1.3234264673737110e+01 6.0193387120371391e+01 -4.0241950604403103e-03 -3.8170598939154810e-03 1.2119257626781854e+00 1.2217981025756117e+00 5.9534651124462390e-01 6.5156127033058919e-01
0 -1 1.3815149391696878e+01 6.1011672567576547e+01 -1.0175677435946714e-01 3.4642872973741468e-02 1.2172589905441320e+00 1.2243504269104930e+00 6.2571301367796650e-01 6.6609564049180303e-01
0 -1 1.4267773902905223e+01 6.1904211876547613e+01 2.4456740619140948e-02 -3.2145908119748462e-02 1.2172660354111975e+00 1.2243775397860137e+00 6.2575313111299002e-01 6.6625003645299297e-01
0 -1 1.4627075387064780e+01 6.2839601034193016e+01 -1.0443465938559425e-01 1.3799282621721601e-02 1.2170068869920716e+00 1.2239898456010265e+00 6.2427739427234197e-01 6.6404228772884299e-01
0 -1 1.4840111018178897e+01 6.3818526193533600e+01 -6.5833547371366138e-02 -8.4665190653899075e-03 1.2161149959161652e+00 1.2221454357861270e+00 6.1919909424958641e-01 6.5353918096753971e-01
0 -1 1.4996828516496699e+01 6.4805722540786846e+01 1.8588168258928874e-02 -8.1561856478152284e-03 1.2199919361487725e+00 1.2201768156670267e+00 6.4127594292855372e-01 6.4232875087964669e-01
0 -1 1.5090342138771510e+01 6.5802200759827329e+01 6.0642693573278433e-03 -8.9357092240982035e-03 1.2134750968634949e+00 1.2182107135750810e+00 6.0416808315484216e-01 6.3113265985448064e-01
0 -1 1.5150997830730342e+01 6.6799506304939541e+01 3.6050562191633440e-02 -7.5183044914537995e-03 1.2124649654434165e+00 1.2174734410225405e+00 5.9841661452690864e-01 6.2693421530655280e-01
0 -1 1.5200972981882996e+01 6.7799369176773240e+01 -8.6060878537208743e-02 1.1915794227531824e-02 1.2118254116867833e+00 1.2168977471976274e+00 5.9477513452337760e-01 6.2365590981766017e-01
0 -1 1.5387131648029653e+01 6.8784164964203697e+01 -1.9224134521444940e-02 -1.3710097894918677e-02 1.2122972266835428e+00 1.2185520506596383e+00 5.9746154650711836e-01 6.3307642517807383e-01
0 0 1.5722518301124808e+01 3.7936676332520886e-01 -4.0333436053227180e-02 -5.7875233697210308e-04 1.2080966596353169e+00 1.2201796195147037e+00 5.7354324325406691e-01 6.4234471756517164e-01
0 0 1.6208655749072339e+01 1.2557093948608553e+00 -4.3383378171386280e-02 -2.8862923173716302e-03 1.2091448955686472e+00 1.2269255838644715e+00 5.7951248817450729e-01 6.8076003242696470e-01
0 0 1.6733909649608790e+01 2.1047472120378790e+00 -1.2135874694313712e-02 -3.3020485693496013e-02 1.2103341221746211e+00 1.2278926594115702e+00 5.8628405635881298e-01 6.8626710446451666e-01
0 0 1.7237773630378637e+01 2.9708091374388648e+00 3.7771502320289002e-02 -6.7828809747489227e-02 1.2115252480085110e+00 1.2285675369766098e+00 5.9306606781729088e-01 6.9011023686337869e-01
0 0 1.7568452193054785e+01 3.9207447192472693e+00 5.6887154470748651e-02 -5.4237660691648551e-02 1.2075567389767730e+00 1.2270149253527152e+00 5.7046863137903270e-01 6.8126879310566790e-01
0 0 1.7691088409371105e+01 4.9170071487814466e+00 -2.7683252735296055e-02 -5.0983764052794533e-02 1.2066768290795478e+00 1.2276944074743730e+00 5.6545792957283680e-01 6.8513814643946458e-01
0 0 1.7676846780427535e+01 5.9174143482695660e+00 -3.2266111035710175e-03 -3.9686980127208525e-02 1.2126425892691426e+00 1.2126425892691426e+00 5.9942796596190995e-01 5.9942796596190995e-01
0 0 2.8707577506660968e+01 3.2489456426262990e+01 -3.1137892638110107e-02 7.1239640453316377e-02 1.2105072446396949e+00 1.2105072446396949e+00 5.8726977802519276e-01 5.8726977802519276e-01
0 0 2.9413674458845229e+01 3.3198500853278809e+01 3.6361986825705434e-02 -3.8366042871688421e-03 1.2140282702943201e+00 1.2084276382588728e+00 6.0731773236875597e-01 5.7542802167523677e-01
0 0 3.0042603178363478e+01 3.3977499099259205e+01 -1.7973217850122257e-02 4.0587927354581846e-02 1.2153991931299748e+00 1.2086590020366841e+00 6.1512346885398872e-01 5.7674553714247145e-01
0 0 3.0721750971721061e+01 3.4710968678986376e+01 4.2717668088974869e-02 -1.4088631162245499e-02 1.2114007971176317e+00 1.2095864153486553e+00 5.9235747150953877e-01 5.8202675010761562e-01
0 0 3.1373704247789288e+01 3.5470103856777975e+01 6.3631101812824192e-02 -2.9117917960374877e-02 1.2122765206790123e+00 1.2117135865083029e+00 5.9734365102035270e-01 5.9413842627625257e-01
0 0 3.2082525866855988e+01 3.6175409389890220e+01 7.3556788275861332e-02 -4.3769850814964338e-02 1.2150822095413756e+00 1.2139133314647010e+00 6.1331863323640490e-01 6.0666329566918753e-01
0 0 3.2831913330808042e+01 3.6838738966037340e+01 3.1719323898097753e-03 2.1089477857733054e-02 1.2151317369345467e+00 1.2160620246925689e+00 6.1360063144216825e-01 6.1889748762232843e-01
0 0 3.3511483594460415e+01 3.7572661164885560e+01 7.7543855892361416e-02 -4.8080507971388076e-02 1.2145684608278771e+00 1.2180504303759185e+00 6.1039345978907422e-01 6.3021991717698733e-01
0 0 3.4201630319894988e+01 3.8296099978563596e+01 2.8505643740278988e-02 -1.3221873298369389e-03 1.2197524726854321e+00 1.2177644285416980e+00 6.3991230329674309e-01 6.2859126188873093e-01
0 0 3.4930734509479514e+01 3.8980347524624591e+01 -9.8966200618597188e-03 3.9223094758622512e-02 1.2141465273146819e+00 1.2173208250709828e+00 6.0799106212478926e-01 6.2606513424889432e-01
0 0 3.5695715088220844e+01 3.9625478389030583e+01 3.7647319442898022e-02 -2.4511611277890432e-02 1.2131619517311840e+00 1.2167431535736464e+00 6.0238510287259717e-01 6.2277568734290945e-01
0 0 3.6387727273783732e+01 4.0348449481856022e+01 7.5145237337518725e-02 -6.0882741838303743e-02 1.2137353826908817e+00 1.2160530782234358e+00 6.0565009405041015e-01 6.1884654837271424e-01
0 0 3.7109540171079701e+01 4.1040159317443859e+01 -5.3596306423018929e-03 2.3509429793803108e-02 1.2147993242135733e+00 1.2099918816482154e+00 6.1170794570029041e-01 5.8433541323010285e-01
0 0 3.7850680940080103e+01 4.1711516982606703e+01 -5.7843617044529795e-03 1.3896690799435150e-02 1.2162204526186948e+00 1.2101325505968379e+00 6.1979954177962859e-01 5.8513635163162514e-01
0 0 3.8591988153443296e+01 4.2382538867249373e+01 -7.0515262257832612e-02 7.0841927799327672e-02 1.2223933237089624e+00 1.2101395266000359e+00 6.5495079420953473e-01 5.8517607147673245e-01
0 0 3.9328744188795973e+01 4.3058373074201668e+01 7.3985550804458837e-04 -1.0602791157498539e-02 1.2224092386352048e+00 1.2100495034373073e+00 6.5504142274993415e-01 5.8466349916591209e-01
0 0 4.0064781533491931e+01 4.3735937448469095e+01 4.3180427059540373e-02 -5.5424069818141131e-02 1.2212748410141079e+00 1.2099086543601651e+00 6.4858152472298958e-01 5.8386153515177031e-01
0 0 4.0749476464704472e+01 4.4465588505331972e+01 4.0706686754022572e-02 -6.5264004844240650e-02 1.2188652762480701e+00 1.2203509912869666e+00 6.3486010783314062e-01 6.4332060481398634e-01
0 0 4.1481784564360638e+01 4.5147533406036835e+01 2.1687288971672644e-02 -5.5506730930446418e-02 1.2152521868421911e+00 1.2204486033298267e+00 6.1428644702149149e-01 6.4387646268194454e-01
0 0 4.2265815855518149e+01 4.5769356356239747e+01 -2.3376819583040033e-02 3.8806637141077980e-03 1.2113409873684096e+00 1.2208776041722211e+00 5.9201692780457416e-01 6.4631943474376929e-01
0 0 4.3045882031339985e+01 4.6394582618891732e+01 7.1220394980523224e-02 -1.2078627423141050e-01 1.2074352979583061e+00 1.2215564355179820e+00 5.6977707792282417e-01 6.5018508219361937e-01
0 0 4.3804434240371030e+01 4.7047271076971739e+01 -3.4345499549544543e-02 -1.8043920848351499e-03 1.2039084031671818e+00 1.2223935175997283e+00 5.4969295549633690e-01 6.5495189833259859e-01
0 0 4.4501366090205956e+01 4.7765982519255040e+01 6.5942286488879362e-04 -4.5522417685038744e-02 1.2010483683142774e+00 1.2178142608483562e+00 5.3360486359856163e-01 6.2887503506797149e-01
0 0 4.5247782963455350e+01 4.8431827006061710e+01 -3.3713189650973911e-02 4.6825134788458476e-03 1.1990276549614682e+00 1.2178860106221367e+00 5.2241355170880599e-01 6.2928361863114068e-01
0 0 4.6027744857575627e+01 4.9058563576004524e+01 -4.5198240991396760e-03 -3.9928194565237919e-02 1.1976898478363802e+00 1.2168954812742774e+00 5.1500437773349461e-01 6.2364300814288609e-01
0 0 4.6748433950079701e+01 4.9753701048322057e+01 -1.4172933150040264e-02 -2.4327307710322141e-02 1.1969290994463051e+00 1.2148398276529591e+00 5.1079112675896865e-01 6.1193856347568132e-01
0 0 4.7530084742657486e+01 5.0378889594381867e+01 2.9141975540064494e-02 -7.2675203544742314e-02 1.1966259759450608e+00 1.2117370013373829e+00 5.0911233860288441e-01 5.9427174522090342e-01
0 0 4.8264190183438451e+01 5.1058810341359120e+01 3.0155741826951660e-02 -6.5278068600827299e-02 1.1966347645342090e+00 1.2080394901025104e+00 5.0916101242497336e-01 5.7321768778276694e-01
0 0 4.9022883029666204e+01 5.1710577926136629e+01 -4.4426763906114677e-02 1.4145008980514996e-02 1.1968963706331570e+00 1.2044502895026927e+00 5.1060986485202342e-01 5.5277876104149493e-01
0 0 4.9762002662656400e+01 5.2384910923603123e+01 1.3945401459253801e-02 -3.6380401274376493e-02 1.1972926027539375e+00 1.2016282895973718e+00 5.1280431625119238e-01 5.3681664024248477e-01
0 0 5.0522708787422893e+01 5.3034498935762585e+01 4.2670049708955590e-02 -8.4690564605957336e-02 1.1978249107419627e+00 1.1997963960423159e+00 5.1575239629783498e-01 5.2667106858336532e-01
0 0 5.1301309899375312e+01 5.3662607472424256e+01 -8.1918299886089927e-03 1.9162673952586046e-03 1.1909805187385327e+00 1.1992292094268491e+00 4.8939870634016469e-01 5.2352982031845985e-01
0 0 5.2085252296618464e+01 5.4284295487680467e+01 -2.6825089444161711e-02 1.3378978747344747e-02 1.1808152436682600e+00 1.1996785328176627e+00 4.6375047983684786e-01 5.2601830697044749e-01
0 0 5.2831647081716895e+01 5.4950437248681496e+01 5.3640327962482789e-02 -7.5292120725714368e-02 1.1827036444265095e+00 1.2028633081863953e+00 4.6851514484018464e-01 5.4374159692611601e-01
0 0 5.3582278186431424e+01 5.5611788017520404e+01 4.4194425113104223e-02 -6.0988076998330490e-02 1.1849912072186974e+00 1.2059109254400133e+00 4.7428694424836537e-01 5.6109644351376597e-01
0 0 5.4351804589553588e+01 5.6250425309626635e+01 -6.7795494015978924e-02 7.3003970116180733e-02 1.1876160035379320e+00 1.2086988740397016e+00 4.8090962489944539e-01 5.7697259075121665e-01
0 0 5.5121207837399794e+01 5.6890627641852198e+01 8.7396713027071554e-03 -1.8383366205444441e-02 1.1982456658771583e+00 1.2162398246664117e+00 5.1808266344861287e-01 6.1990984200639876e-01
0 0 5.5824630997534364e+01 5.7602705476156075e+01 3.1206217398579046e-02 -3.7444721249649850e-02 1.2046758847371708e+00 1.2181729815527884e+00 5.5406342717882739e-01 6.3091779249948310e-01
0 0 5.6546024861499021e+01 5.8295076940608730e+01 -2.6093708349911513e-02 7.8658115016382989e-03 1.2055903198026878e+00 1.2155071201663510e+00 5.5927073470984245e-01 6.1573798192771978e-01
0 0 5.7233666004546244e+01 5.9021966831868809e+01 5.2444102239948005e-02 -5.9156521584081835e-02 1.2056274062726509e+00 1.2135455358686595e+00 5.5948192592682344e-01 6.0456914753155078e-01
0 0 5.7947456063499736e+01 5.9722184948399587e+01 -1.4934408899232606e-02 -1.9048199770228562e-03 1.2057797045590797e+00 1.2136629486308537e+00 5.6034919802058669e-01 6.0523767026518382e-01
0 0 5.8653087504693907e+01 6.0430965040933607e+01 -2.5344005974776006e-02 1.2844323660415199e-02 1.2054921448843474e+00 1.2054921448843474e+00 5.5871167151234502e-01 5.5871167151234502e-01
0 0 3.4218871471556000e+01 1.1561076451118506e+00 -9.7301729839913281e-03 -5.6435340294597500e-02 1.1978577669392543e+00 1.1978577669392543e+00 5.1593436369607559e-01 5.1593436369607559e-01
0 0 3.5197346774301899e+01 9.4434630984157730e-01 1.0848240309191952e-02 4.6519557332535232e-02 1.1982421545460973e+00 1.2006098246319736e+00 5.1806321665226329e-01 5.3117607818022339e-01
0 0 3.6195587256311214e+01 8.5456399424033969e-01 1.9703768568237707e-02 9.0809020423225473e-02 1.1975312916433878e+00 1.2035335773958247e+00 5.1412624635213677e-01 5.4755848675644470e-01
0 0 3.7174458093992023e+01 6.4575574569891414e-01 2.9002551279279875e-02 1.4236229406410736e-01 1.1960262676229518e+00 1.2119544545855259e+00 5.0579097544849327e-01 5.9550987672525613e-01
0 0 3.8146329540870369e+01 4.1166629245352637e-01 -1.8257128390771975e-02 -3.7238442929564256e-02 1.1935544314496802e+00 1.2194284845973900e+00 4.9589300145356818e-01 6.3806733291618722e-01
0 0 3.9106368159643338e+01 1.2788681998315066e-01 2.5894432528044631e-02 1.1139985561045199e-01 1.1905812453695828e+00 1.2208460177603140e+00 4.8839129102353285e-01 6.4613956395052807e-01
0 -1 4.0083594865799171e+01 6.9264541418409792e+01 6.1951005334532298e-03 4.1249420761011422e-02 1.1891221724626269e+00 1.2210275641300674e+00 4.8470987245455605e-01 6.4717339107953431e-01
0 -1 4.1044973685057208e+01 6.8983946152021161e+01 -1.9526781927905524e-03 1.9304068391614942e-02 1.1891312796784388e+00 1.2200782281850850e+00 4.8473285106874420e-01 6.4176733831298327e-01
0 -1 4.2028195878786107e+01 6.8798008166440326e+01 -1.0798329063815393e-02 -6.8688480560350387e-02 1.1904967653034242e+00 1.2127529290776842e+00 4.8817813753217398e-01 6.0005621683563271e-01
0 -1 4.3029423979805600e+01 6.8725771506310295e+01 -1.7716290439167316e-02 -1.1540959851117864e-01 1.1960335660246997e+00 1.2103784168907685e+00 5.0583139616929684e-01 5.8653626083957699e-01
0 -1 4.4025561759626498e+01 6.8852104558170041e+01 -1.0246971984741133e-02 -5.9907196626031160e-02 1.1994348017317986e+00 1.2079779723549551e+00 5.2466845168526177e-01 5.7286737113129871e-01
0 -1 4.4991926599955427e+01 6.9119126067536271e+01 -1.0465720854725562e-02 -2.6217465377321246e-02 1.2028380595417991e+00 1.2062188118709463e+00 5.4359781694423348e-01 5.6284972200335126e-01
0 0 4.5894888954373108e+01 2.0939832413190765e-01 -2.7659713223755100e-02 1.2534654643491926e-02 1.2059869873371736e+00 1.2051223301557850e+00 5.6152958273254860e-01 5.5660573846828088e-01
0 0 4.6718480736818044e+01 7.7884632635587714e-01 -2.4143830932222339e-02 1.2284139902459471e-02 1.2087580339687773e+00 1.2099888844786926e+00 5.7730948065825027e-01 5.8431834799864701e-01
0 0 4.7476497966443432e+01 1.4338661742405368e+00 -3.1141241890776626e-02 1.1607441095464821e-02 1.2099325551870550e+00 1.2098803097906683e+00 5.8399762126225774e-01 5.8370014733728171e-01
0 0 4.8130020551791169e+01 2.1951833889040100e+00 3.4694129042191518e-02 -2.9580527349947899e-02 1.2104473925972223e+00 1.2099174999222919e+00 5.8692899351165728e-01 5.8391189985883440e-01
0 0 4.8615362799562668e+01 3.0768941138367731e+00 -5.2220508744350337e-03 -2.2299574001962905e-02 1.2102516440549975e+00 1.2094091166367595e+00 5.8581444388257808e-01 5.8101711153128499e-01
0 0 4.8865722158509762e+01 4.0521446059717769e+00 3.6786451695703312e-02 -3.4432121356953463e-02 1.2093780385551098e+00 1.2083672093834075e+00 5.8084013545641056e-01 5.7508390567381817e-01
0 0 4.8896048316637874e+01 5.0558788758910786e+00 -1.5598256323466436e-02 -2.6164672123874431e-02 1.2079098950188343e+00 1.2015667011180533e+00 5.7247970049350150e-01 5.3647554491597016e-01
0 0 4.8746798259986186e+01 6.0469862736498126e+00 -1.2073101252873499e-01 -4.7552413573432671e-02 1.2061004861851208e+00 1.1997934394812384e+00 5.6217590900323100e-01 5.2665469426827882e-01
0 0 4.8433649507871522e+01 7.0014156461722186e+00 3.6004129808233379e-02 -9.3785726257342768e-03 1.2041928102795592e+00 1.1980703741584353e+00 5.5131252954156307e-01 5.1711184574545155e-01
0 0 4.7935536659895462e+01 7.8719260551183377e+00 1.0034031590226898e-01 3.0639892193336005e-02 1.2023936424595505e+00 1.1967900551465664e+00 5.4106705614275685e-01 5.1002105804897435e-01
0 0 4.7382696370139442e+01 8.7040311817844174e+00 2.3650551038275694e-02 -1.4857295368906674e-02 1.2007636778743289e+00 1.1958162892423934e+00 5.3202816322140667e-01 5.0462805268972311e-01
0 0 4.6814831417359159e+01 9.5280983295472481e+00 5.6930741524448616e-02 1.7822847463531081e-02 1.1995504274039730e+00 1.1951412768356509e+00 5.2530882106668264e-01 5.0088963310497159e-01
0 0 4.6227391933399986e+01 1.0336915832991686e+01 4.2432742911062367e-02 -1.0196523029314392e-02 1.1986703452297489e+00 1.1944381511878581e+00 5.2043466408312822e-01 4.9812273393533113e-01
0 0 4.5599210772792198e+01 1.1115989408151673e+01 2.5779028235412400e-02 -7.4771600929618882e-03 1.1982502188250916e+00 1.1933277679554077e+00 5.1810787902917421e-01 4.9532110186394157e-01
0 0 4.4946402213076311e+01 1.1872674193250381e+01 2.4186241625969948e-03 -3.7635150438549335e-02 1.1982178389740348e+00 1.1923723272691589e+00 5.1792854977813696e-01 4.9291040869902580e-01
0 0 4.4272711105360713e+01 1.2613000811191815e+01 1.2622907689794686e-02 -3.3083242784937870e-02 1.1987111119569975e+00 1.1928018779513803e+00 5.2066044235035736e-01 4.9399421736294358e-01
0 0 4.3684382566525898e+01 1.3422477272886237e+01 -1.3045721809169483e-02 -6.6777623309377587e-02 1.1996923872555767e+00 1.1945524838987087e+00 5.2609503697054183e-01 4.9841120928345123e-01
0 0 4.3121545716476177e+01 1.4248653070034182e+01 -5.8576822344705735e-03 -5.2478830696414056e-02 1.2013192670939847e+00 1.1961128574022037e+00 5.3510518165705467e-01 5.0627053541414924e-01
0 0 4.2533074308934459e+01 1.5056943779760479e+01 7.7538732209075936e-02 -4.9604166899827520e-03 1.2030247659295210e+00 1.1982745935782220e+00 5.4466102811748662e-01 5.1824287366566657e-01
0 0 4.1963502964465611e+01 1.5879303653161083e+01 4.2045132824388327e-02 -1.0457603240976866e-02 1.2048694772361848e+00 1.2005788064011880e+00 5.5516585174244859e-01 5.3100428998745097e-01
0 0 4.1332607389990407e+01 1.6655822822158864e+01 2.2500596280573156e-02 -1.6310040221798536e-02 1.2065226550112518e+00 1.2025704258056191e+00 5.6457997572220386e-01 5.4207375993623186e-01
0 0 4.0641676691262042e+01 1.7380696896427541e+01 1.4198301107344099e-02 -1.3387052049851907e-02 1.2078294589919158e+00 1.2040960630201243e+00 5.7202165251991377e-01 5.5076159623677445e-01
0 0 3.9857839747665437e+01 1.8005162132660040e+01 -2.4318976888490614e-02 -5.1722974641955938e-02 1.2081965211267829e+00 1.2054364998355442e+00 5.7411191074744927e-01 5.5839479731031161e-01
0 0 3.9004753196264808e+01 1.8530255765488384e+01 8.5981915783104282e-02 9.8157286096997073e-02 1.2085486402972569e+00 1.2058734360444157e+00 5.7611707533197631e-01 5.6088295781161857e-01
0 0 3.8079742940632151e+01 1.8918479400097613e+01 3.9053686321844944e-02 1.0447047448405845e-01 1.2074356770343844e+00 1.2074356770343844e+00 5.6977923659520191e-01 5.6977923659520191e-01
0 0 6.4555598272066106e+01 1.8322042836004300e+01 -5.5832069926121568e-03 -9.9471894568844255e-02 1.2211229418549863e+00 1.2211229418549863e+00 6.4771652548457825e-01 6.4771652548457825e-01
0 0 6.3744180584080503e+01 1.8907656764215677e+01 1.8132151910459228e-02 -5.4636107985742192e-02 1.2244382751804885e+00 1.2149522435840052e+00 6.6659589794603402e-01 6.1257863533944157e-01
0 0 6.2889035092704738e+01 1.9427221429928988e+01 -8.6888653324526770e-03 -7.8684869602385826e-02 1.2229124699312606e+00 1.2153845680946227e+00 6.5790710476127634e-01 6.1504019708326862e-01
0 0 6.2060263260515718e+01 1.9987065845412793e+01 -7.5014895843924373e-02 -1.7400074629672907e-01 1.2173699713587396e+00 1.2151309109937694e+00 6.2634500085069900e-01 6.1359592871500368e-01
0 0 6.1201343471604389e+01 2.0499913702708639e+01 -2.5344963456448818e-02 -1.0335861238110021e-01 1.2166172289457489e+00 1.2152769119876690e+00 6.2205869989707652e-01 6.1442722662275084e-01
0 0 6.0332854276804987e+01 2.0995197187190069e+01 -3.3346535263356389e-02 -9.2902411829131226e-02 1.2157168991533671e+00 1.2155980861304412e+00 6.1693241785817443e-01 6.1625592234445625e-01
0 0 5.9420691723371178e+01 2.1411753467987399e+01 2.1935061821091673e-02 1.9995032826630597e-02 1.2149387496426927e+00 1.2163011003197601e+00 6.1250180377219765e-01 6.2025873225066341e-01
0 0 5.8583734503221145e+01 2.1962136968095393e+01 3.4742915505188161e-02 2.4289372085404638e-02 1.2144044913384002e+00 1.2142449610417456e+00 6.0945985317520124e-01 6.0855152235984833e-01
0 0 5.7732627245327066e+01 2.2486107749571161e+01 4.6492983675408509e-02 5.0196004677392367e-02 1.2141234321506285e+00 1.2126149875514205e+00 6.0785956328328328e-01 5.9927080778387487e-01
0 0 5.6876114054084930e+01 2.3003634780039050e+01 -2.0141426097628215e-02 -3.7045021643676797e-02 1.2140907587559491e+00 1.2106824960000533e+00 6.0767352807961328e-01 5.8826762115834197e-01
0 0 5.6039936879304399e+01 2.3552565302437298e+01 3.6001801798008964e-02 5.5002085787923573e-02 1.2142780965515643e+00 1.2083309037239192e+00 6.0874018874662217e-01 5.7487716083079898e-01
0 0 5.5193974235658814e+01 2.4086478044136957e+01 -4.6481833804010039e-02 -6.6960791032092973e-02 1.2140373792019303e+00 1.2054218571177393e+00 6.0736959650773148e-01 5.5831141344023227e-01
0 0 5.4346067563172760e+01 2.4617257406309506e+01 4.4428828138840748e-02 8.5302428475685144e-02 1.2134707171345229e+00 1.2051912047651949e+00 6.0414314593055674e-01 5.5699794922856438e-01
0 0 5.3522210126532336e+01 2.5185357598535951e+01 -2.0475605424194254e-02 -7.7794551527190494e-04 1.2127449754463548e+00 1.2044157237071651e+00 6.0001093058855803e-01 5.5258192396234751e-01
0 0 5.2668318593146637e+01 2.5706473113875294e+01 -7.4950638253949917e-03 8.5537053972407559e-03 1.2120447711319433e+00 1.2038931998283600e+00 5.9602411949899703e-01 5.4960637913489863e-01
0 0 5.1778925932335135e+01 2.6167391599328404e+01 -2.9256119651185124e-02 2.3501231994607717e-03 1.2115321638978236e+00 1.2038300251347380e+00 5.9310544538700538e-01 5.4924662690068116e-01
0 0 5.0940298817131534e+01 2.6713060486076039e+01 -6.2821919537762614e-04 4.1372918434965281e-02 1.2119444212520365e+00 1.2044526366630277e+00 5.9545274910636414e-01 5.5279212709245917e-01
0 0 5.0121871198522577e+01 2.7289685993729087e+01 -1.9866039424322999e-02 1.7770225775360176e-02 1.2078929665747857e+00 1.2042970502415682e+00 5.7238330041272345e-01 5.5190613050862170e-01
0 0 4.9238564088037904e+01 2.7762913961909980e+01 -8.3510518891137420e-02 -9.8005334455441934e-02 1.2086441944200099e+00 1.2109520688370092e+00 5.7666121424549299e-01 5.8980251026670705e-01
0 0 4.8332235672115388e+01 2.8184818973622729e+01 -1.6612829076939659e-02 4.5571498152484652e-02 1.2097093745226566e+00 1.2125281983062599e+00 5.8272687909531362e-01 5.9877664869639313e-01
0 0 4.7411394293780475e+01 2.8578529121250355e+01 -2.4131804256668415e-02 2.4345285814624841e-02 1.2107958967916692e+00 1.2141211746516407e+00 5.8891330060400526e-01 6.0784670957499520e-01
0 0 4.6440434483328993e+01 2.8834825219526781e+01 3.6391087182712370e-03 1.3797015815654820e-01 1.2114171427775642e+00 1.2155292382616518e+00 5.9245054014242837e-01 6.1586391755223657e-01
0 0 4.5442629884038880e+01 2.8930378647471056e+01 -2.7338788577835702e-02 6.7167860823644454e-02 1.2166958546953508e+00 1.2171707858434371e+00 6.2250637781620133e-01 6.2521072650688003e-01
0 0 4.4441503692391166e+01 2.8941023471719024e+01 -1.6409395509926615e-02 4.9650132456065893e-02 1.2183335606963184e+00 1.2113036572052105e+00 6.3183222045064069e-01 5.9180437797368257e-01
0 0 4.3448095362861032e+01 2.8779332110519682e+01 -3.2816863189433651e-02 5.1453559613202873e-02 1.2194753451960323e+00 1.2104035080729914e+00 6.3833418351872839e-01 5.8667912457445837e-01
0 0 4.2512912628159285e+01 2.8414370180261713e+01 1.2550173130195155e-03 -4.5751390382839180e-02 1.2254303815267773e+00 1.2092359412522007e+00 6.7224550943121386e-01 5.8003095349972555e-01
0 0 4.1638960797604767e+01 2.7922588410219685e+01 -4.5552984545097860e-02 2.2200017871345543e-02 1.2257499781503061e+00 1.2025649955868054e+00 6.7406547234312009e-01 5.4204283721641233e-01
0 0 4.0842332369568524e+01 2.7314746636245541e+01 1.2135207355348655e-02 -7.0730468677599967e-02 1.2259090878193979e+00 1.2007457722461401e+00 6.7497153228041162e-01 5.3192899652398029e-01
0 0 4.0092330027426073e+01 2.6651021615615807e+01 -1.2952949083735326e-02 -3.6726479595198314e-02 1.2244434818869596e+00 1.1999504313408365e+00 6.6662554786087314e-01 5.2752416190577012e-01
0 0 3.9418743666286225e+01 2.5909747657852829e+01 -8.4775994026904111e-02 3.1593478616839990e-02 1.2226283303945509e+00 1.1993738597479202e+00 6.5628905444238361e-01 5.2433093684288412e-01
0 0 3.8733287457354741e+01 2.5181252923487310e+01 -1.1765921132788668e-01 4.8492064198967184e-02 1.2153970154772302e+00 1.1989961575070973e+00 6.1511106977284624e-01 5.2223910943320606e-01
0 0 3.8055530641394213e+01 2.4445243702501259e+01 -4.6978334822026381e-02 -4.7523519618030653e-03 1.2136642439430927e+00 1.2042849403378040e+00 6.0524504549137492e-01 5.5183716990611498e-01
0 0 3.7374637628735776e+01 2.3711960267689943e+01 -8.7889771134164782e-02 3.1610103151507106e-02 1.2121607379511004e+00 1.2045490297489969e+00 5.9668440934743250e-01 5.5334104353435165e-01
0 0 3.6739421694751456e+01 2.2938791409350802e+01 -9.5293031659517899e-03 -2.3867989317090575e-02 1.2115225480617791e+00 1.2039520671692778e+00 5.9305069490776874e-01 5.4994160288041383e-01
0 0 3.6121551018041629e+01 2.2152381064498098e+01 2.7694462563513222e-02 -4.4929901122953635e-02 1.2115599309793130e+00 1.2036239920113834e+00 5.9326354511036938e-01 5.4807335842559612e-01
0 0 3.5425488661149387e+01 2.1430856156465470e+01 -5.1924234941557693e-02 4.4751255969974757e-02 1.2122053097174201e+00 1.2031547025045111e+00 5.9693819129162651e-01 5.4540096005034322e-01
0 0 3.4618885281294567e+01 2.0833674815098789e+01 8.0748442793558750e-02 -1.1154070520178416e-01 1.2115472180381934e+00 1.2036834239873793e+00 5.9319116038837694e-01 5.4841179752078928e-01
