0 1 2.1963117572668963e+01 1.2802708051150455e+00 2.3929584483911765e-02 2.6058807532621735e-02 1.1697539825652823e+00 1.1911978935135763e+00 4.3584157149740116e-01 4.8994716936038663e-01
0 1 2.1786422600792214e+01 2.2652870138380687e+00 -4.5592886524097223e-02 -1.0971534398418792e-01 1.1674589197893896e+00 1.1901131140928758e+00 4.3005084871729971e-01 4.8721013882300024e-01
0 1 2.1771058696043884e+01 3.2719740600313738e+00 -7.5422547192690384e-03 2.9462836770473719e-02 1.1653629957928735e+00 1.1889933212706314e+00 4.2476257732033684e-01 4.8438476521105550e-01
0 1 2.1979576366666134e+01 4.2540248041152298e+00 7.3547835518192176e-02 -3.3996129806407774e-02 1.1637085638010165e+00 1.1873384296053109e+00 4.2058824399751582e-01 4.8020927207612640e-01
0 1 2.2096101451502260e+01 5.2468538010812207e+00 -1.9583688097049926e-04 -2.1652933911127922e-02 1.1625818250742672e+00 1.1846895383884628e+00 4.1774534502292315e-01 4.7352579706510073e-01
0 1 2.2125983518335168e+01 6.2492844245374561e+00 7.7113619808906117e-02 -3.9413279365021474e-02 1.1619430144687193e+00 1.1812508417731080e+00 4.1613354809755282e-01 4.6484954688425395e-01
0 1 2.2032856459485615e+01 7.2464062010031141e+00 -7.0826028121389103e-03 1.6252461910954648e-02 1.1616912442694256e+00 1.1772722508479108e+00 4.1549830123471521e-01 4.5481107763398088e-01
0 1 2.1955020426711034e+01 8.2433519563062774e+00 -4.4695924895968034e-02 -1.0381986303631468e-03 1.1616671796586278e+00 1.1733370278558457e+00 4.1543758329209268e-01 4.4488203095852857e-01
0 1 2.1873287470962325e+01 9.2401878071856398e+00 1.0607859995000660e-01 -2.5796869792535648e-03 1.1619990454176665e+00 1.1695512354248145e+00 4.1627492100284674e-01 4.3533001577995439e-01
0 1 2.1695089879004190e+01 1.0227785628624401e+01 5.6826696049567117e-02 6.8036009769611550e-02 1.1621270241223092e+00 1.1676572951721809e+00 4.1659782685454072e-01 4.3055137395791909e-01
0 1 2.1390945980655744e+01 1.1180326714990917e+01 1.0214302998174510e-01 6.5812629754542051e-02 1.1641623501515947e+00 1.1641623501515947e+00 4.2173320220310129e-01 4.2173320220310129e-01
0 0 2.0622001218673248e+01 2.3787174949188309e+01 -2.5727219708889033e-02 -4.9207857268256522e-02 1.1715327867351053e+00 1.1715327867351053e+00 4.4032971096605977e-01 4.4032971096605977e-01
0 0 2.0932842837418011e+01 2.2838468228319005e+01 -5.1596804938512597e-02 3.5083408215363529e-02 1.1707125396495854e+00 1.1719120249917796e+00 4.3826012771399214e-01 4.4128657525538456e-01
0 0 2.1376498328186383e+01 2.1937509872056314e+01 6.4312779311068297e-02 1.2558129019293240e-01 1.1703793976983345e+00 1.1722383325932118e+00 4.3741957001492643e-01 4.4210988905785698e-01
0 0 2.1985096487434124e+01 2.1138045018541550e+01 6.7880933587647477e-02 -5.5047103896848852e-02 1.1702503255803716e+00 1.1727035420389254e+00 4.3709390534831449e-01 4.4328366912309480e-01
0 0 2.2750525669427883e+01 2.0482767726404887e+01 -2.3269559910561656e-02 -6.6919963582918893e-02 1.1692535659092327e+00 1.1734456110853475e+00 4.3457895935442747e-01 4.4515599966527519e-01
0 0 2.3679955418803544e+01 2.0083345583910631e+01 4.9613805984248201e-02 -4.6853490107960638e-05 1.1720529272845828e+00 1.1736612774088546e+00 4.4164208889330087e-01 4.4570015205428704e-01
0 0 2.4676402170208213e+01 1.9944131225758692e+01 1.0485660899430123e-01 4.1834284126955293e-02 1.1741427264780446e+00 1.1739656591755696e+00 4.4691490666653644e-01 4.4646814430655934e-01
0 0 2.5678142561871852e+01 1.9980421606590127e+01 9.4582775831085514e-02 1.2149633313041870e-02 1.1729819677445017e+00 1.1747049038942636e+00 4.4398617107327387e-01 4.4833334872605296e-01
0 0 2.6654714566449197e+01 2.0208758671357145e+01 -2.8213274268367644e-02 -3.6393165421717895e-02 1.1709418272822725e+00 1.1783986513778317e+00 4.3883864832429664e-01 4.5765312329680397e-01
0 0 2.7596693103629732e+01 2.0545680252256176e+01 -1.2902149963518800e-01 6.7884770484460580e-02 1.1680004916637776e+00 1.1709259873891251e+00 4.3141730048629806e-01 4.3879868234556801e-01
0 0 2.8481766518980162e+01 2.1020095169193944e+01 -2.2494649891665899e-02 -4.2809751910364166e-02 1.1632013296449846e+00 1.1737651113900665e+00 4.1930843047213723e-01 4.4596213782943350e-01
0 0 2.9284923405664507e+01 2.1617377111839257e+01 -4.8820402791008757e-02 -9.2666909547994863e-02 1.1588921489284352e+00 1.1773065596204706e+00 4.0843584293291813e-01 4.5489764284383349e-01
0 0 2.9999144630449209e+01 2.2321513979138736e+01 3.2488364581911957e-03 -7.6820500393573049e-02 1.1598527504691225e+00 1.1812984021806101e+00 4.1085955756185422e-01 4.6496954758229414e-01
0 0 3.0637267284604782e+01 2.3089800168836312e+01 -1.1064914089458838e-01 -1.1796591265412272e-01 1.1612723904990050e+00 1.1829958829151188e+00 4.1444148218149224e-01 4.6925249812349695e-01
0 0 3.1261035395406562e+01 2.3874623180517013e+01 -5.3649884321970570e-03 1.4087290987302617e-02 1.1630853626553901e+00 1.1954378695764292e+00 4.1901583163979217e-01 5.0253225196611351e-01
0 0 3.1977337845203383e+01 2.4575412562019402e+01 -4.4024213797471706e-02 -3.7024224557174516e-02 1.1643425679051653e+00 1.1977425297355904e+00 4.2218791353472229e-01 5.1529614576886940e-01
0 0 3.2754505371718366e+01 2.5203459270341611e+01 -3.5538835945181091e-03 -1.5537984436823729e-01 1.1650875140291188e+00 1.1994428451047492e+00 4.2406750329376414e-01 5.2471299827828122e-01
0 0 3.3479584555131986e+01 2.5897319654452648e+01 8.9524609374467060e-03 -1.4704501885683570e-02 1.1629897518050529e+00 1.1950909080752858e+00 4.1877459382491045e-01 5.0061067592088415e-01
0 0 3.4111297449736838e+01 2.6673564105410531e+01 1.0878489980848303e-02 -5.7645421699938915e-02 1.1608505574771300e+00 1.1956045987190675e+00 4.1337714611416143e-01 5.0345564757479067e-01
0 0 3.4708069809248592e+01 2.7476643755823005e+01 7.0536633044176705e-02 2.3235631971612589e-02 1.1614642409167695e+00 1.1957652095349289e+00 4.1492554414101263e-01 5.0434515806902969e-01
0 0 3.5307644481008161e+01 2.8276838253482680e+01 -4.7477058315379883e-03 4.7017172291087664e-02 1.1641144325760679e+00 1.1947870611313680e+00 4.2161230032665376e-01 4.9900307619843165e-01
0 0 3.5972442416072283e+01 2.9023384504264715e+01 2.0148262416003627e-02 -2.5500320587283666e-02 1.1712596735413003e+00 1.1930309313990719e+00 4.3964061312981562e-01 4.9457214709599545e-01
0 0 3.6677424947131072e+01 2.9731659308512743e+01 6.4229075376050798e-02 -8.0038102876537065e-02 1.1804823581738260e+00 1.1988810114913535e+00 4.6291056920955159e-01 5.2160139653183912e-01
0 0 3.7448704217434226e+01 3.0369395100214362e+01 -8.5916630787390813e-02 -4.7081213465443097e-04 1.1911857114336177e+00 1.1996813790522483e+00 4.8991643248962824e-01 5.2603407026458937e-01
0 0 3.8307540261194781e+01 3.0886961984633050e+01 -6.4861066222104746e-02 6.4572349161005585e-02 1.1962543890311435e+00 1.2006059507450255e+00 5.0705437969346201e-01 5.3115462344147912e-01
0 0 3.9217711813933299e+01 3.1303959530795183e+01 -4.5589056547857991e-02 -4.5053497126377851e-02 1.1988641144932906e+00 1.2014078106163379e+00 5.2150781592820716e-01 5.3559556203341718e-01
0 0 4.0168325822364459e+01 3.1618992060491895e+01 -6.1307040435484940e-02 -1.5627876687623440e-02 1.1986722668061800e+00 1.2018979548824402e+00 5.2044530634524233e-01 5.3831012684059409e-01
0 0 4.1145929315420261e+01 3.1837340367318987e+01 -1.0979102720286783e-01 -2.4717487481168782e-02 1.1977552794412776e+00 1.2019484466592900e+00 5.1536675743313720e-01 5.3858976532658054e-01
0 0 4.2140742753312701e+01 3.1953548792988794e+01 -6.4224992634230538e-02 -7.1921795130209396e-02 1.1960779788390621e+00 1.1993375205157046e+00 5.0607736755199695e-01 5.2412967936072175e-01
0 0 4.3138766959446897e+01 3.2014490022440313e+01 -6.0915457038497600e-04 7.5223034703370245e-02 1.1946037094492743e+00 1.1962874077789321e+00 4.9854045758362836e-01 5.0723724734472864e-01
0 0 4.4140814855910904e+01 3.1988073547343113e+01 1.9588871886338396e-02 -3.9240804362189602e-02 1.1905245070964372e+00 1.1908010719886035e+00 4.8824813345317847e-01 4.8894594034459160e-01
0 0 4.5127255787827437e+01 3.1808741770375875e+01 1.5531353289087016e-02 -2.8908676505159700e-02 1.1876812740966174e+00 1.1835118290252846e+00 4.8107431046492077e-01 4.7055429296973122e-01
0 0 4.6081708001350705e+01 3.1511112385413899e+01 5.3677770884380305e-02 2.7197486958072427e-02 1.1842797103641172e+00 1.1767240775846635e+00 4.7249175106800190e-01 4.5342796975725008e-01
0 0 4.6985102866430132e+01 3.1077256243633560e+01 2.3219608853582027e-02 -2.0468731486938077e-02 1.1800888112258434e+00 1.1736562706267963e+00 4.6191760235014323e-01 4.4568751933363798e-01
0 0 4.7852656895915054e+01 3.0582446437481185e+01 1.2443213970361602e-01 -1.0197420171299799e-02 1.1779606675154595e+00 1.1719335613480120e+00 4.5654803669272626e-01 4.4134091410395349e-01
0 0 4.8716370894167241e+01 3.0081918971175419e+01 -6.2383405464581390e-02 1.1551497755207989e-03 1.1732228344318849e+00 1.1732228344318849e+00 4.4459390704818813e-01 4.4459390704818813e-01
0 0 8.4389661914439654e-02 8.2793714473596083e+00 3.1301215435328933e-02 7.7660235175502815e-02 1.0634201126589822e+00 1.0634201126589822e+00 1.7963215847886049e-01 1.7963215847886049e-01
0 0 8.0831959936437336e-01 7.5909220122074172e+00 -8.8237319245340159e-02 -9.4467265962866837e-02 1.0705928524527879e+00 1.0588920837033136e+00 1.9507725013347355e-01 1.6988193412310765e-01
0 0 1.5248566809033377e+00 6.8923891208591055e+00 -2.5906205367946217e-02 -7.7360988233339239e-03 1.0700329778500584e+00 1.0598201366576443e+00 1.9387166972726458e-01 1.7188031456796229e-01
0 0 2.2739658443995601e+00 6.2319931266109689e+00 4.9994453162634789e-03 4.9387925801850779e-02 1.0720353803166147e+00 1.0608139580912981e+00 1.9818345162852533e-01 1.7402031456410860e-01
0 0 3.0268215477414193e+00 5.5708998723288810e+00 3.9220601430114792e-03 2.4965041388633823e-02 1.0729713925658089e+00 1.0632504484057652e+00 2.0019897085747185e-01 1.7926681970779454e-01
0 0 3.8878761486171269e+00 5.0525758158697416e+00 2.9855393929039610e-02 -4.9958861367166409e-02 1.0740288398002784e+00 1.0655771543173329e+00 2.0247597656600247e-01 1.8427692562137105e-01
0 0 4.8220799377142747e+00 4.6919135279121216e+00 -4.1617001205673763e-02 8.6584603130587523e-02 1.0745980056665203e+00 1.0674670061722902e+00 2.0370156389016181e-01 1.8834635180335274e-01
0 0 5.8046421005737541e+00 4.4871893635676710e+00 -2.2359421728537655e-02 -8.4718596476841046e-02 1.0833296044160550e+00 1.0681539102427737e+00 2.2250335328371160e-01 1.8982546531249006e-01
0 0 6.8040755009290024e+00 4.4146444172924530e+00 4.1841376037159428e-03 -2.5071704709065251e-02 1.0918484365383934e+00 1.0678552870370395e+00 2.4084699137767990e-01 1.8918243867060039e-01
0 0 7.8049466800452159e+00 4.4362287215182006e+00 4.0195019576635356e-02 -5.8568553169137286e-05 1.0996284349133161e+00 1.0667733681618532e+00 2.5895713051115049e-01 1.8685273807215713e-01
0 0 8.8025177018136329e+00 4.5072798046359166e+00 5.1664766980394385e-03 -2.5831451554140621e-02 1.1067087810330021e+00 1.0651507219166307e+00 2.7679356230175073e-01 1.8335868688656745e-01
0 0 9.7897108045088395e+00 4.6807401505572548e+00 4.2119624538004358e-02 -3.4514443205086592e-04 1.1136246213027012e+00 1.0632148055761141e+00 2.9422035995151746e-01 1.7919006984838010e-01
0 0 1.0740845132876332e+01 4.9947480671204509e+00 -5.5331540597158071e-02 4.4482256179393838e-02 1.1131246052039070e+00 1.0611982164043432e+00 2.9295875846326214e-01 1.7484773965335459e-01
0 0 1.1644252350291108e+01 5.4296791693552517e+00 -1.2939390546054046e-02 2.5808759519633587e-02 1.1122280304360710e+00 1.0589899037320936e+00 2.9069736217947684e-01 1.7009257041462189e-01
0 0 1.2471193658204038e+01 5.9967484788590015e+00 -4.3204467805692502e-03 -4.8522320458181493e-03 1.1108264424047940e+00 1.0565828336101430e+00 2.8716655607257124e-01 1.6490933569043884e-01
0 0 1.3219371163187567e+01 6.6623826697516462e+00 3.7218147487088661e-02 -6.9972395504954210e-02 1.1088693702729699e+00 1.0540848965147518e+00 2.8223640393050153e-01 1.5953023833310839e-01
0 0 1.3937781492512324e+01 7.3568519239096304e+00 -4.3216914749123758e-02 5.7519978479906482e-03 1.1063764180020232e+00 1.0517068004998942e+00 2.7595629101139840e-01 1.5440920865922209e-01
0 0 1.4659804439190948e+01 8.0502651917290891e+00 2.6233987219969612e-02 -4.0024846154762483e-02 1.1058155626054127e+00 1.0497513764461721e+00 2.7454341389254944e-01 1.5019836748982515e-01
0 0 1.5321763587342064e+01 8.8013344897433701e+00 2.7149518403522442e-02 2.4247422937054213e-02 1.1049362095829931e+00 1.0457089001357796e+00 2.7232819447543133e-01 1.4149323489123972e-01
0 0 1.6009727278811646e+01 9.5247544646555760e+00 -7.2378368667804602e-02 2.0013666786756479e-03 1.1038810828816739e+00 1.0425018827755130e+00 2.6967017534467208e-01 1.3458719284584497e-01
0 0 1.6703210125002435e+01 1.0247310750054289e+01 1.3049689076553295e-01 -2.0869582987609762e-02 1.1027463144993854e+00 1.0401269237556607e+00 2.6681152712230044e-01 1.2947291842675429e-01
0 0 1.7298942805816250e+01 1.1052514822438603e+01 -6.5821880058194421e-02 2.5151686109597560e-02 1.1039390111947274e+00 1.0384426079150604e+00 2.6981610527338756e-01 1.2584588598314342e-01
0 0 1.7748283188026051e+01 1.1949314800193394e+01 9.3221635045636464e-02 8.5043247010397442e-03 1.1050249014021221e+00 1.0399558893229497e+00 2.7255162219429396e-01 1.2910461016682842e-01
0 0 1.8066555271310818e+01 1.2897050372479809e+01 5.3554134265245107e-02 2.7102335417403464e-02 1.1058832677560284e+00 1.0472555583211642e+00 2.7471397311104168e-01 1.4482383315692357e-01
0 0 1.8308792123979931e+01 1.3867345845504351e+01 1.1959750208548500e-02 3.0714193636434489e-02 1.1063493418193482e+00 1.0546474079768964e+00 2.7588808213046628e-01 1.6074155943685919e-01
0 0 1.8417672170904055e+01 1.4860929576169704e+01 -5.8015668528862627e-03 -3.0166453378614663e-02 1.1063411034844628e+00 1.0615210888451310e+00 2.7586732855489726e-01 1.7554298227807999e-01
0 0 1.8437428546239843e+01 1.5860877099781877e+01 -4.1939563467100482e-02 9.7813034857977335e-03 1.1011223574543574e+00 1.0678855013785200e+00 2.6272054080964419e-01 1.8924749934293289e-01
0 0 1.8495149495403165e+01 1.6858839095216673e+01 3.2293060793070608e-02 -2.9629355406716504e-02 1.0955571733271212e+00 1.0682354337581466e+00 2.4883303036297852e-01 1.9000101025112390e-01
0 0 1.8608832511502591e+01 1.7853256056937635e+01 6.3066495083225163e-02 1.9959281716650817e-02 1.0890907600078994e+00 1.0653757670075807e+00 2.3490887456434759e-01 1.8384327745531254e-01
0 0 1.8665863894735033e+01 1.8853099737109549e+01 2.9927275291937949e-02 -4.4162045515258250e-02 1.0830659999010386e+00 1.0620637769660233e+00 2.2193573254016866e-01 1.7671155495853430e-01
0 0 1.8637155477615458e+01 1.9854760556618064e+01 3.8452571323085306e-02 8.1638025605738976e-03 1.0778138855515758e+00 1.0599142180620418e+00 2.1062633197080505e-01 1.7208290046340610e-01
0 0 1.8541827831532309e+01 2.0851113529085225e+01 6.0008960282223314e-02 -2.0230009874729026e-03 1.0762925685360978e+00 1.0588232978795549e+00 2.0735047345436067e-01 1.6973381731097856e-01
0 0 1.8423286294920864e+01 2.1844968808885547e+01 6.9059791281424088e-02 -3.2815808839855985e-02 1.0757014468576434e+00 1.0614966981342053e+00 2.0607760858469937e-01 1.7549046165463658e-01
0 0 1.8359982631746373e+01 2.2843832127745987e+01 -1.3480306604129003e-02 -1.8689432652392209e-02 1.0758057953799796e+00 1.0648238810241168e+00 2.0630230270965555e-01 1.8265489897755754e-01
0 0 1.8230009284337029e+01 2.3835967196290138e+01 2.4061785443851652e-02 -6.3429863966820127e-02 1.0762225021836227e+00 1.0691447381191521e+00 2.0719959927420195e-01 1.9195901926879388e-01
0 0 1.8119338926802488e+01 2.4830598567857315e+01 -3.5620372118134354e-02 -1.3681374891200592e-02 1.0765457443196773e+00 1.0712669628550664e+00 2.0789563796534610e-01 1.9652881498147090e-01
0 0 1.8018080777323799e+01 2.5825743016791190e+01 -5.1519044719115357e-02 -2.9820520907339436e-02 1.0750726806264221e+00 1.0750726806264221e+00 2.0472368353657167e-01 2.0472368353657167e-01
-1 -1 6.5162479227588349e+01 4.3540867596576994e+01 -1.6566645461499566e-02 1.3082032125025067e-02 1.0916890579123832e+00 1.0916890579123832e+00 2.4050380069221272e-01 2.4050380069221272e-01
-1 -1 6.5943682795786287e+01 4.4162841653636328e+01 2.5790944116606127e-02 2.4083517710476135e-02 1.0892065797925943e+00 1.0958279738945824e+00 2.3515826980820920e-01 2.4941614639740867e-01
-1 -1 6.6730480407641750e+01 4.4779603647666931e+01 2.6468321940825205e-02 -7.9341846813108297e-02 1.0901599619222346e+00 1.0964667766878824e+00 2.3721119167592847e-01 2.5099244907752066e-01
0 -1 2.6391727027636924e-01 4.5444863359088657e+01 3.7188405946588371e-02 5.0070737964561025e-02 1.0912640490637366e+00 1.0980764510473338e+00 2.3958862729821395e-01 2.5504745520746203e-01
0 -1 9.9636883233039097e-01 4.6124858353734602e+01 1.3372903333266635e-02 -1.4958604767570070e-03 1.0938463996713577e+00 1.0989924468011387e+00 2.4514921404269585e-01 2.5735498304678550e-01
0 -1 1.7090640607747674e+00 4.6826655328667989e+01 -2.0858987257478000e-02 7.0390011135102321e-02 1.0959323011165727e+00 1.1001552944883104e+00 2.4964602661310167e-01 2.6028436716226339e-01
0 -1 2.4362269702898933e+00 4.7512725068162084e+01 3.6663002967131694e-02 -5.0490455999804618e-02 1.0974610208435742e+00 1.1013482521451821e+00 2.5349709613381266e-01 2.6328960271377194e-01
0 -1 3.2010193530817199e+00 4.8159182264827372e+01 5.5535158399588190e-02 6.7392989256532324e-03 1.0986267862763734e+00 1.1029306799829381e+00 2.5643383047906565e-01 2.6727597085377108e-01
0 -1 3.9088544128471323e+00 4.8864205851169864e+01 -2.7795981996621963e-02 -3.2446582063136137e-02 1.0995956285440340e+00 1.1048426462498542e+00 2.5887448644854361e-01 2.7209249469728175e-01
0 -1 4.6729164040199684e+00 4.9511846203395116e+01 -4.8302663591377262e-03 1.1011343956130047e-01 1.1003870128255557e+00 1.1069717908014356e+00 2.6086809968706426e-01 2.7745612253759599e-01
0 -1 5.3867530327173698e+00 5.0210676965315571e+01 -1.1235415356010588e-02 3.5464886891204105e-02 1.1014668482936143e+00 1.1091905507002520e+00 2.6358836383030199e-01 2.8304550459971367e-01
0 -1 6.1013646087205560e+00 5.0909819000396055e+01 -1.0273433728261831e-03 6.0878737776989378e-02 1.1028088031615870e+00 1.1113655939575884e+00 2.6696894524031417e-01 2.8852475802112776e-01
0 -1 6.8161007959175919e+00 5.1607382923408153e+01 -4.4526409427650959e-03 -8.4619944903163435e-03 1.1043815213416617e+00 1.1133723031326226e+00 2.7093085332652245e-01 2.9358373049168085e-01
0 -1 7.5031871592258614e+00 5.2334495198157470e+01 -1.3730236194404478e-02 -7.0535038381140391e-03 1.1061593466981037e+00 1.1151231555168444e+00 2.7540945651480603e-01 2.9800134420247082e-01
0 -1 8.2113637379322544e+00 5.3042356424807600e+01 7.2076394820702341e-02 1.3857189981860071e-03 1.1081281434755030e+00 1.1165863242325718e+00 2.8036914476111952e-01 3.0169309699559399e-01
0 -1 8.9538221957741548e+00 5.3712996116207158e+01 5.1700598759298177e-03 1.9795500967738806e-02 1.1102864104312076e+00 1.1177934437413637e+00 2.8580613621472878e-01 3.0473880646868168e-01
0 -1 9.6900569932662730e+00 5.4390902079053681e+01 7.9241352944874055e-04 1.4601998336465756e-02 1.1126411913379441e+00 1.1188492447491409e+00 2.9173904642956472e-01 3.0740272094248600e-01
0 -1 1.0411455052965488e+01 5.5084004860452353e+01 1.6396006378223346e-03 5.4732895950065766e-02 1.1151970403379563e+00 1.1199389461285509e+00 2.9818776460073232e-01 3.1015217018088509e-01
0 -1 1.1144928487660561e+01 5.5765564948648397e+01 6.7491724571078202e-02 -9.0696080259802751e-03 1.1179565735669821e+00 1.1093859325917041e+00 3.0515040287782774e-01 2.8353770028070080e-01
0 -1 1.1922790156206741e+01 5.6394206686580596e+01 -2.1733496191986057e-02 -3.7295199835154370e-02 1.1209038592079528e+00 1.1111898164111955e+00 3.1258676334687718e-01 2.8808194856470365e-01
0 -1 1.2660321453148347e+01 5.7070592322262534e+01 -2.9450711463394272e-03 -5.4924510537292304e-02 1.1240063644897440e+00 1.1136079085399004e+00 3.2041476186585749e-01 2.9417819161639136e-01
0 -1 1.3344574299821772e+01 5.7802463297551036e+01 -2.6299338965100130e-02 -2.4475188999752082e-03 1.1272205832220659e+00 1.1167066860246961e+00 3.2852462702030627e-01 3.0199678444973721e-01
0 -1 1.3920291290683108e+01 5.8624698267498744e+01 -7.4214832768407530e-03 1.7121361806557236e-02 1.1305064734972028e+00 1.1205272283698289e+00 3.3681532820243354e-01 3.1163647789197707e-01
0 -1 1.4339180612173413e+01 5.9536633087178394e+01 2.8846945779485041e-02 -6.2472568926737956e-02 1.1338443968632075e+00 1.1369166366716272e+00 3.4523731520722895e-01 3.5298895025243227e-01
0 -1 1.4578594720359099e+01 6.0511456263005655e+01 1.2978099006782881e-02 -4.0941635247436534e-02 1.1372480121590058e+00 1.1396323134234001e+00 3.5382505094810224e-01 3.5984093329841510e-01
0 -1 1.4643191273078132e+01 6.1512102683120773e+01 1.4261666326517965e-02 -2.0923240030911092e-02 1.1407679613606083e+00 1.1428546556144596e+00 3.6270631129558534e-01 3.6797129492819330e-01
0 -1 1.4576055708269806e+01 6.2510526952607705e+01 -1.7978029111023940e-02 -4.0457202966811934e-02 1.1444825314403377e+00 1.1465252016985088e+00 3.7207862381135348e-01 3.7723252954346381e-01
0 -1 1.4508888088227749e+01 6.3507618792577617e+01 3.8242313806151798e-02 2.4903674079136642e-02 1.1484728751827455e+00 1.1502634913871981e+00 3.8214674685021410e-01 3.8666468952021749e-01
0 -1 1.4434017465769116e+01 6.4505006706596618e+01 2.9091766069005359e-02 1.0847399550584443e-02 1.1526920208377260e+00 1.1537208764715310e+00 3.9279216496839997e-01 3.9538809298339422e-01
0 -1 1.4402130743090405e+01 6.5504104314108446e+01 3.5690870873975433e-02 -1.4637851643459876e-02 1.1571251436225396e+00 1.1613105633321210e+00 4.0397747343431867e-01 4.1453779688653142e-01
0 -1 1.4330437364707754e+01 6.6501731436741679e+01 -4.0287366575520608e-02 3.5324654154160876e-02 1.1640453996058884e+00 1.1679237964910150e+00 4.2143812173894962e-01 4.3122378922869498e-01
0 -1 1.4403321826065957e+01 6.7505055456266277e+01 6.4684246711231332e-03 4.8596097895289472e-02 1.1708881294862654e+00 1.1727186282720259e+00 4.3870316224790412e-01 4.4332173352577681e-01
0 0 1.4690750081697898e+01 6.3764724194716094e-01 3.4844971468525575e-02 3.6373951922684153e-02 1.1773837689435080e+00 1.1759162591600847e+00 4.5509245136517107e-01 4.5138974552977784e-01
0 0 1.5160668856267687e+01 1.5249984273423243e+00 -4.2408383040253093e-02 4.2550136238167106e-02 1.1835607464940165e+00 1.1776220207782679e+00 4.7067771769846017e-01 4.5569358974859009e-01
0 0 1.5733338230823795e+01 2.3446594403376406e+00 -1.4872966779769828e-02 1.2618332460517384e-03 1.1887268396108310e+00 1.1760123669904781e+00 4.8371239954241430e-01 4.5163223728584256e-01
0 0 1.6403311178344747e+01 3.0912108096944126e+00 -5.5567860290304145e-02 -3.0241203534203544e-02 1.1883148348126300e+00 1.1736103402239542e+00 4.8267286127988251e-01 4.4557163133578792e-01
0 0 1.6906218468864559e+01 3.9642310185707799e+00 -7.4934747256264339e-03 -2.2784231709486985e-02 1.1859633598894308e+00 1.1728649648169407e+00 4.7673980378462016e-01 4.4369095844332618e-01
0 0 1.7196251819773774e+01 4.9250380440958388e+00 -5.6423494425492538e-04 -3.2495508160572686e-02 1.1850557099603400e+00 1.1720445547680098e+00 4.7444969251796915e-01 4.4162096401473322e-01
0 0 1.7367647019746812e+01 5.9109397988018291e+00 -9.2122842559359736e-02 1.2573074166679382e-01 1.1771347927055493e+00 1.1771347927055493e+00 4.5446425400691359e-01 4.5446425400691359e-01
0 0 2.7205871936018603e+01 3.1014104775707402e+01 -5.3165536130505807e-03 8.0018423233927660e-02 1.1231593541605014e+00 1.1231593541605014e+00 3.1827765169177108e-01 3.1827765169177108e-01
0 0 2.7875640764332005e+01 3.1756810532685947e+01 3.9330502147709556e-02 5.9519833258761291e-02 1.1254607969640009e+00 1.1219367747389963e+00 3.2408447205821700e-01 3.1519293497684853e-01
0 0 2.8474557752908602e+01 3.2558271355212355e+01 9.2138355566435112e-02 -3.6401201485343884e-02 1.1260066976339616e+00 1.1227624853521445e+00 3.2546184590542471e-01 3.1727630337424195e-01
0 0 2.9089817203396855e+01 3.3344518152820271e+01 3.5440055507255366e-03 2.9024702079630874e-02 1.1273245317681866e+00 1.1217126614194963e+00 3.2878690185666504e-01 3.1462746978862621e-01
0 0 2.9772297355673551e+01 3.4076009272367770e+01 -4.8525424953335450e-02 6.8963663439654280e-02 1.1281601160864743e+00 1.1216621584356643e+00 3.3089518281413088e-01 3.1450004461228198e-01
0 0 3.0466011467365160e+01 3.4793270900987274e+01 4.9586160218242435e-02 -3.5523365306417656e-02 1.1291554900563474e+00 1.1220649054879461e+00 3.3340663251503216e-01 3.1551622445483957e-01
0 0 3.1189109759273066e+01 3.5486130806559437e+01 1.0732868243938978e-01 5.5670114311834433e-02 1.1302429520874624e+00 1.1228598567061923e+00 3.3615043160506985e-01 3.1752198315430558e-01
0 0 3.1872164971826823e+01 3.6212882807927315e+01 -1.2484829413985845e-03 -1.7146073368416184e-02 1.1316688029234496e+00 1.1237208735155699e+00 3.3974802684460148e-01 3.1969443338289438e-01
0 0 3.2589324248797205e+01 3.6910479172819052e+01 1.8690097563904162e-02 2.4958106460743250e-02 1.1339579903390371e+00 1.1294291161587509e+00 3.4552392537539789e-01 3.3409702448211104e-01
0 0 3.3326727825309156e+01 3.7584926302311722e+01 3.2649432944250101e-02 -3.0281064730835430e-02 1.1371657424144606e+00 1.1351551721484625e+00 3.5361747436725388e-01 3.4854456082318730e-01
0 0 3.4076129962484373e+01 3.8246053608314924e+01 9.3523456389601987e-03 2.0792031979484003e-02 1.1412258178717014e+00 1.1407995593001563e+00 3.6386153901164298e-01 3.6278603674373661e-01
0 0 3.4827925796993647e+01 3.8904549260594550e+01 -3.8846249569501820e-02 5.1374561231955981e-03 1.1460224796456004e+00 1.1462287629586621e+00 3.7596410060356150e-01 3.7648457851494921e-01
0 0 3.5574563237690384e+01 3.9569389288877701e+01 7.6521103237035995e-02 -8.8990918696530780e-02 1.1514011995759854e+00 1.1513391765239520e+00 3.8953526578293302e-01 3.8937877407208571e-01
0 0 3.6313586840123847e+01 4.0241086947393043e+01 -7.9666473763366136e-02 -1.6253818217018077e-02 1.1557547065226310e+00 1.1536163837125910e+00 4.0051969379687513e-01 3.9512444503184124e-01
0 0 3.7048533174420342e+01 4.0919779207025236e+01 -3.4767311249252121e-02 3.7679462111920387e-02 1.1588966015568360e+00 1.1553802290758910e+00 4.0844707745642755e-01 3.9957484161058632e-01
