0 0 4.8219760090893466e+01 5.2527812697384377e+01 8.9326650405650410e-02 4.1365325365018593e-02 1.5378344771763310e+00 1.5466928222988590e+00 3.7138619337310388e+00 3.8360032506643429e+00
0 0 4.7429669883758869e+01 5.1902160280359027e+01 7.4251512474376655e-02 2.6299817853879928e-02 1.5382466163966939e+00 1.5453214301124825e+00 3.7189105784646279e+00 3.8160393145506211e+00
0 0 4.6535599472901652e+01 5.1448431858091112e+01 7.6845077992185706e-02 3.3256612888375246e-02 1.5385830879653337e+00 1.5447625018361681e+00 3.7230323056118770e+00 3.8079027592228734e+00
0 0 4.5615871278104557e+01 5.1056299442987608e+01 2.8002577113653421e-02 8.8023271352371577e-02 1.5415448414533386e+00 1.5415448414533386e+00 3.7618527406297320e+00 3.7618527406297320e+00
-1 0 7.0707664037850719e+01 4.6156584494309762e+01 -2.7369292151453936e-02 -5.4059680296524797e-02 1.5215633636789421e+00 1.5215633636789421e+00 3.5157436481894413e+00 3.5157436481894413e+00
-1 0 7.1629599102607173e+01 4.6555947541153373e+01 -5.7962328332882410e-02 -3.4156222423484039e-02 1.5230580766842825e+00 1.5165742086016127e+00 3.5329628745430117e+00 3.4655689796817795e+00
0 0 1.0549861869408710e-01 4.7127701877596067e+01 7.2860039698137121e-03 -7.9853556568121126e-02 1.5210510538720317e+00 1.5168129999710880e+00 3.5098417937887474e+00 3.4677338270383671e+00
0 0 8.8210826467834880e-01 4.7756010354023431e+01 4.1549354358885390e-02 -1.5443530995859950e-01 1.5202079237841961e+00 1.5170068516689075e+00 3.5001288604188785e+00 3.4694912579560606e+00
0 0 1.6090288500900978e+00 4.8445883138973606e+01 -2.5946264129121804e-02 6.6731331470653091e-03 1.5159841971860626e+00 1.5177736997645570e+00 3.4602200231591218e+00 3.4764433897538645e+00
0 0 2.2620755236057550e+00 4.9202537653185033e+01 -1.9399755262010463e-02 -4.0393064137425820e-02 1.5120634760971003e+00 1.5172426391010072e+00 3.4246753437010540e+00 3.4716288720591977e+00
0 0 2.8839765633606764e+00 4.9987827675780309e+01 -2.1066638991966320e-02 2.6939404281605562e-02 1.5125637835379488e+00 1.5167498995906281e+00 3.4292110572118970e+00 3.4671617682904405e+00
0 0 3.3903980648866492e+00 5.0852339741954673e+01 -2.2690186946721921e-02 2.3093698496989001e-02 1.5167735645622777e+00 1.5162956915508028e+00 3.4673763114350762e+00 3.4630439851539854e+00
0 0 3.9482398165799300e+00 5.1681586593771108e+01 -3.5760882649986996e-02 2.3914994086078577e-02 1.5175533321983323e+00 1.5159316096253515e+00 3.4744455698817847e+00 3.4597432720853929e+00
0 0 4.5434858101824345e+00 5.2486059583197289e+01 -3.2749988643779968e-02 2.7351183446998033e-02 1.5181189281315581e+00 1.5156181470220063e+00 3.4795731792406586e+00 3.4569014663294646e+00
0 0 5.1386743009266844e+00 5.3289214219435884e+01 -4.2614962933770796e-02 3.4796385269713424e-02 1.5184044780260308e+00 1.5160098840202310e+00 3.4821619324924233e+00 3.4604528962113208e+00
0 0 5.7769817680553448e+00 5.4059294841798099e+01 4.3835002386175624e-02 -6.5865238159395212e-02 1.5183855594612246e+00 1.5164722578599830e+00 3.4819904195725839e+00 3.4646447092862309e+00
0 0 6.4109009365648193e+00 5.4832361376667002e+01 -6.7991814002042227e-03 -2.9998286708393176e-02 1.5148487293563586e+00 1.5170297912119968e+00 3.4499260391888278e+00 3.4696992244723033e+00
0 0 7.0814556618067046e+00 5.5574481757112913e+01 -6.4218030538536350e-02 -7.4321920724146756e-03 1.5149225485915832e+00 1.5206942463308382e+00 3.4505952734940366e+00 3.5057313392770633e+00
0 0 7.7328248283330412e+00 5.6333295164748726e+01 -1.3157325684607502e-02 -2.7299314162004335e-02 1.5153782168570018e+00 1.5214207874343644e+00 3.4547262948204756e+00 3.5141011572100660e+00
0 0 8.3539418445162266e+00 5.7116898142650143e+01 -7.2474631329889225e-02 -1.6938624309338294e-02 1.5162763789966034e+00 1.5224406029614568e+00 3.4628689003843838e+00 3.5258495225063804e+00
0 0 9.0040515467925815e+00 5.7877068316642557e+01 -4.6935072723456747e-02 3.0708513011653719e-02 1.5176480429297579e+00 1.5236936088932320e+00 3.4753042034120378e+00 3.5406751300368322e+00
0 0 9.6489869014923961e+00 5.8641144740408315e+01 -5.7296643475602000e-03 -1.0854917649125068e-02 1.5194773200090506e+00 1.5250954359126978e+00 3.4918881597680516e+00 3.5578473045098207e+00
0 0 1.0280578127269987e+01 5.9415502821779164e+01 2.9153919275728274e-03 1.4104800150065135e-02 1.5211689081592774e+00 1.5241551152951520e+00 3.5111994856276292e+00 3.5463285154717887e+00
0 0 1.0918825901970139e+01 6.0185846404680738e+01 -2.2256855185739222e-02 -2.9920300326416696e-02 1.5255210003725057e+00 1.5255943472193008e+00 3.5630604064488218e+00 3.5639588945166927e+00
0 0 1.1477583599526540e+01 6.1015712654032164e+01 6.1767685500257782e-02 -4.7959658811317994e-02 1.5274742795674403e+00 1.5268073126088422e+00 3.5869844610591741e+00 3.5788166206259873e+00
0 0 1.1971691659128970e+01 6.1887665858722414e+01 3.1251458153278497e-02 -6.7761717159792040e-02 1.5295404291730295e+00 1.5277881188561144e+00 3.6122870342556341e+00 3.5908278137148182e+00
0 0 1.2313313836658503e+01 6.2831641089165103e+01 1.6567134763062090e-02 -4.1427613204168504e-02 1.5316299464738550e+00 1.5285779137815343e+00 3.6378757739608241e+00 3.6004998354583435e+00
0 0 1.2540156876421554e+01 6.3807069518719459e+01 -1.2381420634949191e-02 -2.6757309910025236e-02 1.5336410693485756e+00 1.5292612752443833e+00 3.6625044763582850e+00 3.6088684469986703e+00
0 0 1.2693204374553449e+01 6.4796595168676490e+01 -3.4476002665529130e-02 -2.5018339388379468e-04 1.5330103618669475e+00 1.5299780045613911e+00 3.6547806783446859e+00 3.6176456894387021e+00
0 0 1.2859560157074087e+01 6.5783456053240300e+01 -1.6660963867166874e-02 -1.9615643538347015e-02 1.5345483778812519e+00 1.5308535434513721e+00 3.6736155984656627e+00 3.6283677527346847e+00
0 0 1.2982514948650431e+01 6.6777138711332114e+01 1.2671099265976343e-01 -1.1347960101049721e-02 1.5357388010265676e+00 1.5318091048499158e+00 3.6881938113344823e+00 3.6400697912341968e+00
0 0 1.3113141753154638e+01 6.7769340988064528e+01 -4.2706961348673383e-02 -2.3461339943190041e-02 1.5366166767962497e+00 1.5328187851698840e+00 3.6989444926305963e+00 3.6524345832763174e+00
0 0 1.3183383011892579e+01 6.8768374855796523e+01 4.4578163051867153e-02 -3.5148223419113313e-02 1.5372381374184287e+00 1.5338158127943129e+00 3.7065568595487894e+00 3.6646444273155678e+00
0 0 1.3328130562292660e+01 6.9758403015165811e+01 -5.1877353257003683e-02 -5.8190289986785049e-02 1.5376780655761948e+00 1.5346642275467679e+00 3.7119459146717375e+00 3.6750343217921726e+00
0 0 1.3523572071427967e+01 7.0740955754366340e+01 -2.4179341506539914e-02 -6.3935371147167172e-02 1.5379448101788942e+00 1.5353016156756598e+00 3.7152134967583108e+00 3.6828399326454297e+00
0 0 1.3913215011957451e+01 7.1670391478563303e+01 -4.5200698647835366e-02 -4.1257753589409904e-02 1.5381577516470928e+00 1.5358206695988017e+00 3.7178219983734615e+00 3.6891963938850600e+00
0 1 1.4499469535165817e+01 6.5692721468257209e-01 -4.5486401301985134e-02 -6.0207269909487784e-02 1.5381364146060783e+00 1.5363767589495818e+00 3.7175606227643812e+00 3.6960064000258641e+00
0 1 1.5211203784236931e+01 1.3644041574789740e+00 -7.9483454280506183e-02 -1.8431133638421492e-02 1.5381607982695136e+00 1.5365765720275573e+00 3.7178593190492930e+00 3.6984533598284881e+00
0 1 1.5788310668058243e+01 2.1847796049296049e+00 -9.8807106441152079e-02 -3.3403542550334481e-02 1.5374482506191314e+00 1.5374482506191314e+00 3.7091307153037718e+00 3.7091307153037718e+00
0 0 2.4002197697355168e+01 6.6644238797599456e+01 7.2285932508423176e-02 6.4183489109357256e-02 1.5398145208639933e+00 1.5398145208639933e+00 3.7381171772072461e+00 3.7381171772072461e+00
0 0 2.3958255962851769e+01 6.5644900125809954e+01 2.0125199699421031e-02 7.6934962321054318e-02 1.5418499334098668e+00 1.5352445221462565e+00 3.7661380457596674e+00 3.6821407513262936e+00
0 0 2.3819283396989441e+01 6.4653048177504829e+01 2.4924475441837318e-02 6.9201536532675412e-02 1.5418826442652911e+00 1.5337451246521299e+00 3.7665975006668049e+00 3.6637787630447578e+00
0 0 2.3546993350967583e+01 6.3689459453565313e+01 -1.4974015639849819e-02 5.6919316506610862e-02 1.5420637641001935e+00 1.5356794963986891e+00 3.7691415000775850e+00 3.6874675523628562e+00
0 0 2.3361507907747495e+01 6.2706653420734241e+01 3.2787555733240917e-03 3.6247460902285901e-02 1.5423812704915660e+00 1.5351879940570821e+00 3.7736011776882954e+00 3.6814484945264345e+00
0 0 2.3245738782688893e+01 6.1714112828689878e+01 -1.1279764103213127e-01 3.8129977057836023e-02 1.5428417967754708e+00 1.5347215836493904e+00 3.7800697049787062e+00 3.6757367186471441e+00
0 0 2.3107305095015931e+01 6.0724306600284017e+01 3.0905759661782085e-04 9.7199516161528745e-03 1.5433995010207338e+00 1.5367931530215047e+00 3.7880609798452469e+00 3.7011058662410341e+00
0 0 2.2922691173854062e+01 5.9742294037739043e+01 3.5702105713836585e-02 -1.7102222880626891e-04 1.5444026800010942e+00 1.5389129118376070e+00 3.8026646805761524e+00 3.7270725994579705e+00
0 0 2.2732806089050861e+01 5.8761114391928054e+01 6.4335664405724094e-02 -2.1988483353284578e-02 1.5451264798260582e+00 1.5385397955732847e+00 3.8132013407731784e+00 3.7225019801870629e+00
0 0 2.2508233017086877e+01 5.7786217735457448e+01 1.1159655344649094e-01 -8.4040980537452667e-02 1.5455149847831542e+00 1.5379722702373926e+00 3.8188569717592484e+00 3.7155498784295333e+00
0 0 2.2177074783410447e+01 5.6840099387137819e+01 4.3647322501230087e-03 -5.1037000608854653e-02 1.5455472099345569e+00 1.5370923078554557e+00 3.8193260869184655e+00 3.7047704688858056e+00
0 0 2.1698585741571414e+01 5.5958495916809426e+01 -6.3289468824398967e-02 -6.2207400174820182e-03 1.5452420985979392e+00 1.5358348906852972e+00 3.8148844521386267e+00 3.6893705487870152e+00
0 0 2.1117692014384208e+01 5.5143300512175387e+01 1.7661723325714206e-02 -4.4566813480903605e-02 1.5438156710984574e+00 1.5342250006601290e+00 3.7941193436937910e+00 3.6696554419574454e+00
0 0 2.0482701893873489e+01 5.4369616468343544e+01 1.6446942916929835e-03 -2.0389843878698650e-02 1.5423734575011074e+00 1.5323879289981370e+00 3.7734914368466361e+00 3.6471582132626059e+00
0 0 1.9832461776101159e+01 5.3608611889451119e+01 1.9950151822223934e-02 -5.2122305430281984e-02 1.5410594059303842e+00 1.5306413019483118e+00 3.7550343395140722e+00 3.6257685914000026e+00
0 0 1.9130225934051850e+01 5.2894624665108147e+01 -5.4410309951068575e-03 -1.7102576040559390e-02 1.5399130630757996e+00 1.5291959280633731e+00 3.7393243047847520e+00 3.6080681894441242e+00
0 0 1.8419246119773799e+01 5.2191352268602209e+01 2.0287881935548001e-02 2.9708381912080563e-03 1.5388655578133554e+00 1.5257785166213225e+00 3.7264925196370258e+00 3.5662149425598431e+00
0 0 1.7721566029612841e+01 5.1473099833417493e+01 1.7622701060352138e-02 -3.9316786434427540e-03 1.5385425858558528e+00 1.5254037356006516e+00 3.7225361607374601e+00 3.5616239302689117e+00
0 0 1.6978192662990697e+01 5.0803072778591329e+01 1.5114884399446889e-02 6.4321514948007807e-03 1.5382481117501472e+00 1.5256551656478501e+00 3.7189288963241354e+00 3.5647039113067214e+00
0 0 1.6229362339763711e+01 5.0140292711350753e+01 7.9280151037233598e-02 9.0685354849968890e-03 1.5376777068888012e+00 1.5261870992552871e+00 3.7119415208040074e+00 3.5712200196340063e+00
0 0 1.5498401447422648e+01 4.9457233710882036e+01 1.9009978287324373e-02 4.9400788150528382e-02 1.5368407790400296e+00 1.5269322370621836e+00 3.7016892779517589e+00 3.5803464760227834e+00
0 0 1.4833764202937056e+01 4.8706544811257949e+01 2.4710225685379970e-02 2.6710045761730687e-02 1.5357854815107166e+00 1.5302680231226209e+00 3.6887654719556857e+00 3.6211973276424416e+00
0 0 1.4302313757738268e+01 4.7854517525496263e+01 -4.9487323766438919e-02 8.7976307010685623e-02 1.5341790887299793e+00 1.5312246282627471e+00 3.6690931932364110e+00 3.6329121480565463e+00
0 0 1.3655386683194736e+01 4.7090911677570986e+01 -9.0342113947506422e-03 2.3093822439489535e-02 1.5328715637512136e+00 1.5321985571849726e+00 3.6530809226864385e+00 3.6448391197415062e+00
0 0 1.3026394715197419e+01 4.6312889929533839e+01 2.8464282360024892e-02 -5.3601590282327995e-03 1.5321800271048449e+00 1.5334482965437468e+00 3.6446121958500810e+00 3.6601437334618026e+00
0 0 1.2482890604669745e+01 4.5471841467587915e+01 1.0755812082393765e-02 2.1984137978619087e-03 1.5321033258206156e+00 1.5349342250765685e+00 3.6436728931716971e+00 3.6783407775503418e+00
0 0 1.1994689167342514e+01 4.4599672562207246e+01 -5.5167897087577716e-02 4.9973476588279823e-02 1.5325936499399599e+00 1.5366135496509743e+00 3.6496775222102422e+00 3.6989061968450372e+00
0 0 1.1555909072993945e+01 4.3700267488935893e+01 6.2914825178617823e-02 -1.1003681365157747e-02 1.5342614685569509e+00 1.5384463042012930e+00 3.6701020367374957e+00 3.7213567246532016e+00
0 0 1.1115241113552008e+01 4.2804337926937727e+01 -9.0088148211068197e-02 1.1180439997985162e-01 1.5357303183962367e+00 1.5403498267413074e+00 3.6880899309696438e+00 3.7450676285799327e+00
0 0 1.0672997081262485e+01 4.1905984293335251e+01 1.5432153742831016e-02 3.2408306684415439e-02 1.5369405341191378e+00 1.5419923651849259e+00 3.7029112629750367e+00 3.7681386347731349e+00
0 0 1.0128570343893113e+01 4.1066918044797326e+01 -2.1737309645885342e-02 8.1985498779504756e-02 1.5379258260652064e+00 1.5435173724190845e+00 3.7149809441623511e+00 3.7897768836470078e+00
0 0 9.4954568563144122e+00 4.0291095077313251e+01 7.8689795899446094e-02 1.0473109170607587e-02 1.5387493198563251e+00 1.5447529476248198e+00 3.7250686217874418e+00 3.8077636745271422e+00
0 0 8.7503602892836909e+00 3.9621239860879193e+01 1.7313754704745742e-02 3.0718410347998753e-02 1.5392657400514471e+00 1.5456571362550375e+00 3.7313946930992850e+00 3.8209263308611496e+00
0 0 7.9288689171582210e+00 3.9050328377426879e+01 5.6798108844958867e-02 5.9339466001385281e-02 1.5401376844180121e+00 1.5461748184941644e+00 3.7420878889740798e+00 3.8284624501797566e+00
0 0 7.0242032947974211e+00 3.8616598296799594e+01 5.5299502608966773e-02 1.6537085800488904e-02 1.5410141744600538e+00 1.5463513748748108e+00 3.7543990207267557e+00 3.8310326560907342e+00
0 0 6.0570567192955638e+00 3.8352791015285170e+01 2.5919790037067791e-02 7.3761428499143494e-02 1.5421115918119639e+00 1.5439393238883183e+00 3.7698132855318285e+00 3.7959194096571141e+00
0 0 5.0605897472349772e+00 3.8245324006969213e+01 3.2076205505289099e-02 -1.1422906581180633e-02 1.5427135654717812e+00 1.5432605021971264e+00 3.7782685750185028e+00 3.7860375151777781e+00
0 0 4.0605338026643309e+00 3.8294795614993575e+01 5.0897861274883993e-02 1.7078498981661642e-02 1.5427028979176163e+00 1.5427028979176163e+00 3.7781187391293289e+00 3.7781187391293289e+00
0 0 4.5987670587600455e+01 5.4773125744091530e+01 -9.2059508733582027e-03 -3.1831020190178042e-02 1.5274978109430624e+00 1.5274978109430624e+00 3.5872726320379273e+00 3.5872726320379273e+00
0 0 4.6458033472647436e+01 5.5656703388874320e+01 -1.4926777113946479e-02 -3.7205935138252787e-02 1.5265201484108708e+00 1.5288696147883944e+00 3.5752998227255048e+00 3.6040720773025869e+00
0 0 4.6846375766998193e+01 5.6579824484992940e+01 -2.6858428819956322e-02 -4.1338386992369920e-02 1.5262194727026663e+00 1.5293130412269744e+00 3.5716165895951861e+00 3.6095023858770809e+00
0 0 4.7105327048156752e+01 5.7548115400782265e+01 -5.4735528861278498e-02 -5.6650447846311416e-02 1.5255614550474574e+00 1.5302268166805606e+00 3.5635559702572457e+00 3.6206927034789365e+00
0 0 4.7451994669020557e+01 5.8485786233988577e+01 -1.0644092952246634e-01 -5.3905586540759109e-02 1.5246704421971118e+00 1.5311510094918561e+00 3.5526411941034524e+00 3.6320105945901062e+00
0 0 4.7899187753707068e+01 5.9382751291365423e+01 -2.4297861760537200e-02 -1.1271257230641472e-01 1.5234416720293431e+00 1.5311592445068152e+00 3.5375889405692305e+00 3.6321114425965675e+00
0 0 4.8483366503458733e+01 6.0197191869387744e+01 -1.1563704694546431e-01 -5.2358308908378483e-02 1.5218948663258316e+00 1.5311727734123060e+00 3.5195625880750279e+00 3.6322771208807181e+00
0 0 4.9174885609770200e+01 6.0922581853234753e+01 -2.3871032349464149e-02 -1.1228144095648722e-01 1.5201728676168158e+00 1.5311781061353562e+00 3.4997250102623250e+00 3.6323424267109190e+00
0 0 4.9948462745046456e+01 6.1557492991823857e+01 -6.1439464558265204e-02 -8.6473022295712063e-02 1.5181028511913217e+00 1.5310805201262569e+00 3.4794274280702977e+00 3.6311473645859387e+00
0 0 5.0694577015558025e+01 6.2223309396696912e+01 -9.7342149121027982e-02 -6.1246927363194252e-02 1.5159598724549235e+00 1.5308107958815464e+00 3.4599994987322065e+00 3.6278442555437906e+00
0 0 5.1451227134294719e+01 6.2878678863705957e+01 -9.8178503300070996e-02 7.5066334081978214e-03 1.5140542191041475e+00 1.5308065492152916e+00 3.4427231263571820e+00 3.6277922498306223e+00
0 0 5.2158763770551687e+01 6.3587023107264017e+01 -4.4591940816911355e-02 -4.4456238848823541e-02 1.5157123621939621e+00 1.5305521746146762e+00 3.4577556071906166e+00 3.6246771162827054e+00
0 0 5.2828851475782528e+01 6.4330734549348890e+01 -4.5837791659257943e-02 -1.9574442429902361e-02 1.5143148106472804e+00 1.5300359437069462e+00 3.4450856108746897e+00 3.6183552263799696e+00
0 0 5.3541397500222701e+01 6.5034282020113153e+01 -3.9635185283255873e-02 -1.2177798081599439e-02 1.5131496845890662e+00 1.5298585354413770e+00 3.4345227497764967e+00 3.6161826413875366e+00
0 0 5.4286255997504483e+01 6.5702976856815482e+01 -3.6746963958822987e-02 -1.7465619546231961e-02 1.5121781779190253e+00 1.5296364292656519e+00 3.4257152135109896e+00 3.6134626748597194e+00
0 0 5.5035946686042209e+01 6.6366522050678284e+01 4.2770373502222236e-02 -4.7865372787517027e-02 1.5113443977562788e+00 1.5295617278045415e+00 3.4181562854590153e+00 3.6125478625041580e+00
0 0 5.5806076641687007e+01 6.7005093126711074e+01 -4.2249469529042204e-02 3.3177051888565269e-02 1.5072954131247731e+00 1.5297087436288297e+00 3.3814487876309549e+00 3.6143482542304035e+00
0 0 5.6618649698801377e+01 6.7590497000436471e+01 -4.1320250273959601e-02 5.8928826498907690e-02 1.5065968472605111e+00 1.5301329527963226e+00 3.3751156924777588e+00 3.6195432234049791e+00
0 0 5.7512953351325194e+01 6.8046679071369368e+01 5.8844069565544485e-02 -7.7340160316214060e-02 1.5058871744776205e+00 1.5322637979853035e+00 3.3686819036374951e+00 3.6456380745322479e+00
0 0 5.8467719882365699e+01 6.8351925084966155e+01 1.1709054870597063e-02 1.1059300606301742e-01 1.5051265164855683e+00 1.5321294409411532e+00 3.3617858904064510e+00 3.6439927053223520e+00
0 0 5.9458727516527993e+01 6.8508359829284387e+01 8.1143399860938714e-02 -4.7844009445966007e-02 1.5043037528386098e+00 1.5318278459575561e+00 3.3543268364627203e+00 3.6402992994201333e+00
0 0 6.0462215229748089e+01 6.8475049629428895e+01 8.0616297318045094e-02 5.5001533884631582e-03 1.5034472506450278e+00 1.5313014432626728e+00 3.3465619138285376e+00 3.6338528433251498e+00
0 0 6.1444220774437944e+01 6.8280448558411152e+01 8.0390693658893009e-02 -1.0915072033756673e-01 1.5026278786155840e+00 1.5305123874518187e+00 3.3391336077892539e+00 3.6241898729592976e+00
0 0 6.2398077518732272e+01 6.7978416940777805e+01 5.4236720512080942e-02 -7.3811947857554239e-02 1.5019531672260122e+00 1.5275203389020111e+00 3.3330167737873291e+00 3.5875485149307855e+00
0 0 6.3318602394176459e+01 6.7588351429293553e+01 7.1059869329923323e-02 -2.8798252616009611e-02 1.5015528781435070e+00 1.5267886333242529e+00 3.3293878119700073e+00 3.5785878695402458e+00
0 0 6.4222962017586468e+01 6.7163420199897843e+01 9.4560451099813619e-02 2.8145629164044068e-03 1.5015459513281266e+00 1.5262414902675379e+00 3.3293250144828166e+00 3.5718863015212592e+00
0 0 6.5122756768949841e+01 6.6728940439093179e+01 1.2909259216327910e-02 -7.9081774012961556e-02 1.5020121715221983e+00 1.5264661590345081e+00 3.3335516980390145e+00 3.5746384608187141e+00
0 0 6.6030118612993746e+01 6.6311139761010637e+01 -2.3793205860941358e-03 -2.4591441537597198e-02 1.5029710005460739e+00 1.5270430176084018e+00 3.3422443006331384e+00 3.5817031216750879e+00
0 0 6.6937250273333149e+01 6.5891309611335814e+01 1.4576131744080624e-02 4.5663964913860780e-03 1.5043711112362561e+00 1.5279711685370394e+00 3.3549374977668087e+00 3.5930694848588964e+00
0 0 6.7834371042595848e+01 6.5452040897418968e+01 -2.2765588897431938e-02 4.5405165842603325e-02 1.5060868422079263e+00 1.5291801436982242e+00 3.3704920618483962e+00 3.6078748902495912e+00
0 0 6.8709106207459371e+01 6.4968244623560352e+01 -1.1710134046371529e-01 -1.4980279006424063e-01 1.5079618360053109e+00 1.5304392554839672e+00 3.3874904792317482e+00 3.6232942810018920e+00
0 0 6.9528496822677639e+01 6.4393665275668070e+01 -7.1293182153755824e-02 7.1362766733225015e-03 1.5098350870501471e+00 1.5305975967786121e+00 3.4044730970773900e+00 3.6252333672069432e+00
0 0 7.0244235142208709e+01 6.3690754629060351e+01 -8.1574262593175406e-02 -3.1672285599170243e-02 1.5116059903499146e+00 1.5304532983085886e+00 3.4205278453528236e+00 3.6234662528653550e+00
0 0 7.0808412997234399e+01 6.2860784212764621e+01 -1.4181129616250401e-01 6.1497150026292371e-03 1.5131848965386774e+00 1.5299319519373600e+00 3.4348419761212492e+00 3.6170817177460015e+00
0 0 7.1195140143413482e+01 6.1934796752030053e+01 -6.1587703101803608e-02 7.2093427401150018e-02 1.5147099067835808e+00 1.5289130222347618e+00 3.4486674942071844e+00 3.6046036555029337e+00
0 0 7.1412513235446255e+01 6.0957144662699960e+01 -7.3938691252474778e-02 1.3708706268955581e-01 1.5160106803050277e+00 1.5276430643354446e+00 3.4604601152119110e+00 3.5890514405921805e+00
0 0 7.1547306860996045e+01 5.9967861082692416e+01 -8.5511556510772718e-02 1.3945465300452728e-01 1.5178707274744605e+00 1.5261637042195035e+00 3.4773230286694643e+00 3.5709334338921872e+00
0 0 7.1643022830048537e+01 5.8970569629993804e+01 -4.8009826807628241e-02 1.8177442986638148e-01 1.5186441653160712e+00 1.5254870635814366e+00 3.4843349021327912e+00 3.5626446857577521e+00
0 0 7.1554212165781763e+01 5.7971405781356204e+01 -3.5392856354488161e-02 2.2713633430005140e-01 1.5221546133050539e+00 1.5221546133050539e+00 3.5225548963067101e+00 3.5225548963067101e+00
0 0 6.9855777153277643e+01 5.2934610713163970e+01 -5.2775953806326867e-02 -5.6085866975358410e-02 1.5385117715569714e+00 1.5385117715569714e+00 3.7221586901156885e+00 3.7221586901156885e+00
0 0 7.0362422617994696e+01 5.3797231139558200e+01 7.2962829455269482e-02 -1.1075672939518127e-01 1.5409604913256929e+00 1.5390888142119818e+00 3.7536449903233127e+00 3.7292273776303335e+00
0 0 7.0835362290467387e+01 5.4678765185624357e+01 -1.4590152900652610e-03 -3.5269614033620590e-02 1.5404914708633770e+00 1.5390273182195198e+00 3.7470571542620803e+00 3.7284740607821916e+00
0 0 7.1390192314137650e+01 5.5514041269407087e+01 8.9409363363416663e-03 -1.9103085900056029e-02 1.5404433647886848e+00 1.5384480765081079e+00 3.7463814589372859e+00 3.7213784351505863e+00
0 0 7.2040398810312567e+01 5.6274410418155661e+01 -5.5723021226036347e-02 3.1117452374126386e-02 1.5402278304618502e+00 1.5375884494360086e+00 3.7433540754330705e+00 3.7108481301565961e+00
1 0 3.8726568423580870e-01 5.6996888658300541e+01 -1.3058862089431748e-02 4.4936923037806761e-02 1.5400344112531950e+00 1.5366357068750933e+00 3.7408108020809765e+00 3.6991775396285371e+00
1 0 9.8602197415152937e-01 5.7799613471969863e+01 5.5921648943797253e-02 2.5316552105425522e-02 1.5370964506179141e+00 1.5378479400634184e+00 3.7048212171156139e+00 3.7140268521145208e+00
1 0 1.6225059292079456e+00 5.8572087319344512e+01 5.8880608277080602e-02 4.9599843140115757e-02 1.5363913117272141e+00 1.5365401121562758e+00 3.6961846168985724e+00 3.6980068633311687e+00
1 0 2.1153925943194221e+00 5.9449794132647796e+01 -6.8022555320282604e-02 9.5937547126655337e-02 1.5354277041597322e+00 1.5356916108789753e+00 3.6843840430471362e+00 3.6876159092501566e+00
1 0 2.3640409307427026e+00 6.0428051312599756e+01 1.3526041866655777e-01 2.3953230754015536e-02 1.5351489835467551e+00 1.5351461301914644e+00 3.6809707622797929e+00 3.6809358193933219e+00
1 0 2.3633632955899437e+00 6.1432820343240550e+01 -1.7548584120637986e-01 4.1461259766298234e-02 1.5346136367148855e+00 1.5349612145701095e+00 3.6744147740966375e+00 3.6786712974865607e+00
1 0 2.1875520999225873e+00 6.2420721507585860e+01 -2.5905172177143790e-02 -5.6151622252711940e-03 1.5340618162224740e+00 1.5327376476157275e+00 3.6676570454390514e+00 3.6514409529518366e+00
1 0 1.8633898223255054e+00 6.3368347344293845e+01 -1.1985395610018757e-02 2.2972736179135651e-02 1.5334981088267230e+00 1.5333156963850501e+00 3.6607537468570932e+00 3.6585198795006888e+00
1 0 1.4537626033144129e+00 6.4282186053492381e+01 -2.7802505975152915e-02 -5.0802792179713528e-02 1.5303993668110221e+00 1.5341008134093059e+00 3.6228057945611369e+00 3.6681346145229172e+00
1 0 9.2993884504653157e-01 6.5135546149234031e+01 -1.2487270094872284e-02 -4.0322806161475974e-02 1.5292273458100965e+00 1.5346705928479714e+00 3.6084529388514222e+00 3.6751122728268810e+00
1 0 3.2609891985100142e-01 6.5934015900161597e+01 -1.0326471937928537e-02 -7.2118256190443958e-02 1.5277672028415887e+00 1.5349128500592628e+00 3.5905716710874516e+00 3.6780790138627131e+00
0 0 7.1954497086475087e+01 6.6633529873384617e+01 4.9850782697354046e-03 -6.5448854356070424e-02 1.5259748496997976e+00 1.5347476407007528e+00 3.5686199938476100e+00 3.6760558196684840e+00
0 0 7.1125456432374875e+01 6.7196866458130970e+01 3.4852582249752129e-02 2.0404695377124138e-02 1.5238619073830508e+00 1.5341163220153999e+00 3.5427367617435834e+00 3.6683245367046431e+00
0 0 7.0252651052002321e+01 6.7683796378268312e+01 1.5245351151677820e-02 1.6287877113392690e-02 1.5240817386687400e+00 1.5331686951453776e+00 3.5454296626079951e+00 3.6567196663812140e+00
0 0 6.9349097929292782e+01 6.8113110632975022e+01 1.8911218210967230e-02 4.1233482468020805e-02 1.5215378106289310e+00 1.5321570142516345e+00 3.5154492747875983e+00 3.6443303748235514e+00
0 0 6.8463486552785170e+01 6.8576478478551252e+01 3.4764619697714924e-03 2.8637433171740927e-02 1.5188961286662928e+00 1.5312346498775535e+00 3.4866191647252029e+00 3.6330348752015214e+00
0 0 6.7567386004892924e+01 6.9022108229611177e+01 -7.3458021400189699e-02 -1.1794967450715716e-02 1.5158448295973033e+00 1.5305132633700917e+00 3.4589565371429307e+00 3.6242005996686104e+00
