# time [pico sec]
400.000000
# dry density [g/cm^3], porosity [%]
1.582639 35.873607
#Xa[1:2]
0.000000e+00 0.000000e+00
#Wd[1:4]
7.0559203312780880e+01 7.0590203302821109e+01 0.0000000000000000e+00 0.0000000000000000e+00 
#np
3194
# irev[1:2] x1   x2    v1   v2
0 0 1.2394810991109480e+01 4.4639248408390067e+01 -1.1985448428563487e-01 7.1151068439449461e-02 1.5195942180614392e+00 1.5124358597710232e+00 3.4930589160771377e+00 3.4280513191975688e+00
0 0 1.1907474114053379e+01 4.3764308830141104e+01 -1.5409847241661286e-03 5.2123807508023335e-03 1.5208233350999374e+00 1.5132297237781460e+00 3.5072184533430311e+00 3.4352483732665062e+00
0 0 1.1484315222895598e+01 4.2858186871224476e+01 -3.7236953762621247e-03 3.0633650607862616e-03 1.5221505856252660e+00 1.5144169526248752e+00 3.5225084970784302e+00 3.4460116149873108e+00
0 0 1.1045019393272575e+01 4.1959959115983978e+01 8.5597338047463181e-02 -3.8350375577113675e-02 1.5234614188934483e+00 1.5158350561341243e+00 3.5378308367454352e+00 3.4588679323664069e+00
0 0 1.0573302546331377e+01 4.1077646738959992e+01 -2.3291909039675322e-02 2.9703316904743312e-02 1.5246377371677711e+00 1.5179719663959688e+00 3.5522405623120954e+00 3.4782408458087217e+00
0 0 1.0004571275221998e+01 4.0252681026484353e+01 2.3190725622316980e-03 2.3479746290780770e-02 1.5247033659523721e+00 1.5225049838306997e+00 3.5530445052551061e+00 3.5265911958285310e+00
0 0 9.3424781211618058e+00 3.9502204664436064e+01 6.3593226084541654e-02 -3.1819994816902480e-02 1.5246125443384639e+00 1.5244547542764870e+00 3.5519319538644583e+00 3.5499990488506858e+00
0 0 8.6333689507495173e+00 3.8796353941578964e+01 -3.2723593854217525e-02 6.1978941863137134e-02 1.5243783676296827e+00 1.5263089053414631e+00 3.5490633236805209e+00 3.5727121262453378e+00
0 0 7.8316094433807182e+00 3.8192653843297045e+01 -4.3768561693795185e-02 1.1215429952706361e-01 1.5240217067794393e+00 1.5278470063604335e+00 3.5446942808078874e+00 3.5915489644893634e+00
0 0 6.9340369625162825e+00 3.7744283916622912e+01 5.2845504833446771e-02 -5.5028344096583345e-02 1.5235646257384183e+00 1.5281441270510729e+00 3.5390951053920090e+00 3.5951875771061603e+00
0 0 5.9703207579057551e+00 3.7461958473893830e+01 3.4814691458734504e-02 -2.3396232514417237e-02 1.5235426029475410e+00 1.5283988128247801e+00 3.5388253294481329e+00 3.5983065213558332e+00
0 0 4.9714131358350668e+00 3.7368454070599938e+01 3.6250337410680913e-02 6.8229805117518375e-02 1.5235354126316478e+00 1.5273064118896957e+00 3.5387372491377094e+00 3.5849287124377005e+00
0 0 3.9712543755726406e+00 3.7397663174831742e+01 3.4920406490143018e-02 9.9754327760510103e-02 1.5235128810650309e+00 1.5267016852112101e+00 3.5384612407659777e+00 3.5775230816910963e+00
0 0 2.9757377307521664e+00 3.7496468009015324e+01 3.9442963886077556e-02 -2.0155289417997969e-02 1.5246452729015436e+00 1.5246452729015436e+00 3.5523328739406521e+00 3.5523328739406521e+00
0 0 4.4093318912946948e+01 5.2909382430014190e+01 -1.5307454383425237e-01 3.6686287350214897e-02 1.5431373108640685e+00 1.5431373108640685e+00 3.7842441668363120e+00 3.7842441668363120e+00
0 0 4.4827488156528361e+01 5.3590830974712581e+01 -3.6107566634828780e-02 -4.4751253115298956e-02 1.5424108210094625e+00 1.5443066582051457e+00 3.7740162426653407e+00 3.8012668506782687e+00
0 0 4.5420313728975970e+01 5.4403668871027534e+01 -4.1020274783610242e-02 -5.5903969804337164e-02 1.5422952428182102e+00 1.5449462283170869e+00 3.7723928376384825e+00 3.8105773433162482e+00
0 0 4.5799652776321508e+01 5.5335875126410173e+01 5.9229735371032495e-02 -7.9835647158632131e-02 1.5417260559606842e+00 1.5459550592985718e+00 3.7643980698045318e+00 3.8252633226181443e+00
0 0 4.5975481034233965e+01 5.6323175065920054e+01 -4.2012158869476554e-02 -4.4320849056831174e-02 1.5407329162744443e+00 1.5469433965574007e+00 3.7504484834548322e+00 3.8396509661311251e+00
0 0 4.6301076059258811e+01 5.7271167312462296e+01 -3.7313573561634283e-02 -3.7394368856084922e-02 1.5393694175451582e+00 1.5478273232636699e+00 3.7326647271236011e+00 3.8525186610680464e+00
0 0 4.6796038432528007e+01 5.8145160565735033e+01 -5.4613171413562299e-03 -5.3631260067804616e-02 1.5372923978840021e+00 1.5479843201054297e+00 3.7072215422584769e+00 3.8548041304983713e+00
0 0 4.7453665351003124e+01 5.8903269305797238e+01 -2.9425014784002630e-02 -1.7778895400297659e-02 1.5341652702445028e+00 1.5477901894780119e+00 3.6689239686849624e+00 3.8519780888437793e+00
0 0 4.8214010704800678e+01 5.9553752477919204e+01 1.6669918279225808e-02 -6.4105752252040307e-02 1.5310128028223433e+00 1.5472714628402413e+00 3.6303180819268781e+00 3.8444267657723650e+00
0 0 4.9016750130005640e+01 6.0150661413031543e+01 3.0679877582517258e-02 -5.7627591803128583e-02 1.5279764314809219e+00 1.5464688070062833e+00 3.5931339361563501e+00 3.8327421652987539e+00
0 0 4.9771088153602769e+01 6.0807550452233116e+01 -7.8644311005580239e-02 5.9087497889099810e-02 1.5251347345095740e+00 1.5454139755564418e+00 3.5583287065321301e+00 3.8173865377222080e+00
0 0 5.0511316092327995e+01 6.1479370292990090e+01 4.2555214792891233e-02 -7.2175911979566632e-02 1.5235324593835187e+00 1.5443807645185159e+00 3.5387010722831982e+00 3.8023456476266859e+00
0 0 5.1226948484894159e+01 6.2178369213324636e+01 -7.8404482747860993e-02 5.8232961294812931e-02 1.5226886972440219e+00 1.5437112977787859e+00 3.5287075906393626e+00 3.7925999371326342e+00
0 0 5.1981678592235539e+01 6.2834742469983780e+01 -6.4674450750991713e-03 -7.9799217943444384e-03 1.5229635804526300e+00 1.5433978341896666e+00 3.5318742695756575e+00 3.7880367150803851e+00
0 0 5.2738581931019645e+01 6.3487860954679945e+01 5.2616125770111273e-02 -8.3931408860845408e-02 1.5237588447957586e+00 1.5434389522861915e+00 3.5414742602323117e+00 3.7886352886031864e+00
0 0 5.3492925909679727e+01 6.4144807847726284e+01 -9.4442072618579412e-03 -3.8393029771350302e-03 1.5250641489125905e+00 1.5438352135465614e+00 3.5574640433676676e+00 3.7944038313766901e+00
0 0 5.4272366108391516e+01 6.4770997858987656e+01 1.9374685625713803e-02 -5.8388830507013691e-02 1.5263532674346834e+00 1.5445030611269421e+00 3.5732555553519143e+00 3.8041259710832449e+00
0 0 5.5078676757019004e+01 6.5363946249234445e+01 -4.2498959148223797e-02 2.3335677594774680e-02 1.5280442678283546e+00 1.5449466103806684e+00 3.5939646766514515e+00 3.8105829051774043e+00
0 0 5.5914854679096408e+01 6.5911346427769189e+01 1.3536050710114107e-02 -7.9723759832407343e-02 1.5287874426547050e+00 1.5451700215876165e+00 3.6030657772642165e+00 3.8138351966130082e+00
0 0 5.6808759506463474e+01 6.6369191583080521e+01 -1.6567808180547809e-02 -4.3535311628525128e-02 1.5290147042104889e+00 1.5451582314729411e+00 3.6058488778366096e+00 3.8136635629268221e+00
0 0 5.7778321759569351e+01 6.6630247374840550e+01 -3.6110412969609845e-02 -5.6449897653711688e-03 1.5291219743952811e+00 1.5448865824626363e+00 3.6071625347446861e+00 3.8097090533846512e+00
0 0 5.8767864733101334e+01 6.6777691688284548e+01 -4.4565203367595140e-02 3.7653022225434554e-02 1.5290605215730853e+00 1.5443310072065741e+00 3.6064099684602637e+00 3.8016213093909395e+00
0 0 5.9773312852638590e+01 6.6763978109488932e+01 -4.8242922542050162e-02 3.4281424499056037e-02 1.5288250905148155e+00 1.5438039959594776e+00 3.6035268221631727e+00 3.7939493837574374e+00
0 0 6.0754876120016306e+01 6.6558745288445436e+01 -3.7464302994983677e-02 1.1047635116539255e-01 1.5290362692048511e+00 1.5437092700033563e+00 3.6061129680297164e+00 3.7925704179480193e+00
0 0 6.1711651041954788e+01 6.6266829762473861e+01 -8.0214989525201119e-02 -5.6198280824001287e-02 1.5302414040859995e+00 1.5436492820172678e+00 3.6208713444122296e+00 3.7916971474614578e+00
0 0 6.2642217673526105e+01 6.5895697921510944e+01 -4.7662787450301836e-02 5.1810741097513942e-02 1.5315275816142955e+00 1.5436558407398251e+00 3.6366221888647852e+00 3.7917926255598631e+00
0 0 6.3595849417263643e+01 6.5595241829910904e+01 -9.5496554947257950e-02 -1.0583982959933251e-01 1.5329334114174222e+00 1.5437663964589647e+00 3.6538383243271708e+00 3.7934020319250399e+00
0 0 6.4532766452168403e+01 6.5238574093354472e+01 -2.4893919745656246e-02 3.9318167140735827e-02 1.5344542751793755e+00 1.5439310876899373e+00 3.6724631937725229e+00 3.7957995118336258e+00
0 0 6.5403760485212572e+01 6.4742301708047833e+01 -2.7838830741463854e-02 1.4269201983551669e-02 1.5360317819894762e+00 1.5458176372101573e+00 3.6917817278334191e+00 3.8232628111517868e+00
0 0 6.6287960816140270e+01 6.4277214443297581e+01 -2.4858264237493054e-02 6.3053806330964999e-03 1.5370686911556499e+00 1.5457138977430369e+00 3.7044811677923675e+00 3.8217526318503183e+00
0 0 6.7142141810751383e+01 6.3752521059238070e+01 -3.2363730070437781e-02 6.2258700638172402e-03 1.5379467969831162e+00 1.5460492410987450e+00 3.7152378348173385e+00 3.8266343669192664e+00
0 0 6.7902270106954248e+01 6.3097740248028991e+01 3.3683691942666578e-02 6.6744519027294086e-02 1.5385798160731259e+00 1.5463521907462667e+00 3.7229922254143437e+00 3.8310445330766059e+00
0 0 6.8555350446429586e+01 6.2337503254743126e+01 -1.2143616626201965e-02 2.2310203970839049e-02 1.5364642376847668e+00 1.5465638290637242e+00 3.6970776860034946e+00 3.8341254415803205e+00
0 0 6.9074235071100560e+01 6.1477755646969882e+01 3.3571798182795397e-02 5.2980135047720235e-02 1.5365129769408421e+00 1.5441736495963421e+00 3.6976745588490276e+00 3.7993305881013719e+00
0 0 6.9409381378828286e+01 6.0530403933496935e+01 -4.0559873006079598e-02 2.3401575964598735e-04 1.5338859933570559e+00 1.5436924729920494e+00 3.6655038756444625e+00 3.7923258967498037e+00
0 0 6.9574448224955347e+01 5.9541934689481465e+01 -8.4885965519060066e-02 -7.0977318019360761e-03 1.5335977216772050e+00 1.5423044499292620e+00 3.6619736301771639e+00 3.7725221602226333e+00
0 0 6.9648003422639604e+01 5.8544685271377141e+01 -1.5133913278065453e-02 -1.6986235869323553e-02 1.5332940146525140e+00 1.5408561146263047e+00 3.6582543597033634e+00 3.7521789208456924e+00
0 0 6.9698201850003983e+01 5.7545326146356544e+01 -2.4411570929614421e-02 -1.7521561621748658e-02 1.5349502140944233e+00 1.5398583654302436e+00 3.6785365829719439e+00 3.7386542666846818e+00
0 0 6.9646811053743235e+01 5.6545432946637291e+01 -1.7065103274960391e-01 -2.6515099396274493e-02 1.5364298639271370e+00 1.5364298639271370e+00 3.6966567365639587e+00 3.6966567365639587e+00
0 0 6.7522819632970311e+01 5.1140268614980847e+01 -7.6017994427890992e-02 2.1920388477681407e-03 1.5314467600768149e+00 1.5314467600768149e+00 3.6356324285577788e+00 3.6356324285577788e+00
0 0 6.8124256223875648e+01 5.1938976669809051e+01 -4.7423154046347005e-02 -1.3587685776265171e-02 1.5317776984048184e+00 1.5310479492531330e+00 3.6396851802293746e+00 3.6307484937108270e+00
0 0 6.8693481135131648e+01 5.2761593331679222e+01 -8.2166748065825662e-02 1.7703726944965161e-02 1.5317047080363140e+00 1.5309917553341674e+00 3.6387913223321897e+00 3.6300603292410445e+00
0 0 6.9204289737955349e+01 5.3621600490920351e+01 1.3971008659527086e-02 -3.9968295118890898e-02 1.5316040365338222e+00 1.5308334905387428e+00 3.6375584745007927e+00 3.6281221798641448e+00
0 0 6.9791051257215315e+01 5.4433006356989161e+01 -4.1966786132769739e-02 6.3736675188853890e-03 1.5312680700194332e+00 1.5307262977771225e+00 3.6334441464294414e+00 3.6268094710991612e+00
0 0 7.0457319028052765e+01 5.5178891907496116e+01 -6.4340378613687785e-02 3.8297794998964747e-02 1.5285199254891459e+00 1.5305817784890436e+00 3.5997896966529410e+00 3.6250396525656803e+00
1 0 5.1997626337669611e-01 5.5962958134937224e+01 -6.1767797792267751e-02 2.6961685822958811e-02 1.5283106619254436e+00 1.5304259166351413e+00 3.5972270038916796e+00 3.6231309301981272e+00
1 0 1.0402963901295161e+00 5.6818723574827608e+01 -1.4239579127000388e-02 1.1090057756246208e-02 1.5282902404377663e+00 1.5302582267384983e+00 3.5969769173609949e+00 3.6210773587274820e+00
1 0 1.6291365677638945e+00 5.7627093297933236e+01 -4.9747841372478493e-02 1.9536330539064884e-02 1.5285167294270299e+00 1.5301146236844112e+00 3.5997505568949024e+00 3.6193187606194628e+00
1 0 2.0638623380668331e+00 5.8536231449645797e+01 8.3746493848348043e-03 9.0090414263384530e-03 1.5290382339534374e+00 1.5300193269973497e+00 3.6061370288212422e+00 3.6181517340918452e+00
1 0 2.2333742873169564e+00 5.9529780329560744e+01 -3.1678668161376107e-02 -3.8609604787301355e-03 1.5294960238837629e+00 1.5299730137643557e+00 3.6117432362271975e+00 3.6175845709180718e+00
1 0 2.1783721623962511e+00 6.0532357888614825e+01 1.6451742812623690e-01 1.3247922535768241e-02 1.5298048069783312e+00 1.5299538660443788e+00 3.6155246694936971e+00 3.6173500832580538e+00
1 0 1.9665620159218025e+00 6.1510575819424972e+01 -3.4008244261900730e-02 -2.8459238077185384e-02 1.5298514767420526e+00 1.5299188635325756e+00 3.6160961988299212e+00 3.6169214339411959e+00
1 0 1.6773944096597795e+00 6.2469819739229600e+01 7.6567225639792874e-02 -2.6831100767081431e-03 1.5295261783376461e+00 1.5297918430653694e+00 3.6121125150415265e+00 3.6153659102461866e+00
1 0 1.2392302896367235e+00 6.3371740353846654e+01 -5.9026811577803033e-02 -5.7627718725188307e-02 1.5287377898809154e+00 1.5295141216823336e+00 3.6024577172574199e+00 3.6119648662929920e+00
1 0 7.1977377774288243e-01 6.4226690544713136e+01 -2.7223224954681921e-02 -6.3686120115359443e-02 1.5301944843313793e+00 1.5290548161113375e+00 3.6202967536263406e+00 3.6063400979808442e+00
1 0 1.1829759790799987e-01 6.5027215996109447e+01 -1.4053455858265436e-02 -4.0430605793639440e-02 1.5289976622085300e+00 1.5284158279051918e+00 3.6056401773142399e+00 3.5985148921903551e+00
0 0 6.9984497222872719e+01 6.5752132183979384e+01 4.0893294871845592e-03 -4.8447828326751846e-02 1.5277242976484113e+00 1.5276275265489265e+00 3.5900462436024609e+00 3.5888611610598424e+00
0 0 6.9178986836224794e+01 6.6349082139173873e+01 1.3532707378827491e-01 1.3610006935723698e-01 1.5265031826646773e+00 1.5267809380454656e+00 3.5750919948340076e+00 3.5784936312748998e+00
0 0 6.8316162413758192e+01 6.6856644321870377e+01 2.3923023915687989e-02 -3.4540141684511853e-02 1.5259618266581048e+00 1.5259742472945839e+00 3.5684604635054109e+00 3.5686126144724875e+00
0 0 6.7401208229178295e+01 6.7262931775197075e+01 3.3730833135918264e-02 -2.5698153911718088e-02 1.5256417116830789e+00 1.5252960335532011e+00 3.5645391022202988e+00 3.5603045960541806e+00
0 0 6.6503343004030327e+01 6.7703398512059763e+01 5.1067043797970030e-02 3.4142517873042233e-02 1.5256584861830764e+00 1.5248132454298047e+00 3.5647445873740677e+00 3.5543905126663411e+00
0 0 6.5577847916265981e+01 6.8083176090260551e+01 1.0542671813942320e-02 -6.9250965128309666e-02 1.5234629669031725e+00 1.5220687077475428e+00 3.5378497996365050e+00 3.5215652566671736e+00
0 0 6.4665814545304769e+01 6.8494365285308476e+01 1.0991715711575959e-02 -7.8110902554619055e-02 1.5239087334008192e+00 1.5220972474538073e+00 3.5433103735628917e+00 3.5218940366138796e+00
0 0 6.3716586621613907e+01 6.8813217833140030e+01 5.5587580601824033e-02 4.4723870461054062e-02 1.5235009140898994e+00 1.5223782221298514e+00 3.5383146470835753e+00 3.5251308897951517e+00
0 0 6.2791685631908756e+01 6.9193703930978558e+01 2.1137467004898044e-02 -4.5280911277255434e-02 1.5231338027178793e+00 1.5229798311618630e+00 3.5338352451644637e+00 3.5320614791869263e+00
0 0 6.1855925003413553e+01 6.9546814527558894e+01 6.1929528339247130e-03 -7.9578426606651848e-02 1.5226834183560074e+00 1.5238217024399447e+00 3.5286467773813683e+00 3.5422442571134782e+00
0 0 6.0893435681524139e+01 6.9824948836631805e+01 3.1833870613846363e-03 -7.8458955584804965e-02 1.5247705978280317e+00 1.5298495314292675e+00 3.5538680858274154e+00 3.6160723760539697e+00
0 0 5.9992800644652526e+01 7.0271554031621335e+01 1.5643650947017088e-02 -3.2938418061099824e-02 1.5243915646545330e+00 1.5312092246793796e+00 3.5492249852907678e+00 3.6327235120088042e+00
0 1 5.9195489701770391e+01 2.8918323455980544e-01 1.3537745413773703e-02 -2.3304573662743300e-02 1.5245018556367538e+00 1.5327319228598566e+00 3.5505760335750352e+00 3.6513708461918690e+00
0 1 5.8471794818515590e+01 9.8014065116366988e-01 7.1090881436621900e-02 4.1833828650025759e-02 1.5246182309609124e+00 1.5340547648428733e+00 3.5520016141517061e+00 3.6675706925205609e+00
0 1 5.7792630161304508e+01 1.7139551085449463e+00 1.0771199326889677e-02 -6.2385014958517724e-03 1.5247685080677198e+00 1.5351096860145037e+00 3.5538424865714560e+00 3.6804895150924906e+00
0 1 5.7170204843123635e+01 2.4985841584370503e+00 -2.6516902433664273e-02 -4.1629906461716860e-02 1.5249027221648297e+00 1.5331132944240282e+00 3.5554865894887930e+00 3.6560412156033579e+00
0 1 5.6670199405613751e+01 3.3672488304792316e+00 -8.7606392907911002e-02 -5.8493159641831376e-02 1.5250416263654074e+00 1.5329677679414373e+00 3.5571881454826682e+00 3.6542590627196470e+00
0 1 5.6306668047546573e+01 4.3018385185425227e+00 1.3157716163022704e-01 2.2367722166548556e-02 1.5252445546995901e+00 1.5322082221029842e+00 3.5596739876812484e+00 3.6449574786903334e+00
0 1 5.6103631536256636e+01 5.2831808698140641e+00 7.0445686031003846e-02 2.0078551330779005e-03 1.5230057911452666e+00 1.5312635568642570e+00 3.5323605404975340e+00 3.6333888772277887e+00
0 1 5.5975487216392374e+01 6.2738840624365224e+00 8.5769977969747044e-03 -1.2936683249676357e-03 1.5234430419300045e+00 1.5299417632225785e+00 3.5376057216505203e+00 3.6172018691434227e+00
0 1 5.5845103443188776e+01 7.2660565101825103e+00 -4.8468706709390595e-02 -2.2092808407160901e-02 1.5230031846531995e+00 1.5292844421159040e+00 3.5323305134778091e+00 3.6091521541710816e+00
0 1 5.5612982770528788e+01 8.2398868504973670e+00 4.2882507598360167e-02 1.1021683443880822e-02 1.5254292333897148e+00 1.5254292333897148e+00 3.5619362744286338e+00 3.5619362744286338e+00
0 0 4.1631260387366964e+01 6.2138786413776195e+01 -8.5233464500133721e-02 -5.2789900023888787e-02 1.3252891276409811e+00 1.3252891276409811e+00 2.4706616985320946e+00 2.4706616985320946e+00
0 0 4.2617887569107253e+01 6.1971284313095644e+01 -7.2116513593599649e-02 -5.3271724056901115e-02 1.3255198620543078e+00 1.3249961784404820e+00 2.4741833629845451e+00 2.4661904591929060e+00
0 0 4.3608824382156399e+01 6.1840610515572266e+01 -6.5036314200634188e-02 -2.9874162048451228e-02 1.3255990513863416e+00 1.3247891811699868e+00 2.4753920177821369e+00 2.4630310911612954e+00
0 0 4.4609857634885003e+01 6.1784923543185485e+01 -6.2048998768000102e-02 -6.8919250291613665e-02 1.3257494893932238e+00 1.3243641572823599e+00 2.4776881303277074e+00 2.4565440158485288e+00
0 0 4.5606250615292929e+01 6.1911220266712817e+01 -3.5313842707869525e-02 -4.7170147924888328e-02 1.3239166126302448e+00 1.3238407432694845e+00 2.4497132095136043e+00 2.4485552269354209e+00
0 0 4.6559958222740541e+01 6.2229267329483470e+01 -6.9549962077898389e-02 7.0921636576365715e-02 1.3240331419380365e+00 1.3232423008934733e+00 2.4514917787135841e+00 2.4394212914636721e+00
0 0 4.7428455067471369e+01 6.2730826151129193e+01 -4.5762320462936150e-02 2.2685158986558419e-02 1.3241117994213567e+00 1.3226959161377951e+00 2.4526923159847014e+00 2.4310819035774478e+00
0 0 4.8212065008406000e+01 6.3358102519853325e+01 1.3792966547435455e-02 -3.3833197798524492e-02 1.3241613228988658e+00 1.3223242621179585e+00 2.4534481853315890e+00 2.4254094044846690e+00
0 0 4.8864465791968044e+01 6.4119312081934922e+01 -4.2633043427301471e-03 1.6363951525349946e-02 1.3238081052479698e+00 1.3222329414127012e+00 2.4480570777494846e+00 2.4240155903724152e+00
0 0 4.9559115438771876e+01 6.4838178057478913e+01 -3.5822199605955805e-02 3.9144422604356618e-02 1.3254449374811905e+00 1.3228058870233461e+00 2.4730398005572636e+00 2.4327603725707152e+00
0 0 5.0318700467243154e+01 6.5490384220854253e+01 6.0884455461420829e-02 -4.8737004405806084e-02 1.3251739214409501e+00 1.3236275314135004e+00 2.4689033237257521e+00 2.4453010066254386e+00
0 0 5.1101097130078792e+01 6.6112769568207938e+01 -2.9055251264664614e-03 2.0915378481398884e-02 1.3249819223560118e+00 1.3246009262869520e+00 2.4659728707318451e+00 2.4601577853547423e+00
0 0 5.1856866792890294e+01 6.6767718221052917e+01 4.0336283835764854e-02 -3.9085678733119626e-02 1.3248677048966058e+00 1.3256062609235661e+00 2.4642295869241129e+00 2.4755020558583647e+00
0 0 5.2613999875803053e+01 6.7421509489637913e+01 -3.4791850641563822e-02 5.2883618956804219e-02 1.3255905380884827e+00 1.3265231202515104e+00 2.4752620806045349e+00 2.4894959411074886e+00
0 0 5.3392623303195016e+01 6.8048061956059115e+01 -4.6967047431902109e-02 4.8401781365697324e-02 1.3262332896252249e+00 1.3265142970980055e+00 2.4850723000948434e+00 2.4893612746500273e+00
0 0 5.4154786616532036e+01 6.8697867522272475e+01 7.1275510392384292e-02 -8.0491831987422657e-02 1.3267257292859078e+00 1.3263223638485067e+00 2.4925883321552535e+00 2.4864318264924798e+00
0 0 5.4810448651742988e+01 6.9456342472198500e+01 -7.6750818923025155e-02 5.6958235440007221e-02 1.3271009523458610e+00 1.3259313550372298e+00 2.4966763834229888e+00 2.4804639181453250e+00
0 0 5.5306092540896103e+01 7.0333477924697377e+01 -2.9804487353955602e-02 1.7458223135130402e-02 1.3270654760872269e+00 1.3253754260960826e+00 2.4963813322269539e+00 2.4719788587998286e+00
0 1 5.5545798888832969e+01 7.2126301548322569e-01 -4.2290946455446309e-02 3.7132699079000075e-02 1.3262380083411498e+00 1.3247053528977073e+00 2.4851443211423065e+00 2.4617516329203681e+00
0 1 5.5563083552281356e+01 1.7269823074948434e+00 -1.2709719090467758e-01 2.4428117400900951e-02 1.3254155698290560e+00 1.3243634854636708e+00 2.4725915665245353e+00 2.4565337619814889e+00
0 1 5.5318762375001427e+01 2.7043990758872156e+00 -4.4930039903765692e-02 3.8580829719287876e-02 1.3245518341246152e+00 1.3240161541354385e+00 2.4594084991060958e+00 2.4512324964519023e+00
0 1 5.4890272347691941e+01 3.6101262502786908e+00 1.0075328746435760e-02 5.2558317736198353e-02 1.3236528844629465e+00 1.3237237764559211e+00 2.4456879663845301e+00 2.4467699801510174e+00
0 1 5.4636266380746974e+01 4.5831512492860620e+00 3.7754918476861750e-02 5.6676047125566766e-02 1.3228224284838923e+00 1.3254689732477281e+00 2.4330128423811681e+00 2.4734066548265594e+00
0 1 5.4570740214633226e+01 5.5827331002503762e+00 4.2558968600088107e-02 4.8851183169369525e-02 1.3201937923341656e+00 1.3253233657091603e+00 2.3928992176459696e+00 2.4711842689882682e+00
0 1 5.4486828137134999e+01 6.5784529862696779e+00 -4.5421974850672391e-02 4.0173220678631556e-02 1.3195327944973880e+00 1.3252378347531721e+00 2.3828142099168472e+00 2.4698788229434241e+00
0 1 5.4351075248428728e+01 7.5702405954828871e+00 -9.0162977303924779e-02 1.5963148481717974e-02 1.3188949914374624e+00 1.3251813847080300e+00 2.3730830906436484e+00 2.4690172344423864e+00
0 1 5.4143729905490609e+01 8.5488522315401934e+00 2.7096683518625968e-02 4.7826027716544740e-02 1.3184775822887109e+00 1.3251127793988886e+00 2.3667133749028793e+00 2.4679701219853860e+00
0 1 5.3897420675527798e+01 9.5182154908422536e+00 2.2877788984888122e-02 1.7488596166293509e-02 1.3182157518208173e+00 1.3230408580570492e+00 2.3627170960727977e+00 2.4363466999191914e+00
0 1 5.3550842795858514e+01 1.0458687968294896e+01 7.3040328255748216e-02 3.7071134758535483e-02 1.3200041052013363e+00 1.3228752481419730e+00 2.3900051140736718e+00 2.4338190208335768e+00
0 1 5.3064909875977605e+01 1.1335641512262297e+01 -3.0782229485417589e-02 -4.0380891421677556e-02 1.3199350151480567e+00 1.3226388606740587e+00 2.3889509900167352e+00 2.4302110746639713e+00
0 1 5.2449469193608785e+01 1.2127504654464333e+01 -1.5183742348541276e-02 -3.2694222811565414e-02 1.3199597620482733e+00 1.3223338566440779e+00 2.3893285596033067e+00 2.4255558442856744e+00
0 1 5.1710153553771839e+01 1.2805140613918097e+01 1.7576965833242555e-02 -1.7766395747005517e-02 1.3198866167378904e+00 1.3219762426427912e+00 2.3882125634842324e+00 2.4200976358724979e+00
0 1 5.1067566244731005e+01 1.3572107416413894e+01 8.9576688291031544e-03 -1.3633087329148714e-02 1.3197620584037570e+00 1.3215912174938074e+00 2.3863121461264596e+00 2.4142210552579018e+00
0 1 5.0360116875033739e+01 1.4280766267857091e+01 -5.6736975314855206e-02 -9.2018623667340593e-02 1.3196428189703568e+00 1.3211977390535428e+00 2.3844928805547005e+00 2.4082166814275570e+00
0 1 4.9551734298394315e+01 1.4874564568903015e+01 7.1153515002165935e-02 8.0263262494214296e-02 1.3195441367871221e+00 1.3208468723402345e+00 2.3829872620408779e+00 2.4028634210706721e+00
0 1 4.8680057309235963e+01 1.5364250998237541e+01 2.0034292013263569e-02 1.8061582339193680e-02 1.3195340324907676e+00 1.3204931439186554e+00 2.3828330982884980e+00 2.3974664989218395e+00
0 1 4.7801119000508173e+01 1.5842354918805842e+01 3.4525026567762740e-02 3.8531984774401909e-02 1.3195237718509873e+00 1.3203249126384233e+00 2.3826765491657418e+00 2.3948997526073694e+00
0 1 4.6980632581720734e+01 1.6416183890930796e+01 7.3370277814735541e-02 9.6797809305808294e-02 1.3198654691832159e+00 1.3198654691832159e+00 2.3878899100041791e+00 2.3878899100041791e+00
0 0 3.2391324636466152e+01 6.7479105154166596e+00 -3.0816635352559883e-02 -1.0645467870096599e-02 1.3210780484404894e+00 1.3210780484404894e+00 2.4063905320960650e+00 2.4063905320960650e+00
0 0 3.2383796306261601e+01 5.7446215025103058e+00 6.1766650240909701e-02 2.1930151049269139e-04 1.3212521195951581e+00 1.3221134911072274e+00 2.4090463788213907e+00 2.4221924384266114e+00
0 0 3.2611532662691495e+01 4.7614716872605056e+00 3.5751905286852986e-02 -1.9271268716292419e-02 1.3219969464312664e+00 1.3221091421672488e+00 2.4204136346645857e+00 2.4221260612134849e+00
0 0 3.3100856505895202e+01 3.8804921801520704e+00 1.2193527865597126e-01 3.3095847884189421e-02 1.3225044845268128e+00 1.3220726759390218e+00 2.4281601118527041e+00 2.4215694826875049e+00
0 0 3.3772685741397957e+01 3.1334811299798182e+00 -2.7328110705606524e-02 -1.0347499025788984e-01 1.3228821917950935e+00 1.3221075085930847e+00 2.4339250007609388e+00 2.4221011282180940e+00
0 0 3.4560194319577754e+01 2.5142800143843616e+00 2.2231769670988513e-02 -5.8254190762561053e-02 1.3243570740063748e+00 1.3221479234665479e+00 2.4564359048785009e+00 2.4227179743190850e+00
0 0 3.5330620150430072e+01 1.8776409624516632e+00 6.2087330549600334e-02 7.9060776331103672e-03 1.3237648129575541e+00 1.3221942990202118e+00 2.4473963140687447e+00 2.4234257973804403e+00
