0 1 5.6566862763821128e+01 2.7206211101999789e+00 -3.7220220403350046e-03 9.5729337512661661e-02 1.5529175172083325e+00 1.5403858761773710e+00 3.9266187673156985e+00 3.7455739770102641e+00
0 1 5.6203457357551471e+01 3.6545249674079869e+00 -7.5095326904283555e-02 7.7068322420087751e-02 1.5529139493967081e+00 1.5422119829459706e+00 3.9265668291728049e+00 3.7712233739735397e+00
0 1 5.5984253179163545e+01 4.6330805145204259e+00 -9.8496373598629047e-02 8.0914879857250946e-02 1.5528402959243137e+00 1.5441332403001942e+00 3.9254946244220141e+00 3.7987423328854595e+00
0 1 5.5916439238922209e+01 5.6324752923308870e+00 -5.4781115899877478e-03 9.5819943445032113e-02 1.5525077979265196e+00 1.5463866750634070e+00 3.9206543104317140e+00 3.8315465358670187e+00
0 1 5.5759950366572127e+01 6.6203823836355129e+00 -6.7467670173298133e-02 9.3792965681406062e-02 1.5521669967250333e+00 1.5475634577630129e+00 3.9156931231932726e+00 3.8486774593680053e+00
0 1 5.5540064414154251e+01 7.5962007645394456e+00 -1.2142509875099931e-01 7.6906218582969907e-02 1.5505865694325165e+00 1.5505865694325165e+00 3.8926861746240577e+00 3.8926861746240577e+00
0 0 4.2444771429016662e+01 6.0774996439898246e+01 3.2748644292972140e-02 -1.6725662116086264e-02 1.3343068886209870e+00 1.3343068886209870e+00 2.5553418734395343e+00 2.5553418734395343e+00
0 0 4.3441212289302179e+01 6.0860172241878843e+01 3.7212090682842966e-02 -9.2012155122863967e-02 1.3350113981788785e+00 1.3278136955871960e+00 2.5608362815016044e+00 2.5026041715809679e+00
0 0 4.4434769679601878e+01 6.0968006560126405e+01 1.8948646547458557e-02 5.5483057824153331e-02 1.3346642163453937e+00 1.3280238754938829e+00 2.5581286409259212e+00 2.5043522091485650e+00
0 0 4.5430928742271355e+01 6.1066610221371192e+01 2.1951670557521549e-02 -1.1353118937964568e-02 1.3341120571567462e+00 1.3268215835582426e+00 2.5538223999904122e+00 2.4940513414161156e+00
0 0 4.6400027730465482e+01 6.1330776146263133e+01 3.6749184187112316e-02 -5.6071928771890586e-02 1.3328808608888771e+00 1.3261888023950590e+00 2.5442204086130098e+00 2.4843932982294330e+00
0 0 4.7301326654463018e+01 6.1770708559819198e+01 2.5586766792262083e-02 -2.2345201142369653e-02 1.3313893491037119e+00 1.3254344035114061e+00 2.5323423933458549e+00 2.4728790221696832e+00
0 0 4.8110487055640654e+01 6.2365164708906292e+01 -4.3651855087210520e-03 -1.6296979207023991e-04 1.3298108526739525e+00 1.3274057827076271e+00 2.5192142542052900e+00 2.4992116158936404e+00
0 0 4.8795052325376361e+01 6.3096934099903834e+01 3.1498752530317843e-02 -3.3685280231299991e-02 1.3283400427441689e+00 1.3266989136131868e+00 2.5069817289721081e+00 2.4921790485983295e+00
0 0 4.9452044847353442e+01 6.3848312339871484e+01 5.7354419881780694e-02 -5.8138842256830907e-02 1.3250131549821176e+00 1.3261678443033287e+00 2.4664495695802215e+00 2.4840734180452264e+00
0 0 5.0147214874873811e+01 6.4569531516128038e+01 4.8096494654136998e-02 -5.4402652463226453e-02 1.3246919806070006e+00 1.3256082320456564e+00 2.4615475336698451e+00 2.4755321407967013e+00
0 0 5.0936337449117495e+01 6.5185749362988275e+01 8.1625324433391211e-02 -8.6080338635494622e-02 1.3246883012170343e+00 1.3227036684825548e+00 2.4614913756972903e+00 2.4312002264429857e+00
0 0 5.1689156800571865e+01 6.5842649022094349e+01 4.1679898330597709e-02 -4.4025841860054857e-02 1.3249134120147705e+00 1.3215920657480675e+00 2.4649272077555415e+00 2.4142340020343829e+00
0 0 5.2449378917180262e+01 6.6492486373138618e+01 1.2063348002332285e-03 1.5615983714824240e-02 1.3252676961736769e+00 1.3206636524729767e+00 2.4703345932881020e+00 2.4000679901711850e+00
0 0 5.3188908985315443e+01 6.7164934476898793e+01 -1.4543450614686043e-02 2.7741796854815405e-02 1.3282705385581310e+00 1.3196604888084864e+00 2.5064036721530014e+00 2.3847624736519717e+00
0 0 5.3894059136833164e+01 6.7874754603642558e+01 -6.5296355123625360e-02 7.7804171255325669e-02 1.3285212172544683e+00 1.3185881978398526e+00 2.5084885326208797e+00 2.3684016833295574e+00
0 0 5.4506136342625510e+01 6.8668755916711319e+01 2.2542007862880881e-02 -3.6314376107786026e-03 1.3281463875534059e+00 1.3202222785305406e+00 2.5053711252091224e+00 2.3933338386002765e+00
0 0 5.4948371109762576e+01 6.9572468151284539e+01 1.0085173946694703e-02 2.0165361875376243e-02 1.3272871585196808e+00 1.3217758611261170e+00 2.4982250347297965e+00 2.4170392430908350e+00
0 1 5.5173238362744435e+01 6.8803103497693552e-01 9.4153881399392479e-03 -3.9809816801658522e-03 1.3244853926511724e+00 1.3213192347441420e+00 2.4583944129460864e+00 2.4100703712742915e+00
0 1 5.5188315246588431e+01 1.6934787832965044e+00 1.3111484601866405e-01 -5.6519303175074330e-03 1.3232869243218346e+00 1.3230377257020853e+00 2.4401023721015398e+00 2.4362988912591379e+00
0 1 5.4988460224809700e+01 2.6767297464615951e+00 4.0852631742817683e-02 -2.5930034825037307e-02 1.3240672990993523e+00 1.3225713341091820e+00 2.4520131143005388e+00 2.4291804269175321e+00
0 1 5.4661451057035471e+01 3.6232378927959665e+00 5.6825712263094325e-02 -3.5211298679302963e-02 1.3231806242510258e+00 1.3218212908724465e+00 2.4384799301984752e+00 2.4177326304378979e+00
0 1 5.4478771927513833e+01 4.6091306480543688e+00 6.6548363044222292e-02 -3.4072066690263740e-02 1.3226093974862136e+00 1.3191326673660024e+00 2.4297613824841475e+00 2.3767093711592362e+00
0 1 5.4386780235693415e+01 5.6043364710064498e+00 -4.6454557905905164e-02 -5.5794402993860945e-02 1.3243175074878268e+00 1.3183679057166460e+00 2.4558320070902657e+00 2.3650393979718309e+00
0 1 5.4271792278118021e+01 6.5985895736828093e+00 -1.6121748552512399e-01 -6.7835593057348431e-02 1.3252984206997571e+00 1.3154710347696612e+00 2.4708035370826367e+00 2.3208248948544159e+00
0 1 5.4074444556770146e+01 7.5794650525548919e+00 -5.9184011706394431e-02 -5.4129860101140709e-02 1.3246543291228541e+00 1.3152200192371106e+00 2.4609728647620321e+00 2.3169936827467379e+00
0 1 5.3942420402819756e+01 8.5717492942155573e+00 -1.7332244204066652e-01 -7.3251820980444943e-02 1.3259569959539181e+00 1.3149488544756756e+00 2.4808552715785952e+00 2.3128549360061270e+00
0 1 5.3655098204235770e+01 9.5345140863567508e+00 -5.1435671378885439e-02 -4.7380077215819126e-02 1.3306614592373052e+00 1.3147562921342251e+00 2.5262886327765957e+00 2.3099158861132678e+00
0 1 5.3214788613887315e+01 1.0433199765178900e+01 2.4630510083537612e-03 -1.5570337946419844e-02 1.3315475997100188e+00 1.3147240280375323e+00 2.5336585420171520e+00 2.3094234440853301e+00
0 1 5.2702111849194068e+01 1.1294721736601595e+01 3.5896424079359994e-02 7.5507283362636537e-03 1.3303679638378800e+00 1.3149013131637370e+00 2.5238476716390670e+00 2.3121293201525441e+00
0 1 5.2040367153285757e+01 1.2049353822964068e+01 7.6161455313664930e-02 3.2415222206950443e-02 1.3279510937305901e+00 1.3148005833714245e+00 2.5037468931672366e+00 2.3105918965676748e+00
0 1 5.1475116766507405e+01 1.2875269799639234e+01 -2.0568944029676281e-02 -3.0583476281233920e-02 1.3256533978640899e+00 1.3147291226760647e+00 2.4762214998522034e+00 2.3095012027826964e+00
0 1 5.0810702334108711e+01 1.3625971046094087e+01 -2.7857446084195672e-02 -4.1584193152511259e-02 1.3217285145915867e+00 1.3146341756221298e+00 2.4163166000953793e+00 2.3080520402590565e+00
0 1 5.0036822972080188e+01 1.4264607176363683e+01 -1.9459342573956977e-02 -2.7053003005803416e-02 1.3199275755481370e+00 1.3144675729939794e+00 2.3888374821979235e+00 2.3055092095439393e+00
0 1 4.9180424581332773e+01 1.4782423762278079e+01 -3.9418541168396312e-02 -5.6864277059527422e-02 1.3183872293813883e+00 1.3142478992639264e+00 2.3653343321441236e+00 2.3021563626273882e+00
0 1 4.8334023477994990e+01 1.5315377042372546e+01 -1.2487044233081484e-02 -1.6408219771840815e-02 1.3172115649646490e+00 1.3140373609227465e+00 2.3473903439685184e+00 2.2989429477694956e+00
0 1 4.7430939890021726e+01 1.5749872130059423e+01 -4.7588473665890357e-05 1.9258734748110070e-02 1.3162385304467050e+00 1.3140490856860569e+00 2.3325390652908231e+00 2.2991219010585531e+00
0 1 4.6485691382247992e+01 1.6078684547353255e+01 -4.1152928569815853e-02 -9.9934356982087483e-02 1.3158213338088278e+00 1.3140042339674611e+00 2.3261714561071321e+00 2.2984373360613679e+00
0 1 4.5522558217262002e+01 1.6347959602356724e+01 -2.5586353480181089e-02 -3.7824583204291384e-02 1.3147359008573958e+00 1.3147359008573958e+00 2.3096046571391646e+00 2.3096046571391646e+00
0 0 3.2248812885211080e+01 6.5815831199036721e+00 -1.5591561803471774e-02 -5.8695300851981880e-02 1.3377574834291535e+00 1.3377574834291535e+00 2.5822527587789317e+00 2.5822527587789317e+00
0 0 3.2357239336109117e+01 5.5881032414081258e+00 -5.1372616556145112e-02 -5.3388600786305029e-02 1.3412997035394423e+00 1.3326644064059097e+00 2.6098782217887546e+00 2.5425322991431436e+00
0 0 3.2580407571372653e+01 4.6092068586278625e+00 -1.4783854954366873e-01 -8.5033589231788748e-02 1.3387729648941167e+00 1.3346041550358043e+00 2.5901724093861924e+00 2.5576602280563874e+00
0 0 3.3014809804468072e+01 3.7018584932341723e+00 -4.7756058669997194e-02 -4.9581789883572050e-02 1.3335372448087000e+00 1.3365581627617229e+00 2.5493394890576844e+00 2.5728993624050620e+00
0 0 3.3621129851653116e+01 2.9026600247029757e+00 2.7816337580977887e-02 2.0213251705508015e-02 1.3285239339388286e+00 1.3415725463495407e+00 2.5085111269135294e+00 2.6120060988610967e+00
0 0 3.4340262398952987e+01 2.2059263088768097e+00 2.1344623150557639e-02 8.4076357155373933e-03 1.3282646332484589e+00 1.3431857054775638e+00 2.5063545584992850e+00 2.6245869849812760e+00
0 0 3.5111193734933394e+01 1.5688714765571514e+00 -1.9226453784220242e-02 -3.5348946581865472e-02 1.3276847438092789e+00 1.3438689854635639e+00 2.5015316972623700e+00 2.6299158254798587e+00
0 0 3.5822450804417485e+01 8.6432413180538159e-01 5.6932730892204915e-02 4.1903426458384574e-02 1.3268537346457081e+00 1.3444793941212732e+00 2.4945420586013092e+00 2.6346763489000269e+00
0 0 3.6586972621642524e+01 2.1997568762157796e-01 6.9879838320181797e-02 5.5207607382825555e-02 1.3259396288343521e+00 1.3450771252919544e+00 2.4805901998594080e+00 2.6393380017141785e+00
0 -1 3.7353797344229939e+01 6.9441800270375012e+01 -8.4298513456049773e-03 -3.9201353090920314e-02 1.3247006114212219e+00 1.3472075063345101e+00 2.4616792644819094e+00 2.6559526560426905e+00
0 -1 3.8156956245287638e+01 6.8845740533981370e+01 -2.1931048769279322e-02 -5.8608949801234364e-02 1.3232683420732128e+00 1.3488695318908654e+00 2.4398187540513563e+00 2.6689146471383642e+00
0 -1 3.8992196459538981e+01 6.8295186007867159e+01 -6.7256722254952451e-03 -3.0296088836123471e-02 1.3219781610437860e+00 1.3512757063211609e+00 2.4201269161367240e+00 2.6876801898346629e+00
0 -1 3.9871589355062071e+01 6.7817568945209217e+01 -2.2905595051385917e-03 -1.9729755191521689e-02 1.3207689215483591e+00 1.3535892156125657e+00 2.4016741065301206e+00 2.7057230452650591e+00
0 -1 4.0781426195345510e+01 6.7402144700295835e+01 -3.4440155014039173e-02 -8.6114877388320049e-02 1.3203516419020320e+00 1.3603356567342768e+00 2.3953075676032616e+00 2.7519993065599961e+00
0 -1 4.1738752714230515e+01 6.7102567670057141e+01 -1.8330793534292549e-02 -1.4458475170167059e-02 1.3206252734539423e+00 1.3622787626676405e+00 2.3994824319710455e+00 2.7603735754814784e+00
0 -1 4.2735454620861674e+01 6.6984550928137963e+01 -2.5660388575750235e-02 -3.3374149777581998e-02 1.3206983523601850e+00 1.3631475282140899e+00 2.4005974149457061e+00 2.7641177235440031e+00
0 -1 4.3736661050567207e+01 6.7032433105708606e+01 -2.7585046598265800e-02 6.9642873466433351e-03 1.3211607554765881e+00 1.3653442348939051e+00 2.4076524138328872e+00 2.7735849441224207e+00
0 -1 4.4721435880617811e+01 6.7211798900993969e+01 -2.2519196874201074e-02 -5.4632184171132261e-02 1.3216883933723276e+00 1.3674174145877434e+00 2.4157042359940850e+00 2.7825197962993684e+00
0 -1 4.5684852045622542e+01 6.7484319653311772e+01 4.0946297119405419e-03 -1.3564301763751299e-01 1.3220498521601449e+00 1.3624503279958189e+00 2.4212211268025627e+00 2.7611129763402262e+00
0 -1 4.6609901842473228e+01 6.7866716574947290e+01 -1.8780682692405112e-02 -5.4184033431599166e-02 1.3223408521883593e+00 1.3643386896736034e+00 2.4256626162199799e+00 2.7692513121042532e+00
0 -1 4.7496861201723732e+01 6.8331073591010323e+01 -3.9714274115322329e-02 -1.1729558574959009e-02 1.3230593107835893e+00 1.3685812652068929e+00 2.4366283410934289e+00 2.7874138000619957e+00
0 -1 4.8315762403280800e+01 6.8908109207175855e+01 -4.3828149357090000e-02 1.7924981010664226e-03 1.3232759071857618e+00 1.3711781661990237e+00 2.4399342192199809e+00 2.7978435484824780e+00
0 -1 4.9070739693594170e+01 6.9564631467497890e+01 -6.1152979460025556e-02 2.3421680731296347e-02 1.3237829454085368e+00 1.3734742021440045e+00 2.4476730669255939e+00 2.8070649540513082e+00
0 0 4.9767047969280469e+01 4.1963566189315177e-01 9.2417802075886527e-03 -4.2140825167250144e-02 1.3243218904733360e+00 1.3756006478898997e+00 2.4558989039351742e+00 2.8156052465871779e+00
0 0 5.0395623064807552e+01 1.1988168829342769e+00 -2.3645810572536632e-02 1.2910750315995572e-03 1.3248372830865380e+00 1.3776351901516071e+00 2.4637652634382907e+00 2.8237764337078075e+00
0 0 5.0902940012367871e+01 2.0647833606379438e+00 -6.5326114694672477e-02 1.4335611910077418e-02 1.3252393023746514e+00 1.3783153639527632e+00 2.4699012230280859e+00 2.8265081672816921e+00
0 0 5.1238279516205452e+01 3.0109302346148334e+00 7.0172858383717146e-02 -2.6608558123141106e-02 1.3258769001349169e+00 1.3791282070730317e+00 2.4796327812075276e+00 2.8297729679517314e+00
0 0 5.1408125439535958e+01 3.9990042703264579e+00 -3.9357836501442311e-02 -3.6715193440817898e-03 1.3262575143165094e+00 1.3798710859693497e+00 2.4854420378939777e+00 2.8327568277713935e+00
0 0 5.1445528272415181e+01 4.9992624376695831e+00 4.9831814455133849e-02 -1.7878306595902820e-02 1.3265329706491831e+00 1.3802550412143795e+00 2.4896462862373108e+00 2.8342990288405994e+00
0 0 5.1386254035633883e+01 5.9988248920249330e+00 2.5448153087712531e-03 -1.5397961304501601e-02 1.3266424320684274e+00 1.3799975910189355e+00 2.4913169793233996e+00 2.8332649500727722e+00
0 0 5.1209627610359973e+01 6.9843000607043164e+00 4.7685878023654933e-02 -1.4461501518734706e-02 1.3270203614990450e+00 1.3787121132119178e+00 2.4960061203609323e+00 2.8281016783787747e+00
0 0 5.0938601779709778e+01 7.9480608010584906e+00 2.3900051580037794e-02 -1.4277484824444887e-02 1.3272445368447321e+00 1.3762579654485743e+00 2.4978705560825345e+00 2.8182451842629370e+00
0 0 5.0532894038508346e+01 8.8652907775003928e+00 -2.9809083487532299e-02 -4.1925697699651376e-02 1.3278926356130070e+00 1.3727195526674700e+00 2.5032607049902729e+00 2.8040341091289349e+00
0 0 5.0013243069467741e+01 9.7200011207239019e+00 -3.5165244353287280e-02 -4.5943280092434202e-02 1.3281700898502125e+00 1.3681386163118496e+00 2.5055682539732809e+00 2.7856279835991979e+00
0 0 4.9455136915569931e+01 1.0550585636652826e+01 -1.0800206255143628e-02 -2.7657671094562550e-02 1.3281825579728084e+00 1.3630030259612453e+00 2.5056719496454263e+00 2.7634949573302308e+00
0 0 4.8805537502937398e+01 1.1312678714284404e+01 -4.1249413706869169e-04 -3.0908045591912431e-02 1.3266538540401582e+00 1.3577835067021820e+00 2.4914913111503756e+00 2.7384339524760679e+00
0 0 4.8068944233163172e+01 1.1992471896520579e+01 6.2835382714106713e-02 4.7701246044647927e-02 1.3255771547274644e+00 1.3542539478686342e+00 2.4750578123895215e+00 2.7109072336496580e+00
0 0 4.7232647400206666e+01 1.2545600807277268e+01 3.5132062696469797e-03 -3.2916199424808827e-02 1.3235785145335681e+00 1.3504364208436281e+00 2.4445528694007459e+00 2.6811346762323556e+00
0 0 4.6333236887227947e+01 1.2986436149567599e+01 1.8096510591927625e-03 -5.9728680870374307e-02 1.3215309325519151e+00 1.3465537790655029e+00 2.4133009353077903e+00 2.6508542945840068e+00
0 0 4.5390760853953935e+01 1.3322930408946160e+01 8.4573802041798332e-03 -4.3998884117844972e-02 1.3194944907169428e+00 1.3428458640045240e+00 2.3822297996504989e+00 2.6219365912309280e+00
0 0 4.4437155866206425e+01 1.3625297601778522e+01 -3.8209139593969816e-03 -1.0351866206009802e-01 1.3181490649408643e+00 1.3394843056002634e+00 2.3616992643103414e+00 2.5957200929725297e+00
0 0 4.3452127933753054e+01 1.3813181190583967e+01 8.9730836909884919e-03 -6.0596573007940538e-02 1.3172992216602033e+00 1.3366612074966913e+00 2.3487282348548497e+00 2.5737029992276197e+00
0 0 4.2447089504893832e+01 1.3822089577537374e+01 -4.5160581012325465e-03 -1.2798089435166610e-01 1.3176341288054823e+00 1.3351490084550672e+00 2.3538398719591531e+00 2.5619094919391996e+00
0 0 4.1466362720924486e+01 1.4039535447085635e+01 1.7681643032933812e-02 -7.4010895801526838e-02 1.3184327495077082e+00 1.3344436223247482e+00 2.3660290989473109e+00 2.5564082475658858e+00
0 0 4.0459652835817863e+01 1.4044688509080126e+01 1.1080352427044008e-02 6.3806798223458167e-02 1.3206227517881901e+00 1.3327408716457425e+00 2.3994439582920348e+00 2.5431286448214960e+00
0 0 3.9485723755338533e+01 1.3781497831470729e+01 3.1487474924577138e-02 -7.1789048567945740e-02 1.3216163119009154e+00 1.3324714763020735e+00 2.4146040673981117e+00 2.5410276542365420e+00
0 0 3.8602687260770274e+01 1.3305773399481291e+01 4.5413831364821307e-02 -4.8199877696915798e-02 1.3264134668490850e+00 1.3264134668490850e+00 2.4878223178111458e+00 2.4878223178111458e+00
0 0 5.0572382266848912e+01 2.1320189114791262e+01 -3.2373640596945523e-02 4.2901326009815589e-02 1.3234963899873358e+00 1.3234963899873358e+00 2.4432994148727865e+00 2.4432994148727865e+00
0 0 5.1564684947824944e+01 2.1178507047675506e+01 -6.0011644856336088e-02 -7.6650186221470101e-02 1.3254249706383723e+00 1.3242075766979307e+00 2.4727350496552729e+00 2.4541541500709130e+00
0 0 5.2521919711784932e+01 2.0881145022608287e+01 -4.1973650658571199e-02 -2.7364878522377314e-02 1.3249143287696821e+00 1.3243747200071259e+00 2.4649412000471012e+00 2.4567052331190409e+00
0 0 5.3441572098510733e+01 2.0488390752291888e+01 -6.5945267765385673e-02 -7.2821943439020043e-02 1.3248109741407419e+00 1.3246593037138883e+00 2.4633637139777855e+00 2.4610487911925905e+00
0 0 5.4340031246526863e+01 2.0049825921461039e+01 -2.8734312552072660e-02 1.2441970644316907e-02 1.3245658559245546e+00 1.3248937263529501e+00 2.4596225117177943e+00 2.4646267484765971e+00
0 0 5.5220105107192545e+01 1.9574506104731157e+01 -1.2693032315830150e-02 5.0409776309946114e-02 1.3250390393813047e+00 1.3242390363854279e+00 2.4668446392500458e+00 2.4546343145229614e+00
0 0 5.6134685307472850e+01 1.9169915381463458e+01 -6.9273098619907214e-02 -6.1542008789223002e-02 1.3234354493272620e+00 1.3235617345280160e+00 2.4423692867952447e+00 2.4442967587139486e+00
0 0 5.7047329097079178e+01 1.8762581681764999e+01 -3.6377407697510473e-02 1.5347458804509707e-02 1.3236745444598563e+00 1.3229290800419995e+00 2.4460185596413337e+00 2.4346406489817061e+00
0 0 5.7975275735251572e+01 1.8389879652358925e+01 -8.6438607658261987e-02 -8.9152593025071308e-02 1.3237858137528162e+00 1.3223893568242204e+00 2.4477168460305001e+00 2.4264029351408900e+00
0 0 5.8884707426781112e+01 1.7975031725405422e+01 -5.3156965320071609e-02 -1.0646819397202346e-02 1.3237773327302942e+00 1.3219747981432719e+00 2.4475874014664853e+00 2.4200755886948100e+00
0 0 5.9792478472979809e+01 1.7556302906865678e+01 -3.7415463537702254e-02 3.2165893835312577e-02 1.3232662380621165e+00 1.3221038480539042e+00 2.4397866408482201e+00 2.4220452579622327e+00
0 0 6.0681591885349299e+01 1.7099265081604408e+01 -1.3150971591387188e-02 8.6631142706178901e-02 1.3226597909435531e+00 1.3221419276863358e+00 2.4305305302016000e+00 2.4226264616325595e+00
0 0 6.1585761758146688e+01 1.6672139250315681e+01 -4.5220325484006403e-02 2.2210322797551175e-02 1.3240024163431292e+00 1.3220548467609003e+00 2.4510228186057059e+00 2.4212973586384696e+00
0 0 6.2519504052280453e+01 1.6313210510830672e+01 -5.4955962412144198e-02 -4.5108569453322801e-03 1.3235831130364772e+00 1.3218158102763946e+00 2.4446230556551312e+00 2.4176489809292883e+00
0 0 6.3393122517788825e+01 1.5817209832097086e+01 -4.5697645838017949e-02 1.6538175790218233e-02 1.3234067387018777e+00 1.3218044015232049e+00 2.4419310808624326e+00 2.4174748508549069e+00
0 0 6.4122961485383243e+01 1.5123041009387359e+01 -2.6686880679638165e-02 3.3818487793300565e-02 1.3234895629808423e+00 1.3216051806721583e+00 2.4431952153052490e+00 2.4144341731371712e+00
0 0 6.4696506229073805e+01 1.4302724544258094e+01 3.3368464161812550e-02 7.7523552588309619e-02 1.3238240296512114e+00 1.3218417909430915e+00 2.4483001295076243e+00 2.4180455199155553e+00
0 0 6.5267991129198066e+01 1.3482933823857699e+01 6.9820255276200699e-02 9.7731936237437103e-02 1.3227166811428483e+00 1.3221258371479352e+00 2.4313988367089068e+00 2.4223808741786153e+00
0 0 6.5808558296288510e+01 1.2641449485051673e+01 -1.7002004939368501e-02 4.6000092197786641e-02 1.3258623039043071e+00 1.3224620138447809e+00 2.4794100011473832e+00 2.4275118882564639e+00
0 0 6.6407066718531411e+01 1.1838837685575079e+01 -6.6897960869429590e-02 -5.2815926054002689e-03 1.3264687583052941e+00 1.3216882940114469e+00 2.4886662229445329e+00 2.4157027194639906e+00
0 0 6.7108806943976262e+01 1.1123062224437358e+01 4.8678655070088353e-02 1.1801730481462100e-01 1.3268068487853479e+00 1.3210151676347333e+00 2.4938264468060298e+00 2.4054311440666645e+00
0 0 6.7905407388299267e+01 1.0514143800289840e+01 -5.4276972043954749e-02 -1.8762168014316925e-02 1.3267525157651843e+00 1.3200030540558283e+00 2.4929971701370404e+00 2.3899890764862812e+00
0 0 6.8775753314482600e+01 1.0019114271764456e+01 -2.8303759871818650e-02 8.2963288095048056e-03 1.3251876892528309e+00 1.3190813526454239e+00 2.4691134597561315e+00 2.3759264497563821e+00
1 0 1.4414887529754650e-01 9.5943282256269242e+00 -2.1976086019893273e-02 2.8862791101886665e-02 1.3186710152323557e+00 1.3183691145450225e+00 2.3696657126653529e+00 2.3650578481365101e+00
1 0 1.0900484342949937e+00 9.2661042939333900e+00 -4.5405049782320083e-03 5.9812118563094346e-02 1.3167609692148032e+00 1.3190244751462230e+00 2.3405129691904043e+00 2.3750586556621522e+00
1 0 2.0199999627946421e+00 8.8981713131263085e+00 -2.7591055189966594e-02 5.5143608671231522e-03 1.3148713885077803e+00 1.3198423635573810e+00 2.3116725846547221e+00 2.3875373817474022e+00
1 0 2.9325352832159197e+00 8.4878725075969950e+00 -2.1333445380870043e-02 1.7856673923383803e-02 1.3133361942759176e+00 1.3204001667343330e+00 2.2882411472891127e+00 2.3960479229895872e+00
1 0 3.8505699474611395e+00 8.0909033629791214e+00 -3.0371054527871796e-02 -8.6368593383668122e-03 1.3133888734389310e+00 1.3210257485146981e+00 2.2890451813865602e+00 2.4055925791732440e+00
1 0 4.7551303251352302e+00 7.6639622336187756e+00 1.8524193783993246e-03 7.2967304189159282e-02 1.3162143178667858e+00 1.3217939425769569e+00 2.3321695123456250e+00 2.4173152175402173e+00
1 0 5.6998016984769793e+00 7.3279168120900247e+00 -2.5910684635399226e-02 7.5846431079743398e-03 1.3170675402403134e+00 1.3219168286354153e+00 2.3451921163844602e+00 2.4191908088641769e+00
1 0 6.6841944420175663e+00 7.1402546125587616e+00 -1.9802317502834229e-02 2.5067023370355719e-02 1.3186337816600706e+00 1.3237374690124544e+00 2.3690974222830756e+00 2.4469789675704137e+00
1 0 7.6853087904508213e+00 7.0811598682210519e+00 -2.4483237234571745e-02 9.1211069912241743e-03 1.3202243101284372e+00 1.3236092754987134e+00 2.3933648351926262e+00 2.4450223693592172e+00
1 0 8.6820070812444357e+00 7.1884736931455677e+00 -2.7747484914957501e-02 2.8668329524730859e-02 1.3213388778219692e+00 1.3232409547085293e+00 2.4103700705784181e+00 2.4394007448464796e+00
1 0 9.6635497269863180e+00 7.3815948194693179e+00 -3.2410513631516751e-02 3.9389301871280952e-02 1.3222897512119296e+00 1.3221513053291754e+00 2.4248826697456591e+00 2.4227695911768685e+00
1 0 1.0625086158105857e+01 7.6598486698087678e+00 -3.6240819387236729e-02 6.8027919508758777e-02 1.3229688061670402e+00 1.3211503290182183e+00 2.4352469828196988e+00 2.4074933347748386e+00
1 0 1.1577816692999619e+01 7.9629158507285513e+00 -4.0789679175721433e-02 7.6294647917939093e-02 1.3225285277748360e+00 1.3183067648257232e+00 2.4285270803107877e+00 2.3641062138011231e+00
1 0 1.2537387790829957e+01 8.2454568114352469e+00 -2.3442156264972966e-02 2.8042267912126977e-02 1.3217932014365155e+00 1.3178787923308075e+00 2.4173039056257570e+00 2.3575741343412804e+00
1 0 1.3481753168559854e+01 8.5762199914744510e+00 -4.0092783390536457e-02 7.8917324655621721e-02 1.3208340872610786e+00 1.3175824931213858e+00 2.4026683559510476e+00 2.3530517643225899e+00
1 0 1.4399452471384523e+01 8.9748161723363591e+00 -6.9502254749791645e-03 3.9344161240946751e-03 1.3197580806601523e+00 1.3177462412037293e+00 2.3862514567069697e+00 2.3555510265368018e+00
1 0 1.5310908493668157e+01 9.3856563576808654e+00 -4.6377807534018115e-02 9.1742365449446070e-02 1.3187605638389550e+00 1.3178855057421166e+00 2.3710320954746407e+00 2.3576766001227014e+00
1 0 1.6202867617052711e+01 9.8394462153877456e+00 -3.4615444694390311e-02 6.5538532537189928e-02 1.3183939187535780e+00 1.3180710964149616e+00 2.3654364310201021e+00 2.3605092424920855e+00
1 0 1.7055993828792538e+01 1.0362151666793492e+01 -1.0641139602040585e-02 2.0688928743719442e-02 1.3180711848630799e+00 1.3180711848630799e+00 2.3605105924623402e+00 2.3605105924623402e+00
0 0 6.1590422979996973e+01 3.7917267009646118e+01 6.2404960654152269e-02 -2.3785739760825070e-02 1.3157438521201792e+00 1.3157438521201792e+00 2.3249888648122528e+00 2.3249888648122528e+00
0 0 6.0632198669972155e+01 3.8203545237496023e+01 5.5136865084188490e-02 -5.6655131122324995e-02 1.3150573068561497e+00 1.3165239676643394e+00 2.3145102282860788e+00 2.3368956503717238e+00
0 0 5.9681034934563435e+01 3.8512002051661391e+01 5.1905880776456872e-02 -4.4855070509899835e-02 1.3149615604536098e+00 1.3168437701167961e+00 2.3130488654255794e+00 2.3417767468340371e+00
0 0 5.8731612144204419e+01 3.8827424135062088e+01 6.0932348478979950e-02 -2.0916867868658470e-02 1.3147777420877329e+00 1.3174566869044968e+00 2.3102432735093901e+00 2.3511316030621741e+00
0 0 5.7808351913364511e+01 3.9213317827766524e+01 3.8039691231211217e-02 -5.2583089693543909e-02 1.3125642438120360e+00 1.3180215877667352e+00 2.2756191018766692e+00 2.3597535994822985e+00
