0 0 2.5761420988133388e+01 6.3695231572537281e+01 1.1550175155227292e-02 -1.9505470614567554e-02 1.3258662949654174e+00 1.3442900974240626e+00 2.4794709161094701e+00 2.6332000406120466e+00
0 0 2.5486553677107150e+01 6.4657298317398954e+01 3.4333186452047944e-03 4.1425415132647428e-03 1.3275184301438621e+00 1.3440772100814746e+00 2.5001484892300874e+00 2.6315397509561778e+00
0 0 2.5308654015102920e+01 6.5643215197262563e+01 1.8270534405998736e-02 -1.8562903312701877e-02 1.3301993352282127e+00 1.3436238098137414e+00 2.5224452105317390e+00 2.6280037221564632e+00
0 0 2.5050377333871257e+01 6.6610421257096164e+01 5.5516085777126731e-02 2.6011636533237348e-02 1.3329002379689108e+00 1.3424581458090801e+00 2.5443715287554745e+00 2.6189128111345541e+00
0 0 2.4677121574782412e+01 6.7541467559859882e+01 -2.5493708473521989e-02 -1.3498073411670107e-02 1.3343738959413438e+00 1.3418541942327857e+00 2.5558644576359617e+00 2.6142026459242720e+00
0 0 2.4454197670278930e+01 6.8519109417945756e+01 -4.3834706010032851e-02 6.0709242249166184e-03 1.3381986192404671e+00 1.3381986192404671e+00 2.5856931381620063e+00 2.5856931381620063e+00
0 -1 6.5645659339086066e+01 4.9171360406276470e+01 2.4436086169918846e-03 8.5991730533270718e-03 1.5345942576236624e+00 1.5345942576236624e+00 3.6741774530077724e+00 3.6741774530077724e+00
0 -1 6.6646381775088742e+01 4.9228193607171548e+01 -1.0013882869279506e-02 1.3108057260331157e-01 1.5358061671592977e+00 1.5335903017587380e+00 3.6890187934653795e+00 3.6618827640416174e+00
0 -1 6.7625710322261853e+01 4.9442010479094328e+01 1.5117513312139289e-02 -1.0988406097872586e-01 1.5361093066955516e+00 1.5335273697169092e+00 3.6927311143370405e+00 3.6611120828719352e+00
0 -1 6.8560489623798517e+01 4.9807694920209165e+01 5.2821751983459113e-02 -9.9844616438463929e-02 1.5367832831531760e+00 1.5333139186193088e+00 3.7009849618080288e+00 3.6584981085467980e+00
0 -1 6.9414579500479817e+01 5.0331453423526838e+01 -6.1667408955384570e-02 -1.9880824234044289e-02 1.5367475839623039e+00 1.5333027521269806e+00 3.7005476519790079e+00 3.6583613609517962e+00
0 -1 7.0193647571842888e+01 5.0961651110857602e+01 2.1437512722148402e-02 -9.4770614615254309e-02 1.5367377570846505e+00 1.5332349175155058e+00 3.7004272741754347e+00 3.6575306417156610e+00
0 -1 7.0843780994975944e+01 5.1727670632663830e+01 -5.3068674175452128e-02 -2.7987404475747879e-02 1.5366759381495940e+00 1.5330711349566548e+00 3.6996702216516999e+00 3.6555249204588742e+00
0 -1 7.1353883879157877e+01 5.2588433517277160e+01 -1.4859943842705872e-01 1.5272632905437473e-02 1.5366229853448974e+00 1.5326151157287218e+00 3.6990217486596313e+00 3.6499403975073150e+00
1 -1 1.6268122103225652e-01 5.3434213223437993e+01 -2.7719542370102185e-02 -6.0092749372158451e-02 1.5366035945119589e+00 1.5317491419707716e+00 3.6987842837788518e+00 3.6393354711566426e+00
1 -1 7.2062238183562199e-01 5.4264455783990037e+01 2.2440583321642671e-02 -1.0613474875248158e-01 1.5352098622798938e+00 1.5304005111694132e+00 3.6817162981292677e+00 3.6228198086537624e+00
1 -1 1.3215091258908258e+00 5.5063976332623135e+01 -1.3518102532760250e-02 -6.4503165395920742e-02 1.5363569565648822e+00 1.5286339477875375e+00 3.6957638951816008e+00 3.6011860415948940e+00
1 -1 1.9429576360522154e+00 5.5847832336844945e+01 6.0632365338938957e-03 -8.5020206828850572e-02 1.5376169931303991e+00 1.5265647390911070e+00 3.7111977862078591e+00 3.5758460060241157e+00
1 -1 2.5036357498619273e+00 5.6677294644788127e+01 -3.4016860266466345e-02 -3.1642404223864884e-02 1.5389908742617244e+00 1.5235275121019318e+00 3.7280276276680766e+00 3.5386404688125856e+00
1 -1 3.1076044414777755e+00 5.7474482314954400e+01 -5.9372359742835543e-02 -7.8479696867503543e-03 1.5404173810661832e+00 1.5176414854399471e+00 3.7460164929755519e+00 3.4752447541760225e+00
1 -1 3.7069206595545845e+00 5.8276350175699214e+01 4.4340320797900748e-02 -7.3470146016658050e-02 1.5434413715505542e+00 1.5147293394754189e+00 3.7886705068577875e+00 3.4488436681269108e+00
1 -1 4.3242791787758570e+00 5.9061997076897825e+01 -4.1356673545112035e-02 -1.0270329062926492e-02 1.5443188855151180e+00 1.5126934338888962e+00 3.8014448488013115e+00 3.4303864481824569e+00
1 -1 4.9440161617631251e+00 5.9850241501398720e+01 -3.9342855500414005e-03 -5.7375886789613292e-02 1.5451453503950101e+00 1.5115425559592413e+00 3.8134760476270815e+00 3.4199527585175331e+00
1 -1 5.3673620274964957e+00 6.0766511799250004e+01 2.0458121204897234e-02 -4.6507373381623675e-02 1.5458712596156201e+00 1.5136217619062862e+00 3.8240434151887341e+00 3.4388025331477863e+00
1 -1 5.5241919414809750e+00 6.1763168664968831e+01 5.2665076497213532e-02 -4.3180220281882162e-02 1.5464565826184995e+00 1.5192577199540003e+00 3.8325642097152439e+00 3.4898972980391454e+00
1 -1 5.4274560771940026e+00 6.2764333202161026e+01 -2.2385665446771712e-02 -2.6880546423383233e-02 1.5468722356700901e+00 1.5211046015790060e+00 3.8386150469956832e+00 3.5104586681210157e+00
1 -1 5.1587870372829236e+00 6.3729427767359418e+01 8.3743061380675485e-02 -1.9881537255886660e-02 1.5471043444589578e+00 1.5201103823360058e+00 3.8419939528100961e+00 3.4990051742869985e+00
1 -1 4.7742123562176033e+00 6.4654146916955426e+01 9.2295766470955210e-03 -3.9941228688849584e-02 1.5471602574040570e+00 1.5214600259847844e+00 3.8428079012013567e+00 3.5145531887900794e+00
1 -1 4.3128216537547601e+00 6.5541860946374740e+01 -8.2050112844423720e-02 -5.9077436563046870e-02 1.5470391730202426e+00 1.5220816616865620e+00 3.8410452246112086e+00 3.5217144871932655e+00
1 -1 3.8785341963788698e+00 6.6442129187769311e+01 -3.6966108521917951e-02 -3.4737194878396396e-02 1.5466561194522170e+00 1.5250453366360079e+00 3.8354689518016039e+00 3.5572335957509340e+00
1 -1 3.3646662039166411e+00 6.7302192612672840e+01 6.8902091771739962e-02 4.7530729642630665e-02 1.5460109385677070e+00 1.5253627372030736e+00 3.8260767807741551e+00 3.5611217059384153e+00
1 -1 2.7143947465434999e+00 6.8065667660448966e+01 -9.1286170371913770e-03 -1.7194080872454456e-02 1.5451064592220500e+00 1.5279852659843136e+00 3.8129098923725335e+00 3.5932421256447200e+00
1 -1 1.9528372711964834e+00 6.8716665097067391e+01 6.2587378759324158e-02 1.1006449848521339e-01 1.5439452169410033e+00 1.5280045778248939e+00 3.7960051973176285e+00 3.5934786231657716e+00
1 -1 1.1136936567192106e+00 6.9261534376961720e+01 -1.3010995000002044e-03 1.5151094883080099e-02 1.5425367467963282e+00 1.5268610251974737e+00 3.7757849894608597e+00 3.5794743981178692e+00
1 -1 2.2641785478791465e-01 6.9722882565460608e+01 -1.9272549751901374e-02 -2.5920836235763994e-02 1.5411671143087247e+00 1.5231345976046891e+00 3.7565472055741664e+00 3.5338444023309932e+00
0 -1 7.1005711018961733e+01 7.0060476609125374e+01 -2.8292125060486156e-02 -1.8736972243876642e-02 1.5399002542232154e+00 1.5218173145866238e+00 3.7391673982275813e+00 3.5186691851630578e+00
0 -1 7.0138693569673066e+01 7.0565432733597731e+01 -2.6626689715784989e-02 2.4291999899905031e-02 1.5387118475812838e+00 1.5207196710278992e+00 3.7246095919385547e+00 3.5060242340415435e+00
0 -1 6.9209802377335677e+01 7.0935802186251593e+01 -2.9965087031351520e-02 -1.4413299238076521e-02 1.5378348425376145e+00 1.5194786948760539e+00 3.7138664093529363e+00 3.4919006241096411e+00
0 0 6.8292454391092519e+01 2.6240525990204544e-02 -3.1413069716684297e-02 -7.7802780135522963e-03 1.5373301436379609e+00 1.5192809990394294e+00 3.7076839221838136e+00 3.4901083427961881e+00
0 0 6.7389538096018342e+01 4.5551489201285206e-01 -2.0148646043109245e-02 1.1667706700199086e-02 1.5369420978700068e+00 1.5197390176136265e+00 3.7029304186928131e+00 3.4947270197573124e+00
0 0 6.6478655806146747e+01 8.6690421907560600e-01 -6.8448100502421935e-02 -9.1541344330706459e-02 1.5366837844951353e+00 1.5205883600541150e+00 3.6997663099174489e+00 3.5045115199805723e+00
0 0 6.5578029495418235e+01 1.3007495486234504e+00 1.4934867550041470e-02 1.0195655626205895e-01 1.5365414501609307e+00 1.5217469428006258e+00 3.6980232488632852e+00 3.5178584959486896e+00
0 0 6.4682295908585587e+01 1.7441680272120303e+00 2.1147480388053731e-02 5.1343313301532065e-02 1.5365770092002660e+00 1.5240348790420575e+00 3.6984587135523581e+00 3.5448556390844375e+00
0 0 6.3759615769189118e+01 2.1292357438499865e+00 -1.5235810153356788e-02 2.3511963121053879e-02 1.5367312104904158e+00 1.5262127463090542e+00 3.7003471002502293e+00 3.5715341922643602e+00
0 0 6.2855931676567280e+01 2.5583590176017768e+00 -2.9853317431182528e-02 -3.4914610287393649e-02 1.5370705510447391e+00 1.5282682635196356e+00 3.7045039511597175e+00 3.5967077826487119e+00
0 0 6.2010736534753960e+01 3.0947198928962454e+00 -7.4199008110298684e-04 3.1494131894306748e-02 1.5374614538747320e+00 1.5297736240395530e+00 3.7092924532397902e+00 3.6151427956019013e+00
0 0 6.1236469828662486e+01 3.7303649828542489e+00 5.7780276529334137e-02 8.3961436428383301e-02 1.5379289876577509e+00 1.5333735430204656e+00 3.7150196732052594e+00 3.6592282835401688e+00
0 0 6.0582358863947150e+01 4.4907691035294430e+00 3.9021516384882951e-02 5.5863310768241879e-02 1.5374685245865289e+00 1.5344154610664051e+00 3.7093790684176566e+00 3.6719878666559231e+00
0 0 6.0064219126415409e+01 5.3496366467771663e+00 7.1740724112888093e-02 8.6062982587768205e-02 1.5374570941436747e+00 1.5353023290792707e+00 3.7092390471766095e+00 3.6828486691604585e+00
0 0 5.9696159219472904e+01 6.2814686458697153e+00 1.1571516937296511e-01 1.0019998820656285e-01 1.5368094167726312e+00 1.5368094167726312e+00 3.7013050947963779e+00 3.7013050947963779e+00
0 0 1.3659028539895733e+01 4.9480232772676565e+01 -2.6533888600857675e-02 5.1168093032147879e-02 1.5202426967267275e+00 1.5202426967267275e+00 3.5005294478000621e+00 3.5005294478000621e+00
0 0 1.4381933144044197e+01 5.0170999870332423e+01 -2.1610884731679738e-02 2.0450371157455741e-02 1.5153289792430655e+00 1.5220255883725804e+00 3.4542799138704083e+00 3.5210685176443333e+00
0 0 1.5160182107349266e+01 5.0802837299685919e+01 2.7097087681802176e-02 -2.0383636550123312e-02 1.5141837335584065e+00 1.5217379328849561e+00 3.4438972853083962e+00 3.5177547009212882e+00
0 0 1.5841634840138278e+01 5.1538349207234937e+01 -4.0695871345236417e-02 4.2316922158443689e-02 1.5130413639661220e+00 1.5199798452370561e+00 3.4335407309759001e+00 3.4975013753327366e+00
0 0 1.6583371501033842e+01 5.2210360224803949e+01 6.7560291002940476e-02 -5.5509689225952619e-02 1.5108837104515620e+00 1.5205062451643090e+00 3.4139797622621311e+00 3.5035655491691093e+00
0 0 1.7294946848170827e+01 5.2914389358080449e+01 -2.2863922649348133e-02 9.0012222558865755e-03 1.5123437872840444e+00 1.5210687295628533e+00 3.4272166036025786e+00 3.5100454193142681e+00
0 0 1.7980520341375563e+01 5.3644053062373921e+01 2.1680483871467739e-02 -3.8108661772473434e-02 1.5143287593727672e+00 1.5215940801835721e+00 3.4452120679638392e+00 3.5160975050463259e+00
0 0 1.8624836740181244e+01 5.4410577121518834e+01 -1.9602503266095698e-02 6.4450397150983725e-04 1.5166209947775198e+00 1.5221807933991065e+00 3.4659931362560314e+00 3.5228564933115116e+00
0 0 1.9277153081268938e+01 5.5169207576678943e+01 -2.1927741994128652e-02 -1.2659476454327150e-02 1.5189312848781940e+00 1.5228565891942043e+00 3.4869378857600930e+00 3.5306417207919738e+00
0 0 1.9877037876496669e+01 5.5972247275945250e+01 -4.3292535961000134e-02 -2.0267599348135254e-02 1.5202051034210076e+00 1.5241254107026436e+00 3.5000963695848726e+00 3.5459646385896035e+00
0 0 2.0357460291881040e+01 5.6853306961902447e+01 -1.4960643239016937e-02 -2.6506699274657108e-02 1.5210477628913845e+00 1.5253484456014796e+00 3.5098038813998884e+00 3.5609466359243127e+00
0 0 2.0752306543751203e+01 5.7772362521541474e+01 1.6439089979753959e-02 -5.1341952540356520e-02 1.5216653065667824e+00 1.5264872277632642e+00 3.5169180392963546e+00 3.5748965496421539e+00
0 0 2.1092508649490661e+01 5.8715659983835600e+01 -2.7009437790241043e-02 -2.1186834847185358e-02 1.5220689574423294e+00 1.5274847656836490e+00 3.5215681331732585e+00 3.5871128766018847e+00
0 0 2.1294132726206730e+01 5.9697629290324350e+01 -6.5472395760201599e-02 -3.4454787049961272e-02 1.5226457386180112e+00 1.5281907776848043e+00 3.5282127034586970e+00 3.5957588721718485e+00
0 0 2.1413855759184319e+01 6.0691051409638369e+01 9.1483642691196299e-02 -4.6963847753085403e-02 1.5234896963857480e+00 1.5275807041706084e+00 3.5381772318603013e+00 3.5882877627679575e+00
0 0 2.1489935998636000e+01 6.1688704209345410e+01 2.9023289908327608e-02 -3.7282258039596700e-02 1.5246823508533642e+00 1.5270107911239093e+00 3.5527870733881763e+00 3.5813084682673511e+00
0 0 2.1610275392405381e+01 6.2682263901863998e+01 -8.9923727351601743e-02 -1.6732846425819105e-02 1.5260287306054459e+00 1.5265641217561980e+00 3.5692800270041309e+00 3.5758384459898940e+00
0 0 2.1827907892904495e+01 6.3659270072006201e+01 1.0517851440089165e-01 -5.2889449262967715e-02 1.5275824086927663e+00 1.5263154167250437e+00 3.5883086367630193e+00 3.5727918897349489e+00
0 0 2.2019655836966276e+01 6.4640341192773874e+01 1.4182361696739075e-03 -1.1680614793912501e-02 1.5290016749297917e+00 1.5266113889936119e+00 3.6056893180798277e+00 3.5764172921350266e+00
0 0 2.2157767969985162e+01 6.5631823368071707e+01 5.2105638391483591e-02 -3.1066454324981817e-03 1.5302163737252976e+00 1.5304149475240734e+00 3.6205648164957225e+00 3.6229965997822910e+00
0 0 2.2393116158623911e+01 6.6604093983537979e+01 -3.7500733592011955e-02 1.2275228062514803e-02 1.5311426875152794e+00 1.5319511383985709e+00 3.6319086816304149e+00 3.6418091687949881e+00
0 0 2.2712855215329736e+01 6.7552473573295956e+01 -1.7160085747846675e-03 6.4723582450726550e-03 1.5315043492197891e+00 1.5335355455501740e+00 3.6363376792818713e+00 3.6612122061249002e+00
0 0 2.2945743299788163e+01 6.8524793694296591e+01 1.4507364672179585e-02 1.0700523835778557e-02 1.5316894601529394e+00 1.5350227593562202e+00 3.6386045930246276e+00 3.6794249899835676e+00
0 0 2.3262100961451317e+01 6.9475767894118292e+01 -1.6770575227518205e-02 2.2556622595708772e-02 1.5317991900352448e+00 1.5359968043389707e+00 3.6399483719897896e+00 3.6913533829740928e+00
0 0 2.3397477583087056e+01 7.0470244285532416e+01 -5.9496057927369492e-02 3.2684400209911132e-02 1.5318263863410937e+00 1.5339259334727338e+00 3.6402814246000910e+00 3.6659929920655032e+00
0 1 2.3393402037454123e+01 1.6561501170504916e-01 3.7664854394550223e-02 3.9360779609306340e-02 1.5317870744373030e+00 1.5338016687768030e+00 3.6398000014154066e+00 3.6644712162192521e+00
0 1 2.3264776470998587e+01 1.1592137094270420e+00 9.6015246099904777e-02 3.5088919813845557e-02 1.5325701408144314e+00 1.5308342933001855e+00 3.6493896237115755e+00 3.6281320106770316e+00
0 1 2.3011977568490810e+01 2.1278794532038310e+00 -1.1250422075898767e-01 -1.8726702953927053e-02 1.5332417193934427e+00 1.5276196613565522e+00 3.6576139391757798e+00 3.5887648419911704e+00
0 1 2.2893233452108323e+01 3.1241241611953376e+00 -2.0836238595546230e-02 3.7522333822731877e-03 1.5362439248249484e+00 1.5268483880858370e+00 3.6943796808606910e+00 3.5793196409592802e+00
0 1 2.2948353349845277e+01 4.1253300474085748e+00 -1.5852587682370550e-02 -2.6609322180573936e-02 1.5366920614307877e+00 1.5261955789886779e+00 3.6998676712949718e+00 3.5713238951188204e+00
0 1 2.3113802688866727e+01 5.1120638029131698e+00 8.7593770381223894e-03 -8.5568150454983366e-03 1.5370093656079931e+00 1.5257575430382357e+00 3.7037544385733390e+00 3.5659580192568328e+00
0 1 2.3372096301870624e+01 6.0800834320886814e+00 8.2185008664242720e-02 -3.1053801450895882e-02 1.5367435808432117e+00 1.5279551719452353e+00 3.7004986143598613e+00 3.5928735866848607e+00
0 1 2.3502275174963405e+01 7.0733814757120177e+00 1.0094317661433056e-02 -5.5708905452678883e-03 1.5363526344793650e+00 1.5303296926005194e+00 3.6957109658657075e+00 3.6219525471455660e+00
0 1 2.3598335315371031e+01 8.0673707664171168e+00 7.5738546505703330e-02 -3.8470497203588305e-02 1.5359289780471856e+00 1.5303544447953223e+00 3.6905227656229114e+00 3.6222556685744700e+00
0 1 2.3681359529820103e+01 9.0658352640680633e+00 8.3813968920627757e-02 -2.9348391897822738e-02 1.5353199947538818e+00 1.5305896372857446e+00 3.6830650073306002e+00 3.6251358933113749e+00
0 1 2.3594681692132728e+01 1.0065867707235807e+01 -3.8604611534786136e-02 -4.1527325336490284e-02 1.5356559858570094e+00 1.5306728366244520e+00 3.6871796365216563e+00 3.6261547727535248e+00
0 1 2.3383148865369776e+01 1.1043500381228846e+01 1.4245480532717474e-02 -2.9654154755775333e-02 1.5335826840983664e+00 1.5335826840983664e+00 3.6617894763103624e+00 3.6617894763103624e+00
0 0 2.5063187298869355e+01 2.5303038685239944e+01 -2.5921897514871284e-02 5.0098831145564210e-02 1.5374076870994151e+00 1.5374076870994151e+00 3.7086338181630194e+00 3.7086338181630194e+00
0 0 2.5425055992478494e+01 2.4365808772404581e+01 -1.5494014623353352e-02 2.4459663573548465e-02 1.5400768795781554e+00 1.5359317949142239e+00 3.7413310328053608e+00 3.6905572616653237e+00
0 0 2.5972365620493036e+01 2.3524915375223504e+01 3.2143441035273265e-02 6.1275650647620021e-02 1.5411911096866671e+00 1.5352239008280439e+00 3.7568842433557004e+00 3.6818882176220193e+00
0 0 2.6666352439442907e+01 2.2797553772016027e+01 -2.9062279330988785e-03 6.7444816349815917e-03 1.5425282937045832e+00 1.5335531115206582e+00 3.7756662577911313e+00 3.6614273232939283e+00
0 0 2.7180110051001950e+01 2.1935488569080221e+01 2.6228511489044298e-02 4.7645539050655279e-02 1.5432414500197842e+00 1.5323397579721048e+00 3.7857601645737207e+00 3.6465682991010966e+00
0 0 2.7774337180306009e+01 2.1131809560458191e+01 6.6335945365760443e-02 8.1845941589138077e-02 1.5458933912089037e+00 1.5334164774404211e+00 3.8243655941531451e+00 3.6597540689434305e+00
0 0 2.8450972770242686e+01 2.0393041882178697e+01 -1.5549825269982734e-02 1.9702898950091391e-02 1.5461207806569490e+00 1.5320993310186828e+00 3.8276757985270700e+00 3.6436239718505918e+00
0 0 2.9234427945307868e+01 1.9765342578983091e+01 -9.7598810303143838e-02 -1.0727118360984811e-01 1.5462479041861825e+00 1.5308409282376871e+00 3.8295263895114573e+00 3.6282132637437670e+00
0 0 3.0111736492531385e+01 1.9281735087221758e+01 -1.6333024197694640e-02 -5.6399683166722791e-03 1.5465851579505214e+00 1.5297058205908887e+00 3.8344359352068906e+00 3.6143124579931625e+00
0 0 3.1033414627366728e+01 1.8887514097878409e+01 -2.7210117536013632e-02 -5.9928465245916537e-02 1.5466746893708827e+00 1.5287057696141668e+00 3.8357392819621206e+00 3.6020655892425921e+00
0 0 3.2011699807214292e+01 1.8664035485784535e+01 -5.0627540682311248e-03 4.9936831178894893e-02 1.5463872236184510e+00 1.5253968552071377e+00 3.8315545214148203e+00 3.5615396464619806e+00
0 0 3.3013134313826903e+01 1.8600447811204049e+01 -6.1300286128758760e-03 -4.2489657878129004e-03 1.5453131030638283e+00 1.5246396291875879e+00 3.8159180941812787e+00 3.5522637392761225e+00
0 0 3.4006562048187234e+01 1.8763498000383407e+01 -1.7399156353047961e-02 7.1977864440645759e-02 1.5438250949466470e+00 1.5239461446241802e+00 3.7942565306378855e+00 3.5437686555376886e+00
0 0 3.4938169386415140e+01 1.9137944069357527e+01 2.2600379224824274e-02 -6.4447245681249182e-02 1.5411047576650581e+00 1.5233124331414707e+00 3.7556713475278571e+00 3.5360057832321083e+00
0 0 3.5793524561070463e+01 1.9657942178439413e+01 1.9433252604921035e-02 -4.6273999394559680e-02 1.5378116998019178e+00 1.5227430142581433e+00 3.7135829142500079e+00 3.5293333274581764e+00
0 0 3.6658422865121317e+01 2.0158467907085278e+01 -1.2270361082374698e-02 1.7186894292008550e-02 1.5345131168444726e+00 1.5248220160722341e+00 3.6731837831887448e+00 3.5544979517440209e+00
0 0 3.7515690536512260e+01 2.0673384414968599e+01 -2.1792578385722614e-02 -1.1582377032303630e-02 1.5324265560640593e+00 1.5245919741441867e+00 3.6476312497553236e+00 3.5516799720149406e+00
0 0 3.8327523963309794e+01 2.1259021841140118e+01 -1.2395970075870377e-02 -4.1246564674902883e-02 1.5306263239929510e+00 1.5245354586424926e+00 3.6255851676968853e+00 3.5509876654449832e+00
0 0 3.9061791865415259e+01 2.1940076048998389e+01 -5.2983970379411993e-02 1.9492183151826863e-03 1.5296361354669004e+00 1.5246372143375460e+00 3.6134590769283799e+00 3.5522341577188605e+00
0 0 3.9737514240870901e+01 2.2676554670833504e+01 4.6706573110506487e-02 -1.0081349306831930e-01 1.5289850604614776e+00 1.5248583327023106e+00 3.6054858532389980e+00 3.5549428251123358e+00
0 0 4.0396347729995362e+01 2.3428712473525117e+01 4.0114091627791830e-03 -6.1543481039432600e-02 1.5283909252133872e+00 1.5226558327629769e+00 3.5982099277383766e+00 3.5283289889037190e+00
0 0 4.1040063423633384e+01 2.4193331773214926e+01 2.5462347120334086e-02 -7.8047805377378404e-02 1.5273949185524707e+00 1.5230134908579251e+00 3.5860125866678998e+00 3.5324492418700748e+00
0 0 4.1693641006358199e+01 2.4950067016816355e+01 -3.1494826922856177e-02 -2.7446781276148430e-02 1.5265410470037872e+00 1.5234270313422045e+00 3.5755558274099770e+00 3.5374095943086310e+00
0 0 4.2337011036677964e+01 2.5715445784120845e+01 -2.4825157930778805e-02 -1.4677161800600916e-02 1.5258668226159533e+00 1.5239109714015737e+00 3.5672966779849355e+00 3.5433377887424364e+00
0 0 4.2954578238069175e+01 2.6502055107649021e+01 2.6493728678919498e-02 -6.4283669863252749e-02 1.5248994711634389e+00 1.5244814422025730e+00 3.5554467652006885e+00 3.5503259720136051e+00
0 0 4.3606471623441863e+01 2.7260947072472888e+01 2.4822027122577171e-02 -5.5483676346483074e-02 1.5242195046153475e+00 1.5251416438983361e+00 3.5471172751584215e+00 3.5584133455265814e+00
0 0 4.4241392356066086e+01 2.8033315413481716e+01 -7.7646592193833963e-02 4.0027293398202810e-02 1.5237870916982630e+00 1.5258549218947031e+00 3.5418202806266903e+00 3.5671508959028189e+00
0 0 4.4903975994899440e+01 2.8784175064497152e+01 -5.6667971558278643e-02 5.5127308488312106e-03 1.5235287384545728e+00 1.5265713124990257e+00 3.5386554914517729e+00 3.5759265055845368e+00
0 0 4.5639489089263208e+01 2.9463638529205589e+01 3.5263677390588999e-02 -7.6792678437270168e-02 1.5233763962208895e+00 1.5277283266383148e+00 3.5367893215320274e+00 3.5900955835978152e+00
0 0 4.6423443851079988e+01 3.0087469821385671e+01 -3.0721472619705686e-02 -1.2859903186431914e-02 1.5242533668019855e+00 1.5287872147691330e+00 3.5475320819562013e+00 3.6030629865217891e+00
0 0 4.7285947762978878e+01 3.0600224536654203e+01 -9.9003388976058419e-03 -3.7341456219666690e-02 1.5251310403631475e+00 1.5297179885300143e+00 3.5582834537826216e+00 3.6144614695504793e+00
0 0 4.8204360451763172e+01 3.1001335666162610e+01 1.2744658449565389e-02 -9.8133351347808956e-02 1.5259943704085250e+00 1.5304960723554384e+00 3.5688591196537525e+00 3.6239900743003552e+00
0 0 4.9156514690102256e+01 3.1312364125269962e+01 -5.6874741052978517e-04 -5.8880769606298032e-02 1.5268058731301604e+00 1.5312724447616313e+00 3.5787989924181280e+00 3.6334977205919246e+00
0 0 5.0125578681526868e+01 3.1560900635293951e+01 -3.3167267584272180e-02 -2.3385708941064606e-04 1.5276411061786144e+00 1.5307714130099137e+00 3.5890274605249113e+00 3.6273619632695668e+00
0 0 5.1101524973965155e+01 3.1783633165666370e+01 -2.7093723231157683e-03 -1.1662074430182268e-02 1.5277990095845730e+00 1.5306795752978954e+00 3.5909611842380613e+00 3.6262372961959652e+00
0 0 5.2088315594245273e+01 3.1947983085337420e+01 -2.5049980054846148e-02 -2.1448026596239123e-02 1.5292169443945332e+00 1.5292169443945332e+00 3.6083255605735234e+00 3.6083255605735234e+00
0 0 3.6110007940947464e-01 1.1215771754176636e+01 1.3763104205754344e-02 2.1048163969190507e-02 1.3233109402555547e+00 1.3233109402555547e+00 2.4404689236655455e+00 2.4404689236655455e+00
0 0 1.2896142437575600e+00 1.0844635272750267e+01 1.0786627407439242e-02 -9.2610546975164555e-03 1.3208699777588455e+00 1.3236052609604045e+00 2.4032159461657807e+00 2.4449610960681989e+00
0 0 2.2161789083010848e+00 1.0468864096998642e+01 2.7034729462178638e-04 -3.7263964103604358e-02 1.3214783772345897e+00 1.3238955807687385e+00 2.4124987914483476e+00 2.4493922033924642e+00
0 0 3.1452510760789152e+00 1.0099174621917173e+01 5.2174960797975192e-02 9.1343070054359363e-02 1.3216965507894978e+00 1.3226031262226972e+00 2.4158287414185593e+00 2.4296656651376134e+00
0 0 4.0674171954369918e+00 9.7134512546312859e+00 9.8362643661101482e-03 -4.3553867044248840e-03 1.3219526793783136e+00 1.3236362953426384e+00 2.4197379933306777e+00 2.4454347691503395e+00
0 0 4.9959627802464084e+00 9.3423748690842530e+00 5.3911233335683435e-02 7.7013094279029415e-02 1.3222200132898649e+00 1.3250565527041700e+00 2.4238182703889191e+00 2.4671119424480823e+00
0 0 5.9171328087634674e+00 8.9551079614879310e+00 -6.8893720160159077e-03 -4.8649631383014230e-02 1.3244173561320489e+00 1.3268297472170978e+00 2.4573559818451058e+00 2.4941759421064833e+00
0 0 6.8366360205959431e+00 8.5631207703063286e+00 2.5040781672379924e-02 1.0139751278444159e-01 1.3245974190558769e+00 1.3306468039244215e+00 2.4601042550173049e+00 2.5261667465416586e+00
0 0 7.7942005682404352e+00 8.2683330919020737e+00 -2.7044160472732236e-02 -7.2093892769862444e-02 1.3247155486446913e+00 1.3384379646632552e+00 2.4619072490644931e+00 2.5875597720576815e+00
0 0 8.7868967905154527e+00 8.1301772289371073e+00 -2.1671392044402375e-03 8.9030853522431744e-02 1.3267452713629997e+00 1.3418189127515960e+00 2.4928865999222030e+00 2.6139274887563966e+00
0 0 9.7886191064527601e+00 8.1302218716867163e+00 -5.1063841153923487e-03 9.7720948333857964e-03 1.3267813334675256e+00 1.3444396382321004e+00 2.4934370103692531e+00 2.6343662962179324e+00
0 0 1.0779683978404222e+01 8.2773861378976239e+00 5.3221926567000501e-03 -1.5598910212834889e-02 1.3268346514737031e+00 1.3461868438517119e+00 2.4942507950332908e+00 2.6479925991331408e+00
0 0 1.1747555183546487e+01 8.5295245318632382e+00 2.5316044327903863e-02 -5.8937089940362841e-02 1.3269382255793603e+00 1.3469589791147474e+00 2.4953230071389236e+00 2.6540144141201898e+00
0 0 1.2703538054621140e+01 8.8215781690557691e+00 3.1802126489488595e-02 -8.2810590235249976e-02 1.3271079514124686e+00 1.3475973033951836e+00 2.4967345937037009e+00 2.6589926490261022e+00
0 0 1.3658090152533893e+01 9.1197213955403509e+00 -3.0162516360974067e-03 3.0892109270574203e-02 1.3251459061272610e+00 1.3485041280084584e+00 2.4684757302301770e+00 2.6660648944062393e+00
