0 0 6.6902632933565627e+01 5.4105084747273267e+01 4.4231133613130406e-02 8.2368377309009699e-02 1.5213750734733211e+00 1.5292675333330008e+00 3.5135745283255195e+00 3.6089450850818374e+00
0 0 6.7445978495836712e+01 5.4943679233458901e+01 -1.0680879522355323e-03 3.5841880071082841e-02 1.5217308609923679e+00 1.5289185037489712e+00 3.5176732320916280e+00 3.6046707834660472e+00
0 0 6.7911985851673336e+01 5.5828780240707893e+01 -3.3138477089620547e-02 2.0311018244478517e-02 1.5224916003238911e+00 1.5284867216993656e+00 3.5264370166434191e+00 3.5993830749257234e+00
0 0 6.8261754769226144e+01 5.6766730040519818e+01 -8.4096540892873328e-02 -3.1048045181106335e-02 1.5259459145341754e+00 1.5280421949589387e+00 3.5682655423314324e+00 3.5939392917858131e+00
0 0 6.8479468601567476e+01 5.7744318321957465e+01 -7.4762378943380087e-02 -2.2627841555501543e-02 1.5295168456764201e+00 1.5275931855942433e+00 3.6119982249905278e+00 3.5884406133332130e+00
0 0 6.8566986751648813e+01 5.8742047441301985e+01 -3.8875634845423807e-02 -6.5463685402860530e-02 1.5303874704626836e+00 1.5271361358662761e+00 3.6226601089709964e+00 3.5828434706263024e+00
0 0 6.8508304054051933e+01 5.9742157069015228e+01 4.6365601329973749e-02 -1.1967263683320430e-01 1.5309222671368863e+00 1.5266408140106706e+00 3.6292093597888617e+00 3.5767776380876724e+00
0 0 6.8269681356888597e+01 6.0717834900284707e+01 3.0055058770448648e-02 -1.5458711415229714e-01 1.5310946686452802e+00 1.5260703418905828e+00 3.6313206308088879e+00 3.5697897591169330e+00
0 0 6.7814533178663979e+01 6.1615831619832583e+01 8.1997993938189559e-02 -1.3310255974843077e-01 1.5309104384611962e+00 1.5254109592348490e+00 3.6290645029345208e+00 3.5617124187236557e+00
0 0 6.7167893482885418e+01 6.2384725352423317e+01 1.3950383827055188e-01 -9.6018850419363935e-02 1.5304000425686430e+00 1.5246788003124694e+00 3.6228140700541713e+00 3.5527435797852753e+00
0 0 6.6392213896906142e+01 6.3021230626233582e+01 4.1493934726755825e-02 -1.4955181424109351e-01 1.5297114334266413e+00 1.5239400255440252e+00 3.6143811941520001e+00 3.5436936977072451e+00
0 0 6.5532656156664302e+01 6.3537351336529603e+01 9.4472134765189703e-02 -8.1069433235447588e-03 1.5289094108478658e+00 1.5232833651812070e+00 3.6045594295761041e+00 3.5356497050011377e+00
0 0 6.4626507398410070e+01 6.3963233148776780e+01 6.1956910476056372e-02 5.9849259515930051e-02 1.5280350835150021e+00 1.5233003886425027e+00 3.5938522033047811e+00 3.5358582398941349e+00
0 0 6.3742522914734856e+01 6.4431870468659667e+01 -3.7084714107236127e-03 -1.7493769079585811e-03 1.5271194282117890e+00 1.5235665887306697e+00 3.5826388646048128e+00 3.5391191517579044e+00
0 0 6.2842643832472014e+01 6.4870215352370650e+01 -2.8905052084771170e-02 7.6259625454352161e-03 1.5261832697504989e+00 1.5241238287089716e+00 3.5711731087645071e+00 3.5459452594001801e+00
0 0 6.1922975571444553e+01 6.5262516277280767e+01 -2.7845780823667333e-02 5.6122404769050477e-03 1.5252513064611515e+00 1.5249056458928543e+00 3.5597566957657150e+00 3.5555224047263740e+00
0 0 6.0958018747384564e+01 6.5536928498104729e+01 -5.5604949023223341e-03 4.5342140186015276e-02 1.5267951757157798e+00 1.5258293037829551e+00 3.5786679892663527e+00 3.5668370778079383e+00
0 0 5.9955233378560735e+01 6.5610559434605491e+01 9.6883220788739014e-03 9.9479789899853427e-02 1.5254623009134445e+00 1.5258290615957941e+00 3.5623413467228544e+00 3.5668341110508961e+00
0 0 5.8964369958225923e+01 6.5436185307584552e+01 -4.3008394398165485e-03 6.3532329393232209e-02 1.5242370179409523e+00 1.5258254244383147e+00 3.5473318108170382e+00 3.5667895564075920e+00
0 0 5.8034320176920438e+01 6.5056657658574366e+01 4.4149231510734362e-02 -6.8226611293863676e-02 1.5231769538893369e+00 1.5257395012901185e+00 3.5343461823521141e+00 3.5657370105002855e+00
0 0 5.7205699357050577e+01 6.4490371915850602e+01 -6.4360727774536428e-02 7.5463667613545657e-02 1.5221637895727815e+00 1.5256347315622236e+00 3.5226606077245677e+00 3.5644535967681241e+00
0 0 5.6459468123960662e+01 6.3824219219248207e+01 -3.8649259519111072e-02 -5.4782608992236005e-03 1.5184556825978321e+00 1.5255995093269117e+00 3.4826261455925569e+00 3.5640221295744494e+00
0 0 5.5768974430942507e+01 6.3098992320199734e+01 -1.7108688764793045e-02 -9.4171494443408110e-02 1.5188814769568313e+00 1.5261985995346139e+00 3.4864863344869632e+00 3.5713608963615533e+00
0 0 5.5034175601344216e+01 6.2419682539684452e+01 -7.8669749824240270e-02 -1.0452928528543748e-01 1.5195312402106742e+00 1.5270468806376456e+00 3.4923769923678569e+00 3.5817504292756270e+00
0 0 5.4346454445518916e+01 6.1692817857040225e+01 -6.9685351532734960e-02 -6.9258867456357315e-02 1.5202188627206961e+00 1.5282663766924074e+00 3.5002548779372860e+00 3.5966846761011886e+00
0 0 5.3604079890884456e+01 6.1021660804868290e+01 -9.6377453436218008e-02 -4.0281565467988965e-02 1.5213977087735704e+00 1.5298517679576591e+00 3.5138352889914009e+00 3.6160997651274345e+00
0 0 5.2869481139917127e+01 6.0343956010062719e+01 -4.4641992866307025e-02 -2.5598910481727539e-02 1.5230816500455246e+00 1.5317066033364430e+00 3.5332344417547068e+00 3.6388145326409300e+00
0 0 5.2125724354303330e+01 5.9676086038052013e+01 -3.3307154298985758e-02 1.9884829009357261e-02 1.5271028804631261e+00 1.5337197600636259e+00 3.5824362168291408e+00 3.6634681420928752e+00
0 0 5.1422614317635229e+01 5.8964083538421626e+01 -1.7934578152638849e-02 4.1409376618590163e-02 1.5292233405169866e+00 1.5356650225481538e+00 3.6084038890527950e+00 3.6872903020506755e+00
0 0 5.0822763641510292e+01 5.8159944570817146e+01 1.7618352071511759e-02 5.2875279837325938e-03 1.5318581691768043e+00 1.5373711954213283e+00 3.6406706449763826e+00 3.7081868004823639e+00
0 0 5.0358724641743812e+01 5.7271254856520741e+01 7.8260568367803041e-02 -5.4636468818901704e-02 1.5346371874111782e+00 1.5387366662954660e+00 3.6747031816810440e+00 3.7249136175310262e+00
0 0 5.0017896110654398e+01 5.6329408759199083e+01 -3.0069304791226093e-03 1.4437615766043112e-02 1.5374585551348312e+00 1.5397421369025188e+00 3.7092569441030472e+00 3.7372304843427004e+00
0 0 4.9768307476862404e+01 5.5361339084888030e+01 2.0189905331391221e-02 2.0499066301750976e-03 1.5377458178160475e+00 1.5403787980497468e+00 3.7127758696287523e+00 3.7454745580122557e+00
0 0 4.9467081116748695e+01 5.4406852265317298e+01 5.6254908790532611e-02 1.8053574513053186e-02 1.5399870807207172e+00 1.5408043754903025e+00 3.7402310100308029e+00 3.7514521957381115e+00
0 0 4.9009669225290473e+01 5.3512484318570181e+01 -4.0921579833967624e-03 4.8846432269677394e-02 1.5414248578311645e+00 1.5411214745813946e+00 3.7601674571582739e+00 3.7559061524311006e+00
0 0 4.8374506982595641e+01 5.2733574606957760e+01 4.2410500213751770e-02 2.6470863614429109e-02 1.5423929940752918e+00 1.5413494070852847e+00 3.7737658465115986e+00 3.7591076800600667e+00
0 0 4.7582151778424027e+01 5.2113419847868435e+01 5.3537824253616431e-02 -1.4352392235450435e-02 1.5427723832105480e+00 1.5416487869520115e+00 3.7790947257978877e+00 3.7633127534854176e+00
0 0 4.6683227718881689e+01 5.1669677206739465e+01 2.7554159778343655e-02 -1.7783565297535837e-02 1.5428883858772851e+00 1.5417861551594814e+00 3.7807240929844594e+00 3.7652422199022304e+00
0 0 4.5806419575680771e+01 5.1193029250119771e+01 1.9128680830369608e-02 4.1111005357599789e-02 1.5423948437386548e+00 1.5423948437386548e+00 3.7737918267832136e+00 3.7737918267832136e+00
-1 0 7.1165026162795201e+01 4.6224308349770496e+01 1.0649844996096157e-01 1.5633252624914468e-02 1.5104269355153004e+00 1.5104269355153004e+00 3.4098387080209598e+00 3.4098387080209598e+00
-1 0 7.2046891228357936e+01 4.6697181841602507e+01 -1.9210496655265322e-02 8.4552664427197763e-02 1.5113265413846642e+00 1.5114258435684296e+00 3.4179944022260766e+00 3.4188946611864428e+00
0 0 2.2841542164868353e-01 4.7265166257996079e+01 -1.1002158821038971e-02 7.6135058544824316e-02 1.5118636811493023e+00 1.5123523290034218e+00 3.4228640321551209e+00 3.4272940415713600e+00
0 0 1.0158438860738190e+00 4.7882235081515070e+01 3.2273891992703953e-02 8.1923571277684546e-03 1.5130316036643423e+00 1.5144304538052793e+00 3.4334522455186844e+00 3.4461340146987114e+00
0 0 1.7299389731253216e+00 4.8583187853131953e+01 -5.6580805386999292e-02 4.1076019536210706e-02 1.5136171235829101e+00 1.5150244954930416e+00 3.4387604827917726e+00 3.4515195090751609e+00
0 0 2.3712714130249326e+00 4.9351302607318850e+01 9.7753751071955365e-03 -2.7531296005654449e-02 1.5126414660866203e+00 1.5155088223235313e+00 3.4299153157473454e+00 3.4559103447281139e+00
0 0 2.9318868890391308e+00 5.0179612607516752e+01 -3.1521050322807227e-02 -2.5869936520976501e-02 1.5112928765700366e+00 1.5155894512529708e+00 3.4176892019790328e+00 3.4566413147172939e+00
0 0 3.4485735617428195e+00 5.1034622594837280e+01 -2.4739051340802648e-02 -9.0542932990546360e-02 1.5101462169951667e+00 1.5153612891710884e+00 3.4072937552967821e+00 3.4545728309152119e+00
0 0 3.9775464712067836e+00 5.1883155830986631e+01 -6.5946086493202313e-02 -4.1039361933329632e-02 1.5092698467706209e+00 1.5148607585560308e+00 3.3993487120225319e+00 3.4500350941398876e+00
0 0 4.5377027190220236e+00 5.2711240892006423e+01 -7.1710921879882566e-02 -4.6204066917965997e-02 1.5087619081673753e+00 1.5152296210856959e+00 3.3947438155182703e+00 3.4533791474615989e+00
0 0 5.1117618151922839e+00 5.3530576982699259e+01 -8.6908703364015280e-03 -7.2885786673651080e-03 1.5093755895990677e+00 1.5158797768796854e+00 3.4003073609181937e+00 3.4592733640535989e+00
0 0 5.7168124996375242e+00 5.4327713143802335e+01 1.9362974468292632e-02 -1.0651159446283217e-02 1.5105246186406167e+00 1.5168618247259593e+00 3.4107242888360831e+00 3.4681764650690097e+00
0 0 6.3527753427903475e+00 5.5099385618890970e+01 3.3658626647479234e-02 2.6322370066059291e-02 1.5118614461234137e+00 1.5177295208162676e+00 3.4228437697398695e+00 3.4760428699208754e+00
0 0 7.0030121387126636e+00 5.5860307884977203e+01 5.8077939668765052e-02 3.9455674774233285e-02 1.5134008252169706e+00 1.5184687076634122e+00 3.4367995536896578e+00 3.4827442289171460e+00
0 0 7.6142068786257173e+00 5.6651704303693492e+01 4.4791431545655486e-02 3.4857953644179110e-02 1.5151310428222238e+00 1.5189954830323120e+00 3.4524854514559031e+00 3.4875198967621892e+00
0 0 8.2478860506629612e+00 5.7426297108656470e+01 5.3567726723966001e-02 2.8729766764701212e-02 1.5170240333463114e+00 1.5193131718780437e+00 3.4696470245107376e+00 3.4904000170086222e+00
0 0 8.8997647748482738e+00 5.8184165558208804e+01 2.6163244766634560e-02 4.7148174059055754e-02 1.5196734963094516e+00 1.5194684602142785e+00 3.4939722085236236e+00 3.4918078381746263e+00
0 0 9.5516891301317504e+00 5.8943365829213406e+01 3.2469189702584708e-02 3.6766977332068206e-02 1.5219443300010580e+00 1.5203820811260609e+00 3.5201324139994421e+00 3.5021351684392079e+00
0 0 1.0201659369659488e+01 5.9703350892395456e+01 8.4229026213513955e-02 5.2560353832627096e-02 1.5242460116513423e+00 1.5221063056280737e+00 3.5474419824443744e+00 3.5219983875845906e+00
0 0 1.0847589224660968e+01 6.0467369942935925e+01 5.4934754008574470e-02 4.8873942701851664e-02 1.5264992770888344e+00 1.5240913009809101e+00 3.5750441521052965e+00 3.5455467995233696e+00
0 0 1.1441098183113214e+01 6.1273983888702325e+01 4.7657745386952492e-02 7.6317742278507614e-02 1.5286913651107041e+00 1.5263059636665699e+00 3.6018891881716160e+00 3.5726760911612581e+00
0 0 1.1908125089587909e+01 6.2161863104445629e+01 -1.8607412732792886e-02 5.4469029024725106e-02 1.5297386468275971e+00 1.5287700882590598e+00 3.6147144561131599e+00 3.6028532510923936e+00
0 0 1.2231727109194248e+01 6.3110624366256609e+01 4.6636375554121215e-02 7.8809292730803587e-02 1.5305392037728558e+00 1.5303413401056916e+00 3.6245182721826956e+00 3.6220951853414540e+00
0 0 1.2443834633446148e+01 6.4088503759141119e+01 -3.6477620828856000e-02 5.5156343530581818e-02 1.5310354073806056e+00 1.5309508138717678e+00 3.6305949028736557e+00 3.6295589500832444e+00
0 0 1.2594341557279018e+01 6.5076998267735931e+01 -2.3398481461774777e-02 6.5759302172798953e-03 1.5312001363592640e+00 1.5290713703726362e+00 3.6326122142187787e+00 3.6065428255118497e+00
0 0 1.2749458269595712e+01 6.6065385870252825e+01 7.0967498829545214e-02 -2.2446612163532581e-02 1.5310436895707713e+00 1.5300364539855338e+00 3.6306963285992304e+00 3.6183614753763051e+00
0 0 1.2890427013167645e+01 6.7055499392512758e+01 -8.4713622259999150e-02 -1.3925969239917717e-02 1.5311125447203588e+00 1.5308511180990418e+00 3.6315395455945931e+00 3.6283380512771024e+00
0 0 1.3043110770863169e+01 6.8045105112870488e+01 -1.4715143922940460e-02 -1.0059351960853755e-02 1.5309829285817904e+00 1.5319517622010221e+00 3.6299522346734951e+00 3.6418168080323099e+00
0 0 1.3161922329687680e+01 6.9038005692707685e+01 -3.2525431994626798e-02 -2.4369937227089696e-02 1.5307421378615063e+00 1.5332724663455899e+00 3.6270034526450603e+00 3.6579904738687028e+00
0 0 1.3277827653142788e+01 7.0032133112619078e+01 4.1116623010468124e-02 -1.7249616900649190e-02 1.5304663321399512e+00 1.5367334049239227e+00 3.6236258683506954e+00 3.7003739738194428e+00
0 0 1.3494727270308537e+01 7.1010281136488260e+01 -1.0726938881750555e-02 -2.0290963472695815e-02 1.5302830829596097e+00 1.5363843107474460e+00 3.6213817540879925e+00 3.6960988811887519e+00
0 0 1.3870472149648126e+01 7.1941091532618131e+01 1.0694587848654329e-02 -6.2398748073643304e-02 1.5301746313165390e+00 1.5357873972994565e+00 3.6200536287529972e+00 3.6887889331729609e+00
0 1 1.4421416519872746e+01 5.6614081743248901e-01 -9.8125571302237931e-03 -8.6328904672173024e-02 1.5304420237263046e+00 1.5347111124903443e+00 3.6233281815743261e+00 3.6756084862735059e+00
0 1 1.5080493828729093e+01 1.3187427270005616e+00 -1.4521799457020396e-02 -2.2066737264311756e-02 1.5305201423995314e+00 1.5340735206248688e+00 3.6242848419448954e+00 3.6678003804122374e+00
0 1 1.5673587530786852e+01 2.1254499407400353e+00 -8.6385987720943913e-02 -6.2449306635946243e-02 1.5318915610665309e+00 1.5318915610665309e+00 3.6410795702215277e+00 3.6410795702215277e+00
0 0 2.3913593616383757e+01 6.6966956552135514e+01 2.0705626043887881e-02 -6.3944387866612856e-02 1.5362581775952748e+00 1.5362581775952748e+00 3.6945542237705880e+00 3.6945542237705880e+00
0 0 2.3895815352813454e+01 6.5967095379888235e+01 -9.2216382195114167e-03 2.5531495550089531e-02 1.5376552227517108e+00 1.5349225914063269e+00 3.7116660934369881e+00 3.6781983087803978e+00
0 0 2.3739463841816896e+01 6.4976407927273286e+01 1.2586501545568724e-02 -1.5906766433355316e-03 1.5378755214541151e+00 1.5347739789849419e+00 3.7143647200872971e+00 3.6763783647357733e+00
0 0 2.3437796772066772e+01 6.4021774486018884e+01 -3.3410241213958566e-04 5.1017384248614558e-02 1.5379007109721408e+00 1.5343872612012806e+00 3.7146732879722215e+00 3.6716425242133850e+00
0 0 2.3256047593359813e+01 6.3036749637564483e+01 8.4594807569976027e-04 1.6826128871019093e-02 1.5375736526031034e+00 1.5343466840442952e+00 3.7106668711333599e+00 3.6711456064287509e+00
0 0 2.3181287442845520e+01 6.2040381177642310e+01 1.4618715363377974e-02 5.3073976520911920e-02 1.5371254352234616e+00 1.5348727637916291e+00 3.7051762742635952e+00 3.6775881076290924e+00
0 0 2.3087260260761745e+01 6.1045518651931758e+01 -8.6270760248659661e-03 4.8015024073662354e-03 1.5364545571671302e+00 1.5355111885437585e+00 3.6969591360178500e+00 3.6854064132239479e+00
0 0 2.2946682931022952e+01 6.0056455276234018e+01 7.0342858730709779e-04 4.1787445808172924e-02 1.5356088897566367e+00 1.5386002545845607e+00 3.6866028861625693e+00 3.7232425941684433e+00
0 0 2.2752069552839281e+01 5.9076747301886201e+01 1.3905895565464545e-02 2.3280329208101795e-02 1.5355635785988955e+00 1.5391872387097574e+00 3.6860479946473275e+00 3.7304330632283054e+00
0 0 2.2489134436000931e+01 5.8112070374219670e+01 -4.9881041427433354e-02 1.5499285715337777e-02 1.5353549366156622e+00 1.5396620198866393e+00 3.6834929139124513e+00 3.7362490627009199e+00
0 0 2.2139688185215100e+01 5.7175399415273787e+01 -8.4440073736081686e-03 -6.7592011200526478e-03 1.5349903484793814e+00 1.5390170613691803e+00 3.6790280784620819e+00 3.7283484158765603e+00
0 0 2.1674894333295097e+01 5.6288107486880179e+01 -2.2296006686807642e-02 -6.6621759607760303e-02 1.5344850900739155e+00 1.5382254310728989e+00 3.6728405605045986e+00 3.7186510613691368e+00
0 0 2.1094710996412154e+01 5.5472425681732659e+01 3.2276547178953591e-02 -9.2335687992475962e-02 1.5338583375254462e+00 1.5348543722422550e+00 3.6651651955693532e+00 3.6773628802191412e+00
0 0 2.0457286458845726e+01 5.4702393115204920e+01 -3.0391448685234350e-02 -3.8786702930963167e-02 1.5326450227894712e+00 1.5338332277795228e+00 3.6503066466848466e+00 3.6648576954820138e+00
0 0 1.9779259033055627e+01 5.3967109321992226e+01 1.2775357604090695e-02 -3.4860180816383257e-02 1.5313793464643375e+00 1.5322583652622745e+00 3.6348068649782888e+00 3.6455715440778582e+00
0 0 1.9081248650054928e+01 5.3250078352635768e+01 -2.6437566914560614e-03 -3.3336691069558166e-02 1.5301184819152991e+00 1.5311465072564086e+00 3.6193660094581674e+00 3.6319554591141205e+00
0 0 1.8338539601787371e+01 5.2578307713670654e+01 -4.9837844025816196e-02 -1.5170123651514114e-02 1.5289263310394952e+00 1.5300431989881873e+00 3.6047666383793979e+00 3.6184440763277976e+00
0 0 1.7642359860125612e+01 5.1858003879998762e+01 -3.4130974820311202e-02 -6.0097314878245933e-02 1.5307921056730478e+00 1.5289810602431353e+00 3.6276153706811884e+00 3.6054368655872140e+00
0 0 1.6907334515250849e+01 5.1179772365721178e+01 -1.8113975233440462e-02 1.8410594739278131e-02 1.5303846199547866e+00 1.5279891574238762e+00 3.6226252009544053e+00 3.5932897811649731e+00
0 0 1.6164618495064271e+01 5.0508634138214710e+01 7.7280302211826316e-03 1.6557599730192461e-02 1.5301892464298834e+00 1.5280797961409336e+00 3.6202326090040735e+00 3.5943997650531534e+00
0 0 1.5446768099575985e+01 4.9812028929500123e+01 5.7144130935710802e-02 1.1140211966914804e-02 1.5301280381580380e+00 1.5283094172035565e+00 3.6194830375430307e+00 3.5972117607231411e+00
0 0 1.4787866671419522e+01 4.9056004488366526e+01 -9.5254191351976589e-03 7.1423221903204576e-02 1.5277594436987021e+00 1.5238189843714314e+00 3.5904766507267269e+00 3.5422109611746095e+00
0 0 1.4240819855633307e+01 4.8215956364868099e+01 1.0687735306753372e-01 -6.0322809428951024e-03 1.5246250505407120e+00 1.5244468692097541e+00 3.5520851529995978e+00 3.5499024579448237e+00
0 0 1.3608583728242202e+01 4.7439656811820356e+01 1.7519428545927342e-02 7.0636271942061096e-02 1.5237088772995624e+00 1.5253356252307342e+00 3.5408621657650583e+00 3.5607895882713634e+00
0 0 1.3004096715179687e+01 4.6642461281598315e+01 6.7637771486221687e-02 2.9808094857022266e-02 1.5204859976270586e+00 1.5260217554294127e+00 3.5033322957446904e+00 3.5691945821252995e+00
0 0 1.2441726502093742e+01 4.5814410211899485e+01 3.3158708620951306e-02 1.9171688018731571e-02 1.5204946909788006e+00 1.5269974845333685e+00 3.5034324439275735e+00 3.5811455125064304e+00
0 0 1.1961626540996006e+01 4.4935206363057063e+01 9.6761337057345194e-03 3.2096983999983265e-02 1.5238353836558332e+00 1.5331349793417319e+00 3.5424118499926109e+00 3.6563067744070259e+00
0 0 1.1574997785802490e+01 4.4012236480197821e+01 -1.2913102252151427e-02 2.1650465126265093e-02 1.5256478209415727e+00 1.5345766619882246e+00 3.5646139397368373e+00 3.6739619725544683e+00
0 0 1.1224421657245687e+01 4.3076383773963116e+01 2.7701597335039439e-02 -2.2159197485052459e-02 1.5288840136000541e+00 1.5361348141686400e+00 3.6042484086703555e+00 3.6930434850884750e+00
0 0 1.0789130362596119e+01 4.2174477113470680e+01 -3.4750620357681943e-02 1.8533624182369923e-02 1.5348549462656407e+00 1.5377097633033934e+00 3.6773699098498596e+00 3.7123342071602488e+00
0 0 1.0221314975158046e+01 4.1349272133208338e+01 -4.8742765566570437e-03 2.4671982211740186e-03 1.5382124516546738e+00 1.5392054578031908e+00 3.7184920654079909e+00 3.7306562444388520e+00
0 0 9.5373047449268480e+00 4.0618457189606488e+01 -3.8017330176653437e-02 1.4914551357704128e-02 1.5404432143821558e+00 1.5404906318157725e+00 3.7463793463353072e+00 3.7470453690447827e+00
0 0 8.7747563448048513e+00 3.9972882616971077e+01 -1.4350479748158767e-02 1.4918294680105436e-02 1.5418887328202793e+00 1.5414727085348936e+00 3.7666830201810564e+00 3.7608395655563291e+00
0 0 7.9477565782512114e+00 3.9409523113630584e+01 -3.5431761568222364e-02 9.2333375176233204e-03 1.5423694356978515e+00 1.5422524988028932e+00 3.7734349468154988e+00 3.7717924575098278e+00
0 0 7.0390155160844277e+00 3.8985485317568404e+01 -1.0731608186111144e-02 -2.0574048613042212e-02 1.5422425798754640e+00 1.5428242509846708e+00 3.7716531367913140e+00 3.7798232577495532e+00
0 0 6.0671719081249220e+00 3.8740416753889647e+01 -2.7825761414503054e-02 3.0634721513164868e-02 1.5418896913933091e+00 1.5428642349802635e+00 3.7666964842460198e+00 3.7803848707903511e+00
0 0 5.0742343042643503e+00 3.8621598971995908e+01 8.6349872920749790e-03 -5.1497857862754601e-03 1.5418770941817210e+00 1.5429635466794933e+00 3.7665195444929833e+00 3.7817797975495311e+00
0 0 4.0732795315621795e+00 3.8621377737706489e+01 -1.4288875719265647e-02 1.9597301384242576e-02 1.5423725748331121e+00 1.5423725748331121e+00 3.7734790389396835e+00 3.7734790389396835e+00
0 0 4.6155918340478088e+01 5.5237437853371937e+01 9.8184278678715514e-02 5.6708905540329702e-03 1.5342323303634775e+00 1.5342323303634775e+00 3.6697452032965971e+00 3.6697452032965971e+00
0 0 4.6588973320543204e+01 5.6138936835405218e+01 -2.0912473119947005e-02 8.5324550645584252e-02 1.5320430937088294e+00 1.5356840229403073e+00 3.6429352760053879e+00 3.6875229854981466e+00
0 0 4.6930257189935588e+01 5.7080208557410671e+01 -2.6105005588141900e-02 3.0783638188828143e-02 1.5330630256325974e+00 1.5364067018075369e+00 3.6554256116939241e+00 3.6963730875847274e+00
0 0 4.7179897138160030e+01 5.8048520193695431e+01 -4.1736183137118757e-02 4.4503199018766447e-02 1.5310017415236081e+00 1.5376275791873848e+00 3.6301826225583298e+00 3.7113274638464064e+00
0 0 4.7503367264495424e+01 5.8995663788746427e+01 5.2765862418180938e-02 -4.3905750684296058e-02 1.5275548009564108e+00 1.5382599158849253e+00 3.5879705456741497e+00 3.7190734952361963e+00
0 0 4.7956175468577378e+01 5.9890263070736680e+01 2.8189330850136380e-02 -1.6719644286880997e-02 1.5261231029261806e+00 1.5385107669346980e+00 3.5704360740303138e+00 3.7221463836408395e+00
0 0 4.8550031491683114e+01 6.0697270172351956e+01 2.7914247427979853e-02 -9.5778016923315376e-02 1.5245601677197738e+00 1.5367392071443182e+00 3.5512903480015652e+00 3.7004450371927424e+00
0 0 4.9256240797026990e+01 6.1408151627233501e+01 5.7904032291849605e-03 -1.0144948990634925e-01 1.5198658666861824e+00 1.5345382732957997e+00 3.4961883323205081e+00 3.6734918552418776e+00
0 0 5.0040328551626722e+01 6.2028944975601725e+01 -6.5896524576293261e-02 -4.6705755586627935e-02 1.5174143893090704e+00 1.5320140373323015e+00 3.4731859341286317e+00 3.6425794445148050e+00
0 0 5.0809315319521055e+01 6.2667274852821016e+01 -7.4067580509489334e-02 -1.4069064636116030e-01 1.5139429757621601e+00 1.5296082562989468e+00 3.4417146106165655e+00 3.6131176618218022e+00
0 0 5.1530210545768242e+01 6.3361252127565386e+01 -7.5728801049740752e-02 -5.8697560372639034e-02 1.5143955846292962e+00 1.5274625628807201e+00 3.4458178958891446e+00 3.5868409756491375e+00
0 0 5.2215296829043595e+01 6.4089410969194589e+01 -5.5004856500492923e-02 -6.1790567269126517e-02 1.5122918178814992e+00 1.5271781009133922e+00 3.4267454566596633e+00 3.5833573848527842e+00
0 0 5.2922925094256399e+01 6.4794859644195967e+01 -7.3258455361233724e-02 -7.4772344695514109e-02 1.5122102238037312e+00 1.5273131777856954e+00 3.4260057367780030e+00 3.5850115692542195e+00
0 0 5.3641293675902560e+01 6.5490650237005582e+01 6.7249485558407663e-03 -8.0392199804549147e-02 1.5127477671846408e+00 1.5278651126340759e+00 3.4308790258326702e+00 3.5917706983429567e+00
0 0 5.4390818851495453e+01 6.6152965122609999e+01 -1.6556711815544370e-02 -7.6731138730996270e-03 1.5151410400519576e+00 1.5285069165102061e+00 3.4525760848670251e+00 3.5996303855164449e+00
0 0 5.5141335279979977e+01 6.6812454269888605e+01 4.2604508717954188e-02 -4.4628009385432890e-02 1.5144117593688129e+00 1.5291849039324037e+00 3.4459645336933624e+00 3.6079331852411243e+00
0 0 5.5896843676605968e+01 6.7467701404807642e+01 2.1450888796778787e-02 2.6989008254411515e-02 1.5168498792245941e+00 1.5293402894194965e+00 3.4680681689144635e+00 3.6098360739042668e+00
0 0 5.6703353815110290e+01 6.8061042178271435e+01 3.0563702999206469e-02 3.6715581941907851e-03 1.5182613314243285e+00 1.5294079547482553e+00 3.4808641865019352e+00 3.6106647200628772e+00
0 0 5.7592462915105862e+01 6.8524643771699886e+01 -3.3116277731446986e-03 9.7782839059930779e-02 1.5190902243868447e+00 1.5293390702049054e+00 3.4883788079170208e+00 3.6098211431043135e+00
0 0 5.8546050685462930e+01 6.8835606149085535e+01 -3.1968662501592665e-02 6.7893579023066628e-02 1.5184743747074223e+00 1.5291974166128779e+00 3.4827956055027878e+00 3.6080864185852746e+00
0 0 5.9539150480898392e+01 6.8974720578594130e+01 1.0547846479606283e-02 4.1671486600416127e-02 1.5171779118072521e+00 1.5284771718089440e+00 3.4710420639551471e+00 3.5992661246328885e+00
0 0 6.0542223783806428e+01 6.8959211997551066e+01 -3.0856423500968466e-02 4.4557036732375890e-02 1.5120529560678306e+00 1.5276736723275528e+00 3.4245799706664024e+00 3.5894262735464908e+00
0 0 6.1523852941201305e+01 6.8750745898706413e+01 -7.5274182079544845e-03 9.4828240858944979e-02 1.5099312474467488e+00 1.5268111061534848e+00 3.4053448730584450e+00 3.5788630773011172e+00
0 0 6.2466753412093190e+01 6.8419658323608971e+01 -6.4345735707754897e-02 1.6452859177849645e-02 1.5078032958834964e+00 1.5259242789422984e+00 3.3860531778570069e+00 3.5680005095182659e+00
0 0 6.3389922279601969e+01 6.8035578331483094e+01 -9.6187569110526769e-04 1.5502291417943315e-01 1.5060311891441807e+00 1.5251474567002123e+00 3.3699875193760258e+00 3.5584845514932346e+00
0 0 6.4294978200185994e+01 6.7609983004623572e+01 2.4643226649670363e-02 2.4917577668713602e-02 1.5048575467180372e+00 1.5254902877036587e+00 3.3593474501415406e+00 3.5626841807799998e+00
