0 0 4.0147448489069042e+01 3.4374615525589277e+01 -1.3780481552795194e-02 -1.9696317663584831e-02 1.2618253661005017e+00 1.2583802107506046e+00 1.2109761029949877e+00 1.1616354971295688e+00
0 0 4.0798592878039841e+01 3.5134373302591506e+01 8.9809484284385580e-03 -3.5975224855549104e-02 1.2617496849186642e+00 1.2580247466032419e+00 1.2098922170783255e+00 1.1565446334055751e+00
0 0 4.1461142477248522e+01 3.5882790167551484e+01 5.3483534094986400e-03 -2.5833835972180322e-02 1.2619681315057294e+00 1.2573204361813783e+00 1.2130207514578735e+00 1.1464576853864918e+00
0 0 4.2099119410939771e+01 3.6653281551650196e+01 -6.3266804781856076e-02 3.4147954004458102e-02 1.2610331196056610e+00 1.2546987805601437e+00 1.1996297577419770e+00 1.1089110253422425e+00
0 0 4.2778446770081082e+01 3.7387797572566996e+01 2.9864285389789271e-02 -4.1472468417561102e-02 1.2599395004087377e+00 1.2544463407811071e+00 1.1839672321714350e+00 1.1052956494368933e+00
0 0 4.3492003647734279e+01 3.8088303408952136e+01 -2.5674332571662455e-02 -9.1102578706002604e-03 1.2587881467578033e+00 1.2545635718002028e+00 1.1674778489846478e+00 1.1069746011592270e+00
0 0 4.4191758077054210e+01 3.8803535203161012e+01 -2.1516362913010893e-02 -1.9398333851516514e-02 1.2576362754239894e+00 1.2549743227088184e+00 1.1509810516802548e+00 1.1128572672896406e+00
0 0 4.4952976574370972e+01 3.9454371370743786e+01 7.8115660407988688e-02 -1.3036772581502282e-01 1.2565647095844503e+00 1.2556523299247229e+00 1.1356343684750612e+00 1.1225675077334754e+00
0 0 4.5775818958445150e+01 4.0025723780512742e+01 6.6299714075424218e-03 -5.5629421897881469e-02 1.2559529468278194e+00 1.2586384509218631e+00 1.1268728636973535e+00 1.1653339447217983e+00
0 0 4.6679442105355776e+01 4.0463891068762699e+01 3.7298018801927221e-04 -2.2602028018170808e-02 1.2555966440953128e+00 1.2594324623443900e+00 1.1217699899782025e+00 1.1767055668034296e+00
0 0 4.7646377450220847e+01 4.0732430057125100e+01 3.1358269917441839e-02 -1.2897234783618586e-01 1.2554720881810579e+00 1.2600651653426300e+00 1.1199861330401881e+00 1.1857669721960677e+00
0 0 4.8637677547215887e+01 4.0872242083967535e+01 2.7957774943219750e-02 -1.2149051779003014e-01 1.2555666520334055e+00 1.2604894413432193e+00 1.1213404515814192e+00 1.1918433411249347e+00
0 0 4.9636115314305833e+01 4.0940397458871097e+01 3.2463194238067150e-02 -9.3275644124458643e-02 1.2560459564080904e+00 1.2606656585005931e+00 1.1282049223640258e+00 1.1943670767553065e+00
0 0 5.0636294543303556e+01 4.0948621545327711e+01 1.9721732057679339e-02 -2.1256708552627162e-02 1.2565182786852631e+00 1.2605810201200165e+00 1.1349693973883892e+00 1.1931549082017914e+00
0 0 5.1635792105029580e+01 4.0894647011500126e+01 3.0353353620794079e-02 -2.5580627312682493e-02 1.2569381314624248e+00 1.2603325076907943e+00 1.1409824180784593e+00 1.1895957787641955e+00
0 0 5.2624748181564016e+01 4.0736113551902257e+01 3.3781613641362319e-02 -8.7151248092470490e-02 1.2570977616753294e+00 1.2599512072586685e+00 1.1432685998668608e+00 1.1841348945871180e+00
0 0 5.3589417810053973e+01 4.0468761458722568e+01 3.5272738908034520e-02 1.9319228860715593e-02 1.2570395857551915e+00 1.2594721685719978e+00 1.1424354196892319e+00 1.1772742289181486e+00
0 0 5.4520139973713420e+01 4.0099847909918104e+01 1.8203109683980822e-02 -2.2244097000275291e-02 1.2541124023696346e+00 1.2589895463633276e+00 1.1005130716224367e+00 1.1703622409926635e+00
0 0 5.5414739005332528e+01 3.9652991026839416e+01 2.1263401606207925e-02 -2.7964678052482504e-04 1.2513410565978136e+00 1.2585778665550198e+00 1.0608155910098913e+00 1.1644662714059606e+00
0 0 5.6296108572705947e+01 3.9179363805199110e+01 -5.7831353217123849e-02 -1.4661835847043780e-01 1.2507999050959238e+00 1.2582826981644237e+00 1.0530626913398096e+00 1.1602389476004427e+00
0 0 5.7218654401244322e+01 3.8792273568718386e+01 5.0699333742514806e-02 1.2968159616724687e-01 1.2505991940418042e+00 1.2581239832812856e+00 1.0501871700489480e+00 1.1579658749234334e+00
0 0 5.8133788759357252e+01 3.8389055214645552e+01 -2.5654472752281486e-03 4.6255803372629099e-02 1.2506721012688762e+00 1.2581029969234092e+00 1.0512316879237753e+00 1.1576653138434945e+00
0 0 5.9010815306299520e+01 3.7905913605079554e+01 -2.1658768865371155e-02 4.4288214020690060e-03 1.2533746325840136e+00 1.2576932257658759e+00 1.0899469274243718e+00 1.1517966794495553e+00
0 0 5.9905981025633302e+01 3.7460616467077152e+01 -3.6560534319052894e-02 -3.7200001471246018e-02 1.2558776712780877e+00 1.2572105352131486e+00 1.1257947871366760e+00 1.1448837127185210e+00
0 0 6.0831983158122291e+01 3.7078608234094702e+01 -3.3560313358198382e-02 -2.3017005784685018e-02 1.2560399157979893e+00 1.2566533724828846e+00 1.1281184103400606e+00 1.1369041751114064e+00
0 0 6.1800668854468597e+01 3.6820473631215748e+01 -2.1943174324358578e-02 -3.2130487010485369e-02 1.2579482410039879e+00 1.2559571069133268e+00 1.1554489404002084e+00 1.1269324433442898e+00
0 0 6.2802775418258030e+01 3.6735932920927951e+01 -8.0897486220686456e-03 -1.4970241737557524e-02 1.2574229503773013e+00 1.2550789519330741e+00 1.1479258666505974e+00 1.1143557394314441e+00
0 0 6.3799188954244038e+01 3.6852472701642412e+01 9.3939811957805298e-03 -6.2383580086207372e-03 1.2565912658003615e+00 1.2548983821188473e+00 1.1360146995920872e+00 1.1117696661981391e+00
0 0 6.4787306406213531e+01 3.7000142484178141e+01 1.8160364471006982e-02 -7.8072059297835242e-02 1.2557512545748819e+00 1.2546329833470009e+00 1.1239842804703000e+00 1.1079686950171914e+00
0 0 6.5780748169369545e+01 3.7132673239638017e+01 3.2370256549389714e-02 6.6964745309407029e-03 1.2549538392835933e+00 1.2540960530330385e+00 1.1125639090784281e+00 1.1002789207377226e+00
0 0 6.6781474445989033e+01 3.7168479971186613e+01 5.0675379047338223e-02 -2.1410519332845483e-04 1.2521506052651012e+00 1.2533545743551029e+00 1.0724137286360631e+00 1.0896596587625769e+00
1 0 1.0218449759888353e-01 3.7243401921479972e+01 4.9423234141634083e-02 -5.9246384053140366e-02 1.2515614099239984e+00 1.2520548301965939e+00 1.0639725206754509e+00 1.0710415907145401e+00
1 0 1.0901751920899763e+00 3.7414054347686452e+01 5.1158963770501796e-02 3.8544018159924918e-03 1.2511076626805431e+00 1.2502473341016396e+00 1.0574718330827915e+00 1.0451461883562247e+00
1 0 2.0893983658308972e+00 3.7479232434255444e+01 5.0794206071753022e-02 -7.1509368671095433e-02 1.2511150273196736e+00 1.2484437533296830e+00 1.0575773438465690e+00 1.0187697256579042e+00
1 0 3.0850387688447598e+00 3.7581859708930921e+01 5.3088418331239125e-02 2.1561069146739251e-02 1.2511579606447238e+00 1.2469658864477648e+00 1.0581924354807162e+00 9.9597681002422678e-01
1 0 4.0834972342136169e+00 3.7651648583766402e+01 6.2547169771326475e-02 -5.2425756946343147e-02 1.2511762003773566e+00 1.2463810486842473e+00 1.0584537501340385e+00 9.7772214421641102e-01
1 0 5.0827232369761157e+00 3.7701743276930429e+01 6.0108075529433716e-02 -1.2753562304610699e-02 1.2513282385328459e+00 1.2463130745668005e+00 1.0606319508068931e+00 9.7560045359557090e-01
1 0 6.0785564114492932e+00 3.7806898614577527e+01 6.4053642571178876e-02 -2.3869053677556790e-02 1.2511370871975469e+00 1.2466143529449449e+00 1.0578933884649273e+00 9.8500431984912018e-01
1 0 7.0818078987544109e+00 3.7763076717913307e+01 5.8371629663527991e-02 3.5788488205113066e-02 1.2509087185193524e+00 1.2467307055650378e+00 1.0546216254860779e+00 9.8863605898799634e-01
1 0 8.0608509825959125e+00 3.7548370680979787e+01 4.8371147388660753e-02 -9.4518204874735529e-02 1.2487840983354288e+00 1.2487840983354288e+00 1.0237750967080965e+00 1.0237750967080965e+00
0 0 2.3904321678333062e+01 2.1135974689718473e+01 -8.6570560548055384e-03 6.3800059717958976e-02 1.2554494502594307e+00 1.2554494502594307e+00 1.1196619186999945e+00 1.1196619186999945e+00
0 0 2.4717684868826669e+01 2.0553040611049365e+01 4.1759821580841065e-03 4.8331235513455237e-02 1.2563344870624114e+00 1.2542189319485471e+00 1.1323371822620778e+00 1.1020387601421950e+00
0 0 2.5563260069943922e+01 2.0019204485764988e+01 -5.8579952462208444e-03 3.7606869560777738e-02 1.2579125379959029e+00 1.2549476998572624e+00 1.1549376113391852e+00 1.1124759818344940e+00
0 0 2.6447709003937000e+01 1.9548725478463666e+01 -2.1439290140098422e-02 -3.6530553654015925e-02 1.2597484209326584e+00 1.2552924830926109e+00 1.1812306423342078e+00 1.1174138763549410e+00
0 0 2.7407261617603901e+01 1.9247697091872773e+01 1.6552626716417610e-02 6.1783724087950499e-02 1.2635638043151087e+00 1.2556690029693647e+00 1.2358735563916505e+00 1.1228062946793993e+00
0 0 2.8413895025115874e+01 1.9191348255939097e+01 7.0162813942468783e-03 -1.3459332149417689e-02 1.2664364088528879e+00 1.2559829424844877e+00 1.2893102819386768e+00 1.1273024535773541e+00
0 0 2.9399188037153294e+01 1.9398054896747784e+01 4.8069594014786901e-02 -1.3672116135227100e-01 1.2667923817078095e+00 1.2582145686523387e+00 1.2967287919217505e+00 1.1592632147053534e+00
0 0 3.0318031865590690e+01 1.9800103247828801e+01 -5.2934085829290543e-03 1.5879632919971055e-02 1.2669186818501632e+00 1.2580666704356385e+00 1.2993608995500707e+00 1.1571450554709277e+00
0 0 3.1152719909927537e+01 2.0359036485610996e+01 -5.7236020875997787e-02 7.6227538687198476e-02 1.2668384090070772e+00 1.2576142805551465e+00 1.2976880054527531e+00 1.1506660469723642e+00
0 0 3.1870732921830335e+01 2.1057941449791851e+01 -2.3360159507402480e-02 3.6737637438714943e-02 1.2651731439415996e+00 1.2568734865886819e+00 1.2636943298468792e+00 1.1400565912542349e+00
0 0 3.2545407489075721e+01 2.1795176840407493e+01 4.6409560035486519e-02 -2.7551585900179851e-02 1.2649006985641145e+00 1.2554610230186265e+00 1.2581715658223434e+00 1.1198276607035533e+00
0 0 3.3227038412647090e+01 2.2527181420451562e+01 -1.1694241372342004e-01 1.1673618783770053e-01 1.2648938067910003e+00 1.2538508103396908e+00 1.2580318620880706e+00 1.0967666195945514e+00
0 0 3.3917894837719196e+01 2.3249852554768793e+01 -1.5361197584503390e-02 8.8220039250184457e-03 1.2648988057076764e+00 1.2522632508164726e+00 1.2581331955642894e+00 1.0740275644195958e+00
0 0 3.4604660690634766e+01 2.3976982940929808e+01 -1.3537345141319046e-02 8.3622366769212694e-03 1.2648858717156566e+00 1.2507368417220348e+00 1.2578710094832459e+00 1.0521592031134799e+00
0 0 3.5289574450660972e+01 2.4705430975916457e+01 -3.5685313932820401e-02 2.2442467579539091e-02 1.2648231990078929e+00 1.2492994741187922e+00 1.2566005655544406e+00 1.0313546027459863e+00
0 0 3.6000301676358703e+01 2.5409975978081977e+01 3.2056931529309045e-02 -3.8523019527330220e-02 1.2646778277003352e+00 1.2488196592150111e+00 1.2536537310917288e+00 1.0242980818971730e+00
0 0 3.6657233434048237e+01 2.6164826946097989e+01 2.4938725778063834e-02 -3.6526410492428940e-02 1.2644170773101644e+00 1.2484757781597962e+00 1.2483680371757189e+00 1.0192407070292469e+00
0 0 3.7337143191436688e+01 2.6898526622647573e+01 -6.3895106847560584e-02 5.7718376322101111e-02 1.2638602495107438e+00 1.2482719459800991e+00 1.2401191662620348e+00 1.0162429968406783e+00
0 0 3.8032504820969578e+01 2.7617840276852284e+01 -1.1195770344105273e-01 1.0605673072436198e-01 1.2631041994337573e+00 1.2482115723630960e+00 1.2292912165545640e+00 1.0153550967697462e+00
0 0 3.8698787706585840e+01 2.8364187774702643e+01 -2.6404994092515156e-02 2.7625956499615398e-02 1.2613618475392534e+00 1.2483106593892002e+00 1.2043377124671044e+00 1.0168123455130469e+00
0 0 3.9408071707319472e+01 2.9070679343142491e+01 -6.1358657145448567e-02 7.6728545581105451e-02 1.2595085439626570e+00 1.2481051304543895e+00 1.1777951876649764e+00 1.0137896815605578e+00
0 0 4.0204067674983087e+01 2.9681482068788569e+01 -1.7917870579952346e-02 3.2881949975441721e-02 1.2575724857124881e+00 1.2479752274443083e+00 1.1500674722640045e+00 1.0118792296514190e+00
0 0 4.1078321153238363e+01 3.0169626726748170e+01 -4.2266060719801813e-03 6.2323008032060473e-03 1.2555902921527460e+00 1.2477624762825834e+00 1.1216790191328163e+00 1.0087503501679109e+00
0 0 4.1991322739976113e+01 3.0581436366831497e+01 -8.6936676841733868e-03 2.4366964097017461e-02 1.2535910287445158e+00 1.2470675403574563e+00 1.0930460961357171e+00 9.9853009688772543e-01
0 0 4.2960810301039395e+01 3.0841601146850735e+01 -3.5241730179080850e-03 -3.1627867961817376e-03 1.2511915444457222e+00 1.2466854122809696e+00 1.0586735795573232e+00 9.8722231005524796e-01
0 0 4.3955099924970199e+01 3.0956195802672443e+01 -9.4199474225160652e-03 -2.9401579253905460e-02 1.2509404057534423e+00 1.2463100369298825e+00 1.0550755980720612e+00 9.7550563918678290e-01
0 0 4.4953039918352786e+01 3.1014972410885580e+01 -1.3892945070216859e-02 -5.3695757935588818e-02 1.2508340954204513e+00 1.2459319489720304e+00 1.0535525248796302e+00 9.6370429914499545e-01
0 0 4.5948893708999918e+01 3.1104233941278171e+01 -3.1137531024319053e-02 3.5391353218471450e-02 1.2509392986589079e+00 1.2455616207037417e+00 1.0550597370926107e+00 9.5214516394802318e-01
0 0 4.6940472901172853e+01 3.1230837954726006e+01 -3.0052164075574147e-02 1.6453141626956047e-02 1.2513720362617828e+00 1.2455605928524127e+00 1.0612594264713591e+00 9.5211308140533935e-01
0 0 4.7930368876726085e+01 3.1368694049440922e+01 -2.8163893438001297e-02 -4.9805721165380311e-02 1.2533830294166157e+00 1.2455226823226480e+00 1.0900671846452679e+00 9.5092977195676409e-01
0 0 4.8926336669495946e+01 3.1457426895093025e+01 -4.1823838380411982e-02 9.3463581239719359e-02 1.2535803432828430e+00 1.2454244162447115e+00 1.0928930617731591e+00 9.4786257191450329e-01
0 0 4.9925355916762634e+01 3.1488653323824341e+01 -3.8023506503217050e-02 -3.3821917104934124e-02 1.2539019410881238e+00 1.2452513198415405e+00 1.0974989006819951e+00 9.4245967697588839e-01
0 0 5.0924928953423830e+01 3.1418720900296936e+01 -2.6825889878444840e-02 4.2967280855217456e-02 1.2562937144573965e+00 1.2440820890489936e+00 1.1317532477715164e+00 9.0596422695266554e-01
0 0 5.1898957680199153e+01 3.1179563180691044e+01 -2.9736866511260167e-02 -1.5361080247840457e-02 1.2540996268192557e+00 1.2436610560970958e+00 1.1003301035609288e+00 8.9282243565529029e-01
0 0 5.2830752986365468e+01 3.0815689454512118e+01 -3.1885350842491514e-02 -5.7869376601321229e-02 1.2514335060109192e+00 1.2432419683879370e+00 1.0621400833597436e+00 8.7974136163428673e-01
0 0 5.3763316436055732e+01 3.0456325724141436e+01 -5.0756376058665870e-03 2.0424206026310966e-03 1.2503651052597704e+00 1.2428517609749239e+00 1.0468334570228155e+00 8.6756173445453100e-01
0 0 5.4680793409040056e+01 3.0056294679017704e+01 3.5131353718776452e-02 5.8526858254577256e-02 1.2485011468024840e+00 1.2425154474775910e+00 1.0196137974743789e+00 8.5706430955579482e-01
0 0 5.5560127452190343e+01 2.9579035054495076e+01 5.0970828213880798e-02 5.8468591215102832e-02 1.2457444904987760e+00 1.2431902883053207e+00 9.5785311785068727e-01 8.7812826019671097e-01
0 0 5.6453383398600224e+01 2.9129163264925143e+01 -3.8869199426969411e-02 -1.3444226176025853e-01 1.2457131786122759e+00 1.2429824520727897e+00 9.5687577326124929e-01 8.7164102355728301e-01
0 0 5.7323517140394003e+01 2.8635777003635358e+01 3.5684053297781890e-02 -1.3310064859496302e-02 1.2459178417050429e+00 1.2428951735335603e+00 9.6326396601266351e-01 8.6891677990337324e-01
0 0 5.8224754640269850e+01 2.8199742058225915e+01 7.7944089908635786e-02 3.3990814441747098e-02 1.2452867245306363e+00 1.2428857969816101e+00 9.4356477108538184e-01 8.6862410758815201e-01
0 0 5.9070528242434051e+01 2.7663072776990749e+01 4.7750828622822150e-02 -2.2010840011442458e-02 1.2449910881989925e+00 1.2432530388577927e+00 9.3433701123221835e-01 8.8008690657026367e-01
0 0 5.9976545842294954e+01 2.7235448773906437e+01 8.4528807773538980e-02 3.1608838940811394e-02 1.2448990814899323e+00 1.2433790610584132e+00 9.3146518620527297e-01 8.8402046438782866e-01
0 0 6.0826832953309385e+01 2.6707472382994101e+01 3.3695629151999099e-02 -5.0334932685802761e-02 1.2442618090404005e+00 1.2442618090404005e+00 9.1157386536313234e-01 9.1157386536313234e-01
0 0 3.1732840395895363e+00 1.2264494471665678e+01 -4.9215168548679106e-02 -6.3752831810248989e-02 1.2436092994684049e+00 1.2436092994684049e+00 8.9120694496876718e-01 8.9120694496876718e-01
0 0 4.0546401837347501e+00 1.1791962187009476e+01 -7.1439195518453152e-02 -1.0262325767849260e-01 1.2447493762354849e+00 1.2429638817145054e+00 9.2679240417906517e-01 8.7106138300471547e-01
0 0 4.9569711663740783e+00 1.1358740276831169e+01 3.0355608933412444e-03 4.1236263329517062e-02 1.2450226231813741e+00 1.2431293914128378e+00 9.3532131936096619e-01 8.7622747250761290e-01
0 0 5.8238141106945189e+00 1.0860305820375647e+01 -1.4802474317511596e-02 2.5764627030832359e-02 1.2456487623699541e+00 1.2432852424717722e+00 9.5486513535527195e-01 8.8109208483963941e-01
0 0 6.7006033777578295e+00 1.0377352958083629e+01 -1.5299547501054566e-02 3.5100376334767786e-02 1.2459837397106341e+00 1.2436766816799745e+00 9.6532085451150373e-01 8.9331016030526356e-01
0 0 7.6567415897872584e+00 1.0062722248058813e+01 -4.4473878302453765e-02 -4.7152546714745634e-02 1.2462518293121536e+00 1.2440889464222180e+00 9.7368879240398098e-01 9.0617826760521036e-01
0 0 8.6626335899061466e+00 9.9997768285769961e+00 -2.6360225102905470e-02 -1.0504889309300824e-02 1.2463664073270508e+00 1.2443697488321961e+00 9.7726514041251389e-01 9.1494301309863368e-01
0 0 9.6498794949773536e+00 1.0202891351960732e+01 -3.8294301517777539e-02 2.4543218018218370e-03 1.2460591363210949e+00 1.2446408341899999e+00 9.6767422498937083e-01 9.2340445817074479e-01
0 0 1.0553997473932641e+01 1.0642947839427126e+01 1.9599666861734078e-02 -8.8652182188114312e-02 1.2455600818876698e+00 1.2448691802456540e+00 9.5209713255386741e-01 9.3053187229227630e-01
0 0 1.1362468505017985e+01 1.1233641647009387e+01 -1.8042650546357435e-02 -3.9683879294411528e-03 1.2449324864219222e+00 1.2451204699505323e+00 9.3250786146984832e-01 9.3837543142892466e-01
0 0 1.2082752532830074e+01 1.1931624313429545e+01 -5.3371506288870333e-03 -8.4703228316543346e-03 1.2442390713714497e+00 1.2453187241446684e+00 9.1086414965419971e-01 9.4456358186090594e-01
0 0 1.2675011624251088e+01 1.2739354629264252e+01 -2.7503967574820973e-02 2.4597730547940844e-02 1.2435382523330778e+00 1.2454394928387456e+00 8.8898933558561277e-01 9.4833316085862085e-01
0 0 1.3218504828629381e+01 1.3577354649540139e+01 5.5550931148771181e-02 -3.2499121605970120e-02 1.2433301245214186e+00 1.2452909994846633e+00 8.8249299782470048e-01 9.4369820613690647e-01
0 0 1.3692089442529129e+01 1.4459596360193654e+01 5.8622484536395424e-02 -2.5998407968486559e-02 1.2432134157333714e+00 1.2450602492947369e+00 8.7885014153952723e-01 9.3649575125974827e-01
0 0 1.4052962953406830e+01 1.5392929604016242e+01 1.5912159520510775e-02 -1.5620915372448750e-02 1.2431562516461485e+00 1.2446467395413126e+00 8.7706586669690001e-01 9.2358878316036852e-01
0 0 1.4351128051764533e+01 1.6347036577894933e+01 1.5333776450449887e-01 -3.6890264745821064e-02 1.2431296288498499e+00 1.2441176172672181e+00 8.7623488367969582e-01 9.0707317680319621e-01
0 0 1.4565449471683946e+01 1.7325481504332760e+01 3.4084364857890083e-03 -1.5166411181061604e-02 1.2431093311105077e+00 1.2435158917291855e+00 8.7560132601386653e-01 8.8829138928875406e-01
0 0 1.4623115637750791e+01 1.8326857549348944e+01 6.1155683506149257e-02 -2.1829070691263469e-02 1.2428753032136985e+00 1.2432594965223742e+00 8.6829656337291827e-01 8.8028847103170182e-01
0 0 1.4548641175319203e+01 1.9324845289851858e+01 1.7396366812770517e-02 -1.5497918428981232e-02 1.2426404053620475e+00 1.2430012076138472e+00 8.6096464664600847e-01 8.7222644425924789e-01
0 0 1.4410537497900556e+01 2.0315823302075785e+01 3.9830063973364097e-02 -1.5141047800544663e-02 1.2424333521624695e+00 1.2428114814376161e+00 8.5450185098110121e-01 8.6630448066841570e-01
0 0 1.4214375863707708e+01 2.1296949930008797e+01 2.1540514503093498e-02 -1.7543431223673786e-02 1.2422741325098268e+00 1.2425006144450164e+00 8.4953209401543295e-01 8.5660132294744362e-01
0 0 1.4044472815636775e+01 2.2282803271583212e+01 -9.2330258871815233e-03 -1.7949471070397655e-02 1.2421735544704973e+00 1.2422713764465074e+00 8.4639273022927808e-01 8.4944606842341952e-01
0 0 1.3867419212959948e+01 2.3267533450913842e+01 2.3016757336374909e-02 -5.7288287873576748e-03 1.2421264991233922e+00 1.2419496935200103e+00 8.4492398164726590e-01 8.3940531065160739e-01
0 0 1.3697933880008955e+01 2.4253307356411522e+01 2.6563575422109135e-02 9.7689834693388388e-04 1.2421202546911085e+00 1.2417386897272489e+00 8.4472907285099219e-01 8.3281920427934697e-01
0 0 1.3567523073903436e+01 2.5246090352351530e+01 7.8553649902832742e-02 1.2731114400527535e-02 1.2421371153251439e+00 1.2416427789499440e+00 8.4525534741605135e-01 8.2982552073788773e-01
0 0 1.3354381210175628e+01 2.6223640973245868e+01 -5.7690232043191098e-02 -1.7977810682270064e-02 1.2421642830737600e+00 1.2420469645701189e+00 8.4610334014612776e-01 8.4244145267812143e-01
0 0 1.3081056350235473e+01 2.7187423525299835e+01 6.1440803852676668e-02 1.3780268089373496e-02 1.2421951335513732e+00 1.2425541355195411e+00 8.4706628268160034e-01 8.5827188765798734e-01
0 0 1.2658833512196090e+01 2.8097992158648790e+01 6.8296678586345482e-03 7.1424589658131109e-03 1.2422293901953774e+00 1.2431337712088122e+00 8.4813554261487278e-01 8.7636418001319394e-01
0 0 1.2104211201824528e+01 2.8932878722939225e+01 4.1129497878573021e-02 7.5376717451467491e-03 1.2422794335405607e+00 1.2437500270474353e+00 8.4969755621797594e-01 8.9559950489803131e-01
0 0 1.1413296199858705e+01 2.9662306787346033e+01 5.4070514362198611e-02 4.3784443736014859e-02 1.2423603844920184e+00 1.2443607063750326e+00 8.5222429552563617e-01 9.1466076895521964e-01
0 0 1.0608359032221557e+01 3.0259695381133113e+01 -9.9257912180492312e-03 -2.8075536270394070e-02 1.2422940764259924e+00 1.2447315464240036e+00 8.5015460772302021e-01 9.2623587847175470e-01
0 0 9.8604315643405158e+00 3.0924389316339614e+01 1.5437527418252731e-02 -4.8150561218675567e-03 1.2422840880201385e+00 1.2450125731603341e+00 8.4984283748143219e-01 9.3500762591144571e-01
0 0 9.0513390079809088e+00 3.1515480325422860e+01 4.3576581254016956e-02 4.8923361861237226e-02 1.2423381805949738e+00 1.2451708711437752e+00 8.5153124055302187e-01 9.3994861461981372e-01
0 0 8.1787036550481496e+00 3.2008396623682771e+01 4.5797426454328126e-02 5.9817266669126380e-02 1.2424303389107019e+00 1.2451858851816486e+00 8.5440779771121578e-01 9.4041725098514950e-01
0 0 7.2403381274348044e+00 3.2364724695441041e+01 5.2893282648040239e-02 1.0309425045878619e-01 1.2425328969433898e+00 1.2450555478586804e+00 8.5760896345223103e-01 9.3634900433370727e-01
0 0 6.2570998460530722e+00 3.2563162604102033e+01 1.7577672478747745e-02 -1.4665406036733171e-02 1.2430024364573873e+00 1.2447947705558358e+00 8.7226480041466592e-01 9.2820930677884428e-01
0 0 5.2570252643174911e+00 3.2626311474222675e+01 1.1962895298322791e-02 -2.3938386390623553e-02 1.2434270292363772e+00 1.2434858145547198e+00 8.8551770535406837e-01 8.8735258402930428e-01
0 0 4.2570381683550922e+00 3.2594303384540432e+01 -3.8028717004763325e-03 -4.3688045409998398e-02 1.2437798147210308e+00 1.2431125519489314e+00 8.9652927390508397e-01 8.7570185873031647e-01
0 0 3.2574887625469007e+00 3.2557402050739562e+01 -3.1114600909201030e-03 -5.1540170656869264e-02 1.2440789794341227e+00 1.2427761088862233e+00 9.0586716588069505e-01 8.6520038967989876e-01
0 0 2.2631826167693210e+00 3.2441634834148779e+01 -1.7393088158756891e-02 4.9452654873078815e-03 1.2443413930313429e+00 1.2425292229352003e+00 9.1405793744077335e-01 8.5749428585126497e-01
0 0 1.2766257632519762e+00 3.2281551593894626e+01 -3.0274825150862147e-02 3.4944706768415094e-02 1.2443888054783483e+00 1.2424103290615753e+00 9.1553783225811325e-01 8.5378322602406309e-01
0 0 2.8488779143183002e-01 3.2148406690654006e+01 -1.7638758139867830e-02 -9.6158062716148435e-02 1.2444279314580651e+00 1.2433815246586237e+00 9.1675907980518878e-01 8.8409736126647154e-01
-1 0 6.6986488076563376e+01 3.1928653748316464e+01 -4.5387521922771429e-02 -1.0243305829902627e-02 1.2444671483969334e+00 1.2434985930549467e+00 9.1798316647965272e-01 8.8775144208143220e-01
-1 0 6.6003148487903204e+01 3.1748449779631773e+01 -4.8954596196828792e-02 2.4309401061015881e-02 1.2445012751543885e+00 1.2436670929193490e+00 9.1904837223638014e-01 8.9301086427541010e-01
-1 0 6.5011987946339360e+01 3.1616304249595114e+01 -4.4013055635750940e-02 -7.9320806973441835e-03 1.2444884267878027e+00 1.2438886219688154e+00 9.1864733343069516e-01 8.9992549772933295e-01
-1 0 6.4012898548285875e+01 3.1555100676799189e+01 -5.5296255693613766e-02 5.7644252702908856e-02 1.2444915904322993e+00 1.2440026467777028e+00 9.1874608094089516e-01 9.0348457840072804e-01
-1 0 6.3012899479810585e+01 3.1595854193298198e+01 -5.3369569195733754e-02 -2.4617682368707596e-03 1.2442978615771469e+00 1.2442978615771469e+00 9.1269918087947688e-01 9.1269918087947688e-01
0 0 5.8373544208548616e+01 4.6871050260399592e+01 -3.8767765137043858e-02 2.2937217216475212e-02 1.2578637727635971e+00 1.2578637727635971e+00 1.1542392085495399e+00 1.1542392085495399e+00
0 0 5.8967028975221346e+01 4.7676573553225495e+01 -2.9719616784296004e-02 8.4828104580134556e-04 1.2600252073635994e+00 1.2558490995524816e+00 1.1851947045639029e+00 1.1253855904216223e+00
0 0 5.9468674821803475e+01 4.8544020824744301e+01 5.7880995742322069e-02 -4.6657406614852223e-02 1.2605338500281946e+00 1.2555944989948555e+00 1.1924793505932556e+00 1.1217392684154706e+00
0 0 6.0053019220054658e+01 4.9355394635038373e+01 2.0696394066672973e-02 -2.9397760288994535e-02 1.2617609010594923e+00 1.2549452400683165e+00 1.2100528516877183e+00 1.1124407533862646e+00
0 0 6.0637969199173881e+01 5.0167550759664294e+01 -8.6924114554636570e-02 5.6526145919820643e-02 1.2625573102991343e+00 1.2546450550800425e+00 1.2214588146733747e+00 1.1081415831925070e+00
0 0 6.1311534737066935e+01 5.0908618827716325e+01 4.9769606744566406e-03 -1.7868212933422514e-02 1.2632965753529715e+00 1.2543070521511681e+00 1.2320463737082814e+00 1.1033007944322990e+00
0 0 6.2019478929478019e+01 5.1614579026030640e+01 -1.0570861816360699e-03 -2.7521197308212836e-03 1.2640186936901538e+00 1.2540153950363979e+00 1.2423883619916776e+00 1.0991237581926558e+00
