0 0 1.3156451990202349e+01 2.7416654211629609e+01 4.9690129496413091e-02 -1.2569254173829512e-02 1.2460203388534494e+00 1.2418148152104735e+00 9.6646323135961743e-01 8.3519532521819639e-01
0 0 1.2470851194112170e+01 2.8148135428182460e+01 1.6112172266104447e-03 -5.1471904728123311e-02 1.2448755852606079e+00 1.2426251266080248e+00 9.3073179338966328e-01 8.6048774763906910e-01
0 0 1.1687868484944481e+01 2.8772874725865687e+01 2.8329102443936056e-02 -3.0665186427400438e-02 1.2444606287751352e+00 1.2424267141056471e+00 9.1777966813440270e-01 8.5429465589818532e-01
0 0 1.0893259123798352e+01 2.9378264592498333e+01 4.7702990954807799e-03 -6.7765412735876829e-02 1.2438682981378020e+00 1.2422210743307511e+00 8.9929112565860392e-01 8.4787597775924328e-01
0 0 1.0113269882320157e+01 3.0006693501883554e+01 5.9600205805878659e-02 2.8438257919475608e-03 1.2431798741847009e+00 1.2430122447029202e+00 8.7780320202937223e-01 8.7257094727372819e-01
0 0 9.2622423027775493e+00 3.0534663548533992e+01 1.0961648857926347e-01 9.1548850317575467e-02 1.2424941926639865e+00 1.2428899212325917e+00 8.5640087852695301e-01 8.6875283871338538e-01
0 0 8.3975423287844109e+00 3.1035464600485479e+01 4.8391448716714892e-02 -1.0952531161577505e-03 1.2432620069612990e+00 1.2428326047466762e+00 8.8036682989712689e-01 8.6696380701787668e-01
0 0 7.5235499905742635e+00 3.1524221574782334e+01 2.8258155291870674e-02 -3.0311359179246052e-02 1.2432436921335297e+00 1.2428620032722275e+00 8.7979516527299317e-01 8.6788142946406188e-01
0 0 6.6072277810318010e+00 3.1925937238607645e+01 3.3587077916724307e-02 1.8958591632808698e-02 1.2434119245174566e+00 1.2429564312380672e+00 8.8504623854187714e-01 8.7082882969510200e-01
0 0 5.6589863179979227e+00 3.2250825301134903e+01 1.6488634292418043e-02 -8.9591824804578172e-03 1.2437513835124843e+00 1.2419365950227359e+00 8.9564184453081563e-01 8.3899646446341458e-01
0 0 4.6673849598883601e+00 3.2406713259268301e+01 2.6494639023451470e-02 1.1818764642738283e-01 1.2432585046679760e+00 1.2419721901220293e+00 8.8025751206889746e-01 8.4010750188700423e-01
0 0 3.6662695628255384e+00 3.2423508097622275e+01 6.8180565861205838e-03 1.3321305633187937e-03 1.2435934771551078e+00 1.2421006269198149e+00 8.9071307973029989e-01 8.4411642704070322e-01
0 0 2.6685723876833158e+00 3.2346184286756760e+01 8.9309892894841765e-03 -3.6247978914765666e-02 1.2439479174063668e+00 1.2423002058807602e+00 9.0177629886419075e-01 8.5034592770156614e-01
0 0 1.6776730662533124e+00 3.2208683828581925e+01 1.2788026680895619e-03 -4.0302389402048250e-02 1.2442790209597081e+00 1.2425708275867569e+00 9.1211110467028289e-01 8.5879290071096293e-01
0 0 6.8692558327995668e-01 3.2078255767449981e+01 -1.0224297830051226e-02 4.8600986322659802e-03 1.2445558003810246e+00 1.2432990531245172e+00 9.2075027976086421e-01 8.8152315968838102e-01
-1 0 6.7881947523285447e+01 3.2002870838500584e+01 -7.2149916179717047e-03 1.4380470025911387e-02 1.2456960465318492e+00 1.2439603294442931e+00 9.5634102598209869e-01 9.0216371845040100e-01
-1 0 6.6907818149007468e+01 3.1763835687948443e+01 -2.4625171743541979e-02 8.2663970474193479e-02 1.2458084571433665e+00 1.2445326661114511e+00 9.5984972236682042e-01 9.2002818487213212e-01
-1 0 6.5916134126685350e+01 3.1634863707055285e+01 -2.5230668475163691e-02 9.8339931826291693e-02 1.2458167579791084e+00 1.2450399011665212e+00 9.6010881812267868e-01 9.3586062079525800e-01
-1 0 6.4918857181419000e+01 3.1557780713020421e+01 -1.8710653772478603e-02 2.7190896490089191e-02 1.2458185438073957e+00 1.2453881247410918e+00 9.6016455956177094e-01 9.4672979747420294e-01
-1 0 6.3922973774172100e+01 3.1470838318502004e+01 -1.9115408435315263e-02 7.5235796637866420e-02 1.2456210950358213e+00 1.2456210950358213e+00 9.5400154895593436e-01 9.5400154895593436e-01
0 0 5.8853031954228747e+01 4.7367564767160431e+01 6.0747065974826098e-02 -7.5927757396032592e-03 1.2491812182373319e+00 1.2491812182373319e+00 1.0296154423188209e+00 1.0296154423188209e+00
0 0 5.9251757999356890e+01 4.8286947977430728e+01 1.3921279377845807e-02 8.0955454973400814e-03 1.2540374757309474e+00 1.2469040592761609e+00 1.0994399920736684e+00 9.9404698533458080e-01
0 0 5.9777677326011528e+01 4.9139562452106254e+01 6.5256888589614759e-02 -2.6650789360784296e-02 1.2517603174363583e+00 1.2466125450156418e+00 1.0668222032164143e+00 9.8494788856631155e-01
0 0 6.0374958174471296e+01 4.9941666243157663e+01 3.3993447066892425e-02 -1.4965102734989457e-02 1.2525476932743753e+00 1.2460430285866337e+00 1.0781026780066969e+00 9.6717145083925560e-01
0 0 6.1013921831741541e+01 5.0711180411762783e+01 5.5870630539657214e-03 5.3903399823052017e-03 1.2535115458052537e+00 1.2461115273245631e+00 1.0919077624523701e+00 9.6930951655107500e-01
0 0 6.1691917557563450e+01 5.1446507576950154e+01 -4.7887445712814301e-02 3.9578538820377623e-02 1.2546634844908895e+00 1.2466495922163205e+00 1.1084055243517814e+00 9.8610425074004282e-01
0 0 6.2364837762112359e+01 5.2185202757608458e+01 4.6257157725384676e-02 -5.5766694540760837e-02 1.2537695664167587e+00 1.2473947716651486e+00 1.0956030655677451e+00 1.0033426079767298e+00
0 0 6.3075086366226969e+01 5.2891289936481456e+01 -9.0052411472911265e-02 7.0754741263842916e-02 1.2572318181799012e+00 1.2488402999774404e+00 1.1451885217525213e+00 1.0246016405596261e+00
0 0 6.3680424519702470e+01 5.3689551422510498e+01 -6.9710988869192372e-02 3.7636234789450336e-02 1.2584627651803713e+00 1.2501103451663911e+00 1.1628178198894645e+00 1.0431835929144984e+00
0 0 6.4196086368931418e+01 5.4547692675403717e+01 5.8040125305680063e-02 -3.0805387152454788e-02 1.2594868008917492e+00 1.2507316985726236e+00 1.1774837891406711e+00 1.0520855189026181e+00
0 0 6.4587470431177962e+01 5.5470829181573777e+01 -5.9035135373756084e-02 1.8497032248096582e-02 1.2602008683662920e+00 1.2506970747669941e+00 1.1877104750936822e+00 1.0515894750215544e+00
0 0 6.4832076301095469e+01 5.6443218901006468e+01 1.1741839978967911e-02 -1.2004670884877638e-02 1.2604943553154981e+00 1.2504605719361470e+00 1.1919137177392856e+00 1.0482011767116639e+00
0 0 6.4937092674875700e+01 5.7438984847460524e+01 5.0580097841847381e-02 -7.0401126194256014e-03 1.2607489227086650e+00 1.2500797656848015e+00 1.1955595647728068e+00 1.0427454907344251e+00
0 0 6.4898867737553118e+01 5.8442059732643280e+01 -1.4428090482243933e-02 -2.9977661475755424e-02 1.2602618851660021e+00 1.2496120563710762e+00 1.1885843415989341e+00 1.0359516737473871e+00
0 0 6.4616347058084372e+01 5.9410553723109459e+01 -4.5181373577013271e-03 -2.5468072087862854e-02 1.2595547525944444e+00 1.2490874996252637e+00 1.1784569754965959e+00 1.0282371455323538e+00
0 0 6.4106335032843162e+01 6.0275336928560584e+01 -1.3064909018566834e-01 -1.2376790338668199e-01 1.2587781557097333e+00 1.2480980221858173e+00 1.1673347598304751e+00 1.0136851419871007e+00
0 0 6.3464924650265687e+01 6.1045824381461507e+01 3.3675687217628925e-02 5.6194060358010882e-03 1.2581096977408404e+00 1.2472931674294157e+00 1.1577612811826312e+00 1.0018483392449147e+00
0 0 6.2688737796116776e+01 6.1683527015745035e+01 2.9210891290650885e-02 7.9155909523055627e-03 1.2567980962788847e+00 1.2468547665212335e+00 1.1389768711301795e+00 9.9250840006516294e-01
0 0 6.1822437554486086e+01 6.2185356195369465e+01 5.0171591031405838e-02 4.8900455291906772e-02 1.2565132635742804e+00 1.2466306475228359e+00 1.1348975722922097e+00 9.8551292598305140e-01
0 0 6.0896038779743520e+01 6.2570087978982279e+01 2.1680599315959895e-02 -2.1033774323732622e-02 1.2563916868856715e+00 1.2465032089822436e+00 1.1331563830377807e+00 9.8153515964396565e-01
0 0 5.9913825656276124e+01 6.2776774127044135e+01 2.6529514050199033e-02 3.5721398436243057e-02 1.2563779845864076e+00 1.2468730464209814e+00 1.1329601423232805e+00 9.9307897447351423e-01
0 0 5.8916098645742856e+01 6.2850319186218179e+01 1.8215550290266121e-02 -8.2386323850621820e-02 1.2563797412550073e+00 1.2474991847749963e+00 1.1329853008674411e+00 1.0048781861355647e+00
0 0 5.7914679571368104e+01 6.2822848176579640e+01 1.1638473683593413e-02 5.2249792656927627e-02 1.2567532071295822e+00 1.2503879481398903e+00 1.1383339805785417e+00 1.0471607194569532e+00
0 0 5.6928467138096323e+01 6.2637701645534257e+01 3.9058685658190519e-02 -9.9598641475922386e-02 1.2566279389262025e+00 1.2492103936684351e+00 1.1365399224236270e+00 1.0300445182733842e+00
0 0 5.5991834633843297e+01 6.2277447248318012e+01 3.7382181263941203e-02 -6.0791583686815504e-02 1.2563568319810483e+00 1.2500369455542257e+00 1.1326572002907540e+00 1.0421320208003055e+00
0 0 5.5133089438955032e+01 6.1758781864380062e+01 2.8550655553594612e-02 -5.2276942241778153e-02 1.2558747156242700e+00 1.2507428808643668e+00 1.1257524570425936e+00 1.0522457239203720e+00
0 0 5.4360035620649988e+01 6.1122825102707566e+01 2.1115484754143411e-02 -4.1298700831445087e-02 1.2551498487880113e+00 1.2513366148983960e+00 1.1153711054806592e+00 1.0607519562424925e+00
0 0 5.3616002084165991e+01 6.0454819517730598e+01 -4.3679992429827834e-02 2.8789873142808106e-02 1.2541776055077012e+00 1.2496809391369259e+00 1.1014468937610020e+00 1.0369647157965425e+00
0 0 5.2838061782453984e+01 5.9825554565657683e+01 1.2719937926517724e-02 -4.0152489876585623e-02 1.2530017777048117e+00 1.2520042816037256e+00 1.0846069982277808e+00 1.0703173976417952e+00
0 0 5.2080809379315781e+01 5.9172166199337020e+01 6.9921795301928456e-03 -4.0501354818891472e-02 1.2517701037269293e+00 1.2521286508204359e+00 1.0669624081842912e+00 1.0720991945246190e+00
0 0 5.1316487437568469e+01 5.8527133763640016e+01 -4.5351467515447184e-02 1.9843444255074789e-02 1.2506532729861204e+00 1.2509732377650737e+00 1.0509619413063194e+00 1.0555459715095481e+00
0 0 5.0536141930530960e+01 5.7900192441696149e+01 -4.3854825182421883e-02 5.1996854278250435e-03 1.2498148727489833e+00 1.2498531793058416e+00 1.0389344447866038e+00 1.0394978099821950e+00
0 0 4.9817211285292174e+01 5.7203420847350799e+01 1.5542539569034666e-02 -6.2198741148846735e-02 1.2498105624424036e+00 1.2488619540506689e+00 1.0388710541582498e+00 1.0249201017370411e+00
0 0 4.9066474628525086e+01 5.6542246947344715e+01 -1.1873345878202145e-02 -3.8942452583470441e-02 1.2502596299628128e+00 1.2480380837455125e+00 1.0453223471171313e+00 1.0128036419538125e+00
0 0 4.8349783186863426e+01 5.5843894694212068e+01 1.2377141094601161e-02 -6.0519126488717545e-02 1.2510860403371153e+00 1.2473396626016768e+00 1.0571620568766047e+00 1.0025321324114991e+00
0 0 4.7617545787115681e+01 5.5162438648157242e+01 3.6927388026934807e-02 -9.0254800801986459e-02 1.2521749016438009e+00 1.2500702101841221e+00 1.0727618148665297e+00 1.0426085922174582e+00
0 0 4.6909291282088120e+01 5.4455365506971816e+01 -6.8730565743870837e-03 -4.6272311154844523e-02 1.2533796131111330e+00 1.2509389131606155e+00 1.0900182572195896e+00 1.0550542141853025e+00
0 0 4.6142275906993525e+01 5.3811291139356243e+01 -4.7189708054091922e-02 -9.4447013470650245e-04 1.2537050188505803e+00 1.2519559443092962e+00 1.0946786323567794e+00 1.0696248851148518e+00
0 0 4.5439500403275304e+01 5.3098536459998783e+01 -2.8652719093567008e-02 -2.3330085210937202e-02 1.2539601413030328e+00 1.2530926003093550e+00 1.0983324288029246e+00 1.0859077356051490e+00
0 0 4.4711882667313724e+01 5.2412451962840173e+01 -1.3660472050898276e-01 9.4367343731217732e-02 1.2540768477051656e+00 1.2543042113821921e+00 1.1000038670995402e+00 1.1032601096886014e+00
0 0 4.3998657234201275e+01 5.1710659926920066e+01 -1.5325734877860903e-02 -4.1957742049928033e-02 1.2519632451322122e+00 1.2529428893377863e+00 1.0697294816047058e+00 1.0837636145738210e+00
0 0 4.3321379396389055e+01 5.0974270614854227e+01 -8.2896089905687809e-02 2.7646158719620569e-02 1.2512137931450429e+00 1.2533462160719315e+00 1.0589923293584795e+00 1.0895399536364534e+00
0 0 4.2597384967652516e+01 5.0283411073643187e+01 -4.4125835898374037e-02 -1.4456175672290806e-02 1.2521231991271173e+00 1.2521231991271173e+00 1.0720210899066283e+00 1.0720210899066283e+00
-1 0 6.6275078339888097e+01 4.5201884513042245e+01 7.9161207828757796e-02 6.3647279823885586e-02 1.2439879608507523e+00 1.2439879608507523e+00 9.0302618343158469e-01 9.0302618343158469e-01
-1 0 6.7063774694434287e+01 4.5816883906457740e+01 2.7018465618867740e-02 1.1985104622459260e-01 1.2418053799856170e+00 1.2450044956733022e+00 8.3490082153303669e-01 9.3475550158649046e-01
-1 0 6.7825197201315973e+01 4.6465925313370164e+01 1.4941260538675756e-02 1.3845610626951346e-01 1.2420552077546558e+00 1.2450633826085484e+00 8.4269874895463537e-01 9.3659355205181360e-01
0 0 4.2718200802678369e-01 4.7071621205705263e+01 3.2221700790007239e-02 1.0347698767641325e-01 1.2418553225575337e+00 1.2452589265294265e+00 8.3645968967869710e-01 9.4269710614672264e-01
0 0 1.2540846384982232e+00 4.7635326611783611e+01 1.3191215599894407e-01 -2.7199656253984537e-02 1.2422648969014769e+00 1.2452671846607728e+00 8.4924382100285600e-01 9.4295486896117831e-01
0 0 2.0424903754717647e+00 4.8251081518908933e+01 4.0553663089517952e-02 6.7278195784233621e-02 1.2423726431447781e+00 1.2452348116281888e+00 8.5260692746794109e-01 9.4194440259277845e-01
0 0 2.8718683937599558e+00 4.8812160689248053e+01 2.4343569437157028e-02 7.6374432195267128e-02 1.2434357918219092e+00 1.2451909896768485e+00 8.8579121380457515e-01 9.4057657868217481e-01
0 0 3.6407859713093975e+00 4.9453187117364045e+01 3.9594572848756088e-02 2.9339947918837993e-02 1.2434074009333018e+00 1.2451822489311513e+00 8.8490504294515926e-01 9.4030375192308391e-01
0 0 4.4442140541071318e+00 5.0049718337792882e+01 7.9169474273500504e-02 -2.3360686164158692e-02 1.2432966313383103e+00 1.2452406157391045e+00 8.8144756795914925e-01 9.4212556754429766e-01
0 0 5.2202685796975477e+00 5.0681214433045994e+01 8.1098467485912814e-03 2.5479252028550500e-02 1.2429510326218403e+00 1.2443855221676887e+00 8.7066032153575867e-01 9.1543534958245087e-01
0 0 5.9978228398356475e+00 5.1310940706192184e+01 4.9071799919789185e-04 2.9817740375264280e-02 1.2430222238441961e+00 1.2445213849948915e+00 8.7288242833806340e-01 9.1967606497567655e-01
0 0 6.7989940160772724e+00 5.1911178940917061e+01 -1.8103949725302999e-02 3.2839511674565301e-02 1.2431244418602465e+00 1.2446345108689811e+00 8.7607298106727249e-01 9.2320708700357046e-01
0 0 7.5625891958285916e+00 5.2558347287242150e+01 1.8972926848728398e-02 -2.2386842660627987e-02 1.2433631300668813e+00 1.2447139993109717e+00 8.8352320695244091e-01 9.2568817669141090e-01
0 0 8.3196799735917466e+00 5.3212550974647108e+01 -2.3678394597102175e-02 -5.2031285898215774e-04 1.2437197764276626e+00 1.2446832235671104e+00 8.9465528585322807e-01 9.2472756683647206e-01
0 0 9.0560781913910109e+00 5.3890376031449343e+01 -2.2227123134663910e-02 -1.5639370732694301e-02 1.2443596975980258e+00 1.2455531542192719e+00 9.1462928178342384e-01 9.5188089776310181e-01
0 0 9.7785809534777659e+00 5.4582996498138556e+01 -1.8747744708474165e-02 -2.7027271801080440e-02 1.2439053244904317e+00 1.2454546215342044e+00 9.0044683709773321e-01 9.4880537605561810e-01
0 0 1.0541333273808261e+01 5.5231915986790966e+01 8.9732055237336253e-02 -1.6166049484940359e-01 1.2444383473004350e+00 1.2453984886515732e+00 9.1708419171387656e-01 9.4705328842177605e-01
0 0 1.1295185664523487e+01 5.5889004332748051e+01 -7.1487071386780038e-03 -6.1765785561806813e-02 1.2449290565292270e+00 1.2454183712563187e+00 9.3240080349785104e-01 9.4767388840293232e-01
0 0 1.2084183940543220e+01 5.6507803744469356e+01 -7.8668305724066273e-02 1.5504257683153789e-02 1.2453519230045107e+00 1.2455052350968985e+00 9.4559982495160588e-01 9.5038518797946758e-01
0 0 1.2759007684066216e+01 5.7251958555602890e+01 -4.1864556620141449e-02 -2.1978771229509229e-02 1.2445403808369691e+00 1.2456062625481268e+00 9.2026898624461018e-01 9.5353857935504749e-01
0 0 1.3315451914057322e+01 5.8085225864834619e+01 -3.4308351318493698e-02 -1.3657707869916972e-02 1.2455672330478507e+00 1.2456571298782748e+00 9.5232034324131987e-01 9.5512631217654653e-01
0 0 1.3771538193930139e+01 5.8978238010355582e+01 -1.5425909929598383e-01 3.8150307420095085e-02 1.2455840162857492e+00 1.2455903837206561e+00 9.5284420202425613e-01 9.5304295012762685e-01
0 0 1.4085967235451788e+01 5.9931286721944403e+01 -4.7425545749572501e-02 -3.6561051567311495e-03 1.2455908763615136e+00 1.2453739326721047e+00 9.5305832703174287e-01 9.4628681739897014e-01
0 0 1.4252941110072799e+01 6.0920393718999321e+01 6.9927730636294261e-02 -2.0637807968386220e-02 1.2456291618292117e+00 1.2451093499523862e+00 9.5425333949797542e-01 9.3802834055585882e-01
0 0 1.4290809823634374e+01 6.1921320188497461e+01 8.6104811680850959e-03 -1.9880232096753270e-02 1.2464958644390134e+00 1.2448424709470209e+00 9.8130591285016400e-01 9.2969818925926595e-01
0 0 1.4413368519012000e+01 6.2915712641763676e+01 6.4028168098234292e-02 -2.6084436902753312e-02 1.2464850400173710e+00 1.2446317709346062e+00 9.8096804786953551e-01 9.2312156484773666e-01
0 0 1.4427424074651780e+01 6.3917124714330313e+01 -5.6427474164564513e-02 -2.6060974019772535e-02 1.2465269810365787e+00 1.2445421142952995e+00 9.8227716184444014e-01 9.2032309304907378e-01
0 0 1.4439733976707551e+01 6.4917334940826649e+01 2.9803546174464110e-02 -3.2874426787298121e-02 1.2465880031711620e+00 1.2445919492560495e+00 9.8418185874191744e-01 9.2187860230443630e-01
0 0 1.4470735790093331e+01 6.5917630610122927e+01 -2.7044187108557431e-02 -2.8804761009206526e-02 1.2456671863085891e+00 1.2447311234056133e+00 9.5544020568010735e-01 9.2622267470854092e-01
0 0 1.4488689685334329e+01 6.6918097147054112e+01 3.9120131176176895e-02 -3.6343689171583024e-02 1.2458583170867907e+00 1.2449327888467583e+00 9.6140601141171766e-01 9.3251730112073294e-01
0 0 1.4627347192993962e+01 6.7912161238788300e+01 -1.2160856012425215e-02 -2.9614586701184671e-02 1.2459563783986134e+00 1.2451827776784743e+00 9.6446682004561024e-01 9.4032025582601231e-01
0 0 1.4952171304312859e+01 6.8863084928097010e+01 -5.8293063970636383e-02 -1.0967823076219506e-02 1.2459934127109951e+00 1.2454141920690318e+00 9.6562277993418522e-01 9.4754344253908651e-01
0 1 1.5450726503124901e+01 5.8214253961457674e-01 1.0239530011497938e-01 -9.6432250051465149e-02 1.2458933531237455e+00 1.2457101247219671e+00 9.6249959870334167e-01 9.5678045153190716e-01
0 1 1.6071472847296800e+01 1.3680957830081670e+00 -6.7041702699306011e-02 1.3612239222863091e-02 1.2468188785708767e+00 1.2458420135607564e+00 9.9138822181889630e-01 9.6089712597748289e-01
0 1 1.6747324913766072e+01 2.1053730527375065e+00 -2.7552399777493408e-02 1.2118777754665383e-03 1.2463613318875573e+00 1.2463613318875573e+00 9.7710671963744211e-01 9.7710671963744211e-01
0 0 2.3507055209990128e+01 6.3809410874679507e+01 -3.2739558780787423e-02 4.0239495499020179e-02 1.2692286242341289e+00 1.2692286242341289e+00 1.3474918562916522e+00 1.3474918562916522e+00
0 0 2.3507640750049774e+01 6.2808576963879382e+01 -8.2614824466696549e-03 3.5308784931608737e-02 1.2700181018776504e+00 1.2708036850852014e+00 1.3639364066458903e+00 1.3803039163420168e+00
0 0 2.3418045708461698e+01 6.1811939259263326e+01 6.9607756150523781e-02 3.5650404309008767e-02 1.2699139845561986e+00 1.2708192112072416e+00 1.3617676783108774e+00 1.3806274822818410e+00
0 0 2.3390659071369363e+01 6.0812026473560429e+01 -8.6487773061236298e-03 3.0108234082932478e-02 1.2696830547249596e+00 1.2694052954369113e+00 1.3569574885996578e+00 1.3511718572570224e+00
0 0 2.3416577601796444e+01 5.9812189014731537e+01 -5.9651175501433895e-02 2.4080926933897649e-02 1.2695059721157196e+00 1.2721868945969581e+00 1.3532689181779358e+00 1.4091301412346553e+00
0 0 2.3393432150044770e+01 5.8812125956390929e+01 -2.5152935340921782e-02 3.0180547058849858e-02 1.2707517196190521e+00 1.2720531062364782e+00 1.3792209508178981e+00 1.4063419783898845e+00
0 0 2.3304791395999256e+01 5.7815881177571242e+01 6.4867247820905539e-03 2.3096722057614819e-02 1.2705595944326542e+00 1.2707030249817659e+00 1.3752170426726977e+00 1.3782061496951890e+00
0 0 2.3201869773442642e+01 5.6821170651587394e+01 1.9932692524700202e-02 2.2935733291283386e-02 1.2703378413765329e+00 1.2707183643937134e+00 1.3705964714783203e+00 1.3785258245779584e+00
0 0 2.2988819749067680e+01 5.5841423082609055e+01 -9.4985523825056595e-03 2.2292406247867175e-02 1.2700518746235914e+00 1.2721954742837149e+00 1.3646398814380938e+00 1.4093089427667826e+00
0 0 2.2611926455415496e+01 5.4911334087127585e+01 -2.8498162743470380e-02 3.8417020492753626e-02 1.2696735902262331e+00 1.2706889631755531e+00 1.3567603463155646e+00 1.3779131002440070e+00
0 0 2.2107209980023615e+01 5.4047178726399558e+01 3.7681896592123669e-02 -8.6029202694242694e-03 1.2677346973460069e+00 1.2703952235278522e+00 1.3163667442895173e+00 1.3717917221412717e+00
0 0 2.1538904443043048e+01 5.3223065366550500e+01 7.0805026311157072e-04 1.7308018854961495e-02 1.2670893748453453e+00 1.2692396577386240e+00 1.3029181586817458e+00 1.3477216804313785e+00
0 0 2.0867481604458870e+01 5.2479222307044331e+01 4.5317234597550576e-02 -1.9674360639187524e-02 1.2663743138913626e+00 1.2679350524110657e+00 1.2880433507300284e+00 1.3205421639310639e+00
0 0 2.0136439561456971e+01 5.1797148257217032e+01 -7.1876923139943798e-03 1.7873395407782398e-02 1.2655934381459670e+00 1.2666532034575042e+00 1.2722141503445783e+00 1.2938283032326794e+00
0 0 1.9396395743167840e+01 5.1124057634291518e+01 2.1771014324702184e-02 -7.6470606468510578e-03 1.2644961886078179e+00 1.2667978897391656e+00 1.2499717091948541e+00 1.2968435798473952e+00
0 0 1.8704637603266359e+01 5.0401059545946318e+01 -6.1735084368648586e-02 7.4628445498582066e-02 1.2630116311686685e+00 1.2657439530142702e+00 1.2279654782874854e+00 1.2752652503760600e+00
0 0 1.7979710514950543e+01 4.9711841999992430e+01 1.4176492167098514e-02 -1.4408628702070384e-02 1.2615444479140914e+00 1.2653587920950842e+00 1.2069528668536902e+00 1.2674576197685123e+00
0 0 1.7220572524003735e+01 4.9059979555943741e+01 -3.1527433829271309e-03 -3.6968676204028553e-03 1.2599417800292463e+00 1.2652193322372980e+00 1.1839998802948486e+00 1.2646306168200419e+00
0 0 1.6494457764197442e+01 4.8371971468962577e+01 -7.9348688922351116e-03 -3.3435363926928021e-03 1.2582568636524356e+00 1.2629097916780443e+00 1.1598689525365735e+00 1.2265069599746368e+00
0 0 1.5792887688451350e+01 4.7658836675964082e+01 -1.1261777825807752e-01 1.0556492325522455e-01 1.2573833359758484e+00 1.2604556876509867e+00 1.1473585196458398e+00 1.1913599296511950e+00
0 0 1.5040927164773937e+01 4.6997945127507336e+01 7.0072896318702074e-02 -8.8614325663483595e-02 1.2565364627653193e+00 1.2600125202170829e+00 1.1352298249848143e+00 1.1850130025991865e+00
0 0 1.4358448396247910e+01 4.6265145967172046e+01 1.3884107447042111e-02 -2.9491970826912357e-02 1.2557631100428024e+00 1.2594006592290612e+00 1.1241540713536164e+00 1.1762500909774205e+00
0 0 1.3620561156110560e+01 4.5589939827398929e+01 -4.4791051641164190e-02 2.5718131095081920e-02 1.2553353261305424e+00 1.2587847770652283e+00 1.1180274630394182e+00 1.1674295891367312e+00
0 0 1.2855324566403581e+01 4.4944821260328794e+01 -1.4581199252573219e-02 -5.6326351129888609e-03 1.2552468088170969e+00 1.2606211799105400e+00 1.1167597414328709e+00 1.1937300661249099e+00
0 0 1.2031993988259464e+01 4.4375762877036564e+01 -7.3558513051786450e-04 -2.1054501047302100e-02 1.2550444622383203e+00 1.2603540443132539e+00 1.1138617871238057e+00 1.1899042205883046e+00
0 0 1.1232724966790972e+01 4.3774727502022380e+01 1.5136554833970483e-02 -3.8455723629648136e-02 1.2550867599768802e+00 1.2600984791152463e+00 1.1144675641745667e+00 1.1862440832571424e+00
0 0 1.0425179781242257e+01 4.3185008606864059e+01 -2.3775063540750947e-02 2.0557921206385804e-02 1.2552898780688941e+00 1.2598287719741756e+00 1.1173765678926439e+00 1.1823814087489928e+00
0 0 9.6081654146549340e+00 4.2607188269886265e+01 -1.2315290385761407e-02 1.4314948341063194e-02 1.2555006453019335e+00 1.2595367260925583e+00 1.1203951205901426e+00 1.1781988046931473e+00
0 0 8.8390545959950657e+00 4.1967170934997597e+01 -2.2233389285347734e-02 2.2683150479410510e-02 1.2556680130605400e+00 1.2596405458666582e+00 1.1227921174664151e+00 1.1796856841034036e+00
0 0 8.0620740894467655e+00 4.1336958205593625e+01 3.6833860938290323e-02 -4.6464180104955559e-02 1.2557654634731632e+00 1.2596325889064741e+00 1.1241877765622554e+00 1.1795717266192107e+00
0 0 7.2842267548967268e+00 4.0709272620654652e+01 -2.7013372378942097e-02 4.0955108022566418e-02 1.2557946225789696e+00 1.2600142654267865e+00 1.1246053855815508e+00 1.1850379970320617e+00
0 0 6.5011110331029025e+00 4.0084418809258430e+01 -4.3871539714290503e-02 7.4745771605741945e-02 1.2557863191932472e+00 1.2604313079000238e+00 1.1244864666822068e+00 1.1910107692908674e+00
0 0 5.6302955850792227e+00 3.9586632644914630e+01 8.5239319764434576e-03 -1.3837312066347836e-02 1.2557659071297973e+00 1.2606592947697175e+00 1.1241941304955057e+00 1.1942759370808709e+00
0 0 4.7090439507243582e+00 3.9194709459087719e+01 4.0919115035577009e-03 9.3333930267019711e-04 1.2556833990457421e+00 1.2620264106664998e+00 1.1230124714866583e+00 1.2138554102205972e+00
0 0 3.7409899397631712e+00 3.8932030475173065e+01 1.8974452268340825e-02 -8.0659700057073257e-03 1.2555989957788232e+00 1.2636018392684241e+00 1.1218036701689107e+00 1.2364182829569426e+00
0 0 2.7481345207347991e+00 3.8804077670488049e+01 3.3020093477941603e-02 -4.2897494147400662e-02 1.2554159948823973e+00 1.2622635429652733e+00 1.1191827796178242e+00 1.2172515564327260e+00
0 0 1.7516806850825664e+00 3.8722285461233973e+01 3.9445177066146309e-02 -1.0856690572176386e-01 1.2553390363460388e+00 1.2625414133560449e+00 1.1180805997667607e+00 1.2212311428490952e+00
0 0 7.5659481127683959e-01 3.8621711581589139e+01 5.2039000049768865e-02 -5.3174010536933818e-02 1.2592970825697241e+00 1.2592970825697241e+00 1.1747666933926473e+00 1.1747666933926473e+00
0 0 4.2389666407799119e+01 5.3671066760504075e+01 5.2542731476505023e-03 6.5162787587989754e-02 1.2451369104767163e+00 1.2451369104767163e+00 9.3888859307804129e-01 9.3888859307804129e-01
0 0 4.3090525888888976e+01 5.4385206192008631e+01 1.8942894794031138e-02 3.8193815639703900e-02 1.2443584641492536e+00 1.2456763798642045e+00 9.1459078188390075e-01 9.5572716609171537e-01
