1 0 6.6182435351522297e+00 3.7049279248758147e+01 -3.3540061017093926e-02 -6.1564405019876541e-02 1.2438984673715685e+00 1.2453339586242655e+00 9.0023280438463438e-01 9.4503909892077020e-01
1 0 7.6014055925972261e+00 3.6866766675584330e+01 -4.5564255874951290e-02 -4.5798271942769683e-02 1.2447131799666682e+00 1.2447131799666682e+00 9.2566260232297148e-01 9.2566260232297148e-01
0 0 2.4882572311661544e+01 2.1028750160342479e+01 -1.4705363479458593e-02 1.1487582419149177e-02 1.2467510812822344e+00 1.2467510812822344e+00 9.8927205059322199e-01 9.8927205059322199e-01
0 0 2.5674049272210866e+01 2.0418675494164429e+01 -4.8222427184620852e-02 2.2572764995872255e-02 1.2464706145628570e+00 1.2478281060258865e+00 9.8051778308208815e-01 1.0097155508073046e+00
0 0 2.6536909406975226e+01 1.9907771816435186e+01 -3.5600032919213154e-02 -1.1564745036627896e-02 1.2467900536194174e+00 1.2484048337845410e+00 9.9048850246313047e-01 1.0181973453930240e+00
0 0 2.7461017657017702e+01 1.9524717790664642e+01 -1.4865618502796775e-02 5.9955066146205827e-02 1.2473541871579059e+00 1.2496746596544051e+00 1.0027457415200183e+00 1.0368723649775518e+00
0 0 2.8435073552587511e+01 1.9282793816868264e+01 -2.0501571045431169e-02 -2.8984562642938114e-03 1.2483914372336564e+00 1.2507746859429179e+00 1.0180003255841859e+00 1.0527013848252089e+00
0 0 2.9440529254629684e+01 1.9267496199734456e+01 -2.1003406033135691e-02 5.1245527979369147e-02 1.2493476325261113e+00 1.2519493339625531e+00 1.0320628567051995e+00 1.0695301808501418e+00
0 0 3.0422532446569836e+01 1.9478243312446498e+01 9.1364091330688318e-03 -5.5239157479138809e-02 1.2502608066518417e+00 1.2530388147085370e+00 1.0453392051540231e+00 1.0851374324223677e+00
0 0 3.1340092374660014e+01 1.9885263018135877e+01 2.6117679859305829e-02 -5.3313562485844561e-02 1.2507092895913319e+00 1.2539580188270409e+00 1.0517644727943523e+00 1.0983020312618161e+00
0 0 3.2155998967650113e+01 2.0471508997319997e+01 1.7186660458691459e-03 -1.4310929421160865e-02 1.2510961517031847e+00 1.2546584990321763e+00 1.0573069190942816e+00 1.1083341239275770e+00
0 0 3.2852827777906548e+01 2.1190095376163939e+01 -1.5403186257628355e-02 -3.7168232924602515e-03 1.2514409803014193e+00 1.2551403078575210e+00 1.0622471650626490e+00 1.1152344627916957e+00
0 0 3.3532397446025840e+01 2.1922354827203943e+01 -7.1446506551265960e-04 -3.9337031417859700e-02 1.2517747462821545e+00 1.2554437230340483e+00 1.0670289205468146e+00 1.1195798948892843e+00
0 0 3.4172982464995080e+01 2.2692038806355413e+01 1.6265410960416948e-02 -5.6485034005814026e-02 1.2521255514852250e+00 1.2556205021751061e+00 1.0720547913679226e+00 1.1221116791016925e+00
0 0 3.4718230772627123e+01 2.3532130832797623e+01 -3.6741385888972342e-02 -1.3679488389921744e-02 1.2525108490569195e+00 1.2556367654487299e+00 1.0775748230153266e+00 1.1223445974152255e+00
0 0 3.5317836437080018e+01 2.4332768425468455e+01 -2.5261636510701097e-02 -2.9141426611506920e-02 1.2530198684740694e+00 1.2555325663843220e+00 1.0848660894515718e+00 1.1208522859092553e+00
0 0 3.5911747204628476e+01 2.5138443375254660e+01 2.4355254747635859e-02 -2.6991273433990430e-02 1.2536479993464642e+00 1.2553355874757974e+00 1.0938620140642787e+00 1.1180312059572006e+00
0 0 3.6451889669981469e+01 2.5982303618010167e+01 -4.3599324001286230e-02 2.6225114116877439e-02 1.2564145329066787e+00 1.2550453397687926e+00 1.1334835777223817e+00 1.1138743548836811e+00
0 0 3.7097687270616660e+01 2.6749245693001935e+01 2.4948270650853210e-02 -3.1100099334205045e-02 1.2570521267102972e+00 1.2546394710792224e+00 1.1426150279391378e+00 1.1080616106061836e+00
0 0 3.7646360719485891e+01 2.7587116634580422e+01 1.6691741939826987e-02 6.3699453397581367e-03 1.2575791326035253e+00 1.2547497375855157e+00 1.1501626672835574e+00 1.1096408184138464e+00
0 0 3.8225939296708532e+01 2.8401742030047696e+01 2.7867493799840107e-02 1.3410464488642979e-02 1.2576742512702448e+00 1.2549062123188277e+00 1.1515249317298317e+00 1.1118818082561421e+00
0 0 3.8849728743127280e+01 2.9184709824987475e+01 6.2371774148300262e-03 2.0828558993235664e-02 1.2572768925542239e+00 1.2550473668129258e+00 1.1458340650480259e+00 1.1139033856748890e+00
0 0 3.9566409661745439e+01 2.9885177420551766e+01 -4.9237541838905330e-02 9.4497052843990251e-02 1.2543413491371689e+00 1.2551349108236016e+00 1.1037919868160295e+00 1.1151571678959886e+00
0 0 4.0371313973314138e+01 3.0480711685375613e+01 6.6147934096899064e-02 -8.6960992852219740e-02 1.2531157131965456e+00 1.2555840002025034e+00 1.0862387522768102e+00 1.1215889074816672e+00
0 0 4.1238419490546974e+01 3.0979946641584089e+01 2.7313474856449929e-02 -7.3580571694116831e-02 1.2515719210525136e+00 1.2549120820171009e+00 1.0641231101582700e+00 1.1119658725260031e+00
0 0 4.2159689852027668e+01 3.1371608424600737e+01 5.0135899543774943e-03 -4.5551167000976944e-02 1.2500316535623270e+00 1.2540081715163218e+00 1.0420562041720558e+00 1.0990203048441569e+00
0 0 4.3120177690616195e+01 3.1650496158585778e+01 -4.0815892641291332e-02 4.1692688945978454e-02 1.2486001941711735e+00 1.2529456524329952e+00 1.0210704629857457e+00 1.0838031868943208e+00
0 0 4.4096200595987753e+01 3.1864748564589327e+01 -2.6032874912017272e-02 -8.3709112576769482e-02 1.2472526727094639e+00 1.2538784303426169e+00 1.0012527932680091e+00 1.0971621859885079e+00
0 0 4.5068272099620309e+01 3.2097385195921710e+01 -5.0112183994655987e-02 1.8640283545535111e-02 1.2465405104422023e+00 1.2497117316981208e+00 9.8269945806681380e-01 1.0374175744892342e+00
0 0 4.6046378870077710e+01 3.2305340505714831e+01 -4.1008944147782861e-02 -5.1403098773112688e-03 1.2459902670437906e+00 1.2480997934386888e+00 9.6552459355302622e-01 1.0137111913713892e+00
0 0 4.7037900545403161e+01 3.2441043423736154e+01 -2.2879795385919936e-02 2.1204589877808058e-02 1.2454504586787079e+00 1.2467661408540034e+00 9.4867543995943326e-01 9.8974210821775033e-01
0 0 4.8036755053488427e+01 3.2508294712329921e+01 -4.9006460220493812e-03 9.3151549524362207e-02 1.2449271772155925e+00 1.2459767247213256e+00 9.3234214408068949e-01 9.6510189415452730e-01
0 0 4.9038633684868827e+01 3.2439564221971942e+01 2.7240577330609316e-02 1.2533757817067975e-01 1.2442348028169210e+00 1.2442003616979196e+00 9.1073091435158360e-01 9.0965589636088695e-01
0 0 5.0009866220992627e+01 3.2180839310014107e+01 5.7415854347818283e-02 1.4954077375894301e-01 1.2435720907336272e+00 1.2445265961805809e+00 8.9004554079676179e-01 9.1983872282569834e-01
0 0 5.0923156446692040e+01 3.1767388914113067e+01 2.2085919058913439e-02 -3.2150194359504919e-02 1.2429449653434173e+00 1.2439060754653624e+00 8.7047094228071842e-01 9.0047027743836650e-01
0 0 5.1799149308684349e+01 3.1282516909848049e+01 5.0679999744583260e-02 -3.0143729041556405e-02 1.2423575093222152e+00 1.2433328977948128e+00 8.5213455223755685e-01 8.8257956059845277e-01
0 0 5.2700134548549805e+01 3.0846140100266421e+01 5.5313241544791836e-03 -1.4284072001337228e-01 1.2418105420228129e+00 1.2428400941901754e+00 8.3506194530065314e-01 8.6719757661466068e-01
0 0 5.3576571643249778e+01 3.0362064710919839e+01 5.1556531254709631e-02 -9.8898180868073879e-02 1.2417152751527840e+00 1.2424527217201038e+00 8.3208836017428389e-01 8.5510643711338885e-01
0 0 5.4461524673594624e+01 2.9896154463637149e+01 9.0731064189621458e-02 -3.3646736839325939e-02 1.2417466916819173e+00 1.2422195541111569e+00 8.3306897099653698e-01 8.4782852682091236e-01
0 0 5.5348125056676473e+01 2.9431917671194459e+01 1.0317304535519521e-01 8.1095238106943870e-03 1.2419153097647504e+00 1.2421804032365296e+00 8.3833208316760588e-01 8.4660650222368794e-01
0 0 5.6194965416606891e+01 2.8899102946058662e+01 5.2161499406026442e-02 -5.0883228645354134e-02 1.2422345380128517e+00 1.2413785124913517e+00 8.4829622253928050e-01 8.2157691542074607e-01
0 0 5.7044575760896727e+01 2.8372272457750636e+01 3.1902807192950224e-02 -2.6530643197251649e-02 1.2427424655493144e+00 1.2417289541992318e+00 8.6415027303175440e-01 8.3251532716760757e-01
0 0 5.7909983562641898e+01 2.7871106822653619e+01 4.1683457651968424e-02 2.3471683516119120e-02 1.2431577861376903e+00 1.2422039626905099e+00 8.7711376310856903e-01 8.4734186848396420e-01
0 0 5.8802735986787368e+01 2.7420457928473162e+01 -6.1745969950181667e-02 -3.5609520900059304e-02 1.2436105568359885e+00 1.2426972931902316e+00 8.9124619145124728e-01 8.6274029855635670e-01
0 0 5.9665952959614920e+01 2.6915149043465203e+01 -3.8209385027741072e-02 3.9776867881957797e-03 1.2438622137462774e+00 1.2427399961816790e+00 8.9910121224867090e-01 8.6407319613324629e-01
0 0 6.0525472199716347e+01 2.6405356270535538e+01 -1.0402792328402330e-01 3.4533794601334614e-02 1.2441744411311060e+00 1.2441744411311060e+00 9.0884683218232087e-01 9.0884683218232087e-01
0 0 3.4541598523387158e+00 1.2263115889810235e+01 1.8151583602657367e-02 1.1764639410870434e-01 1.2436728434172424e+00 1.2436728434172424e+00 8.9319035579224348e-01 8.9319035579224348e-01
0 0 4.3623919040024939e+00 1.1846617375458667e+01 -3.1503279791168057e-02 9.7016099366756241e-03 1.2434229321187431e+00 1.2440939008791783e+00 8.8538982114779419e-01 9.0633291212666267e-01
0 0 5.2516634584835131e+00 1.1388317722346413e+01 -8.4902537787696658e-02 -1.0391933015014618e-01 1.2435575280709521e+00 1.2440622046666729e+00 8.8959099330172842e-01 9.0534357148768119e-01
0 0 6.1237914000655778e+00 1.0901010142878670e+01 2.9172770915899468e-02 1.0564722564208393e-01 1.2427927388212183e+00 1.2441418671552773e+00 8.6571946338661276e-01 9.0783009372958490e-01
0 0 7.0073199775517496e+00 1.0432812186291450e+01 -1.2386133297386907e-02 4.2882286840721540e-02 1.2430082431219369e+00 1.2437224579127082e+00 8.7244604507330836e-01 8.9473898361768023e-01
0 0 7.9702407323511810e+00 1.0134400791853835e+01 -3.1111740154350049e-02 -6.9470708910474563e-02 1.2431829515873707e+00 1.2431404122077474e+00 8.7789925765504573e-01 8.7657146692890675e-01
0 0 8.9776223123346277e+00 1.0118075275667652e+01 -2.9228859767823624e-02 -4.9282962898256864e-03 1.2432510238758159e+00 1.2425063854715703e+00 8.8002401250819662e-01 8.5678145522973581e-01
0 0 9.9626669082101227e+00 1.0309741856286388e+01 -8.0630499093847924e-03 -8.6812020445639695e-02 1.2431792474620376e+00 1.2419212491641605e+00 8.7778364000126119e-01 8.3851747090775341e-01
0 0 1.0896875625253747e+01 1.0675619281140200e+01 3.1296697212239710e-03 -2.9269637327460362e-02 1.2440190954202337e+00 1.2413569673611398e+00 9.0399799338711284e-01 8.2090442267773722e-01
0 0 1.1773583630140360e+01 1.1163892721251926e+01 1.2707028938277531e-02 -3.8335054514788386e-02 1.2438418011633652e+00 1.2409835246073064e+00 8.9846406994599959e-01 8.0924807437941426e-01
0 0 1.2539413411570244e+01 1.1815512822683276e+01 -4.1306222210694566e-03 1.8469100911078364e-02 1.2436200494994460e+00 1.2409612837849671e+00 8.9154248797970614e-01 8.0855386684969111e-01
0 0 1.3216277572941044e+01 1.2552641414701746e+01 3.3633482794389172e-02 -1.3255995147669024e-02 1.2433812232276509e+00 1.2409060348639596e+00 8.8408795263724715e-01 8.0682937049848535e-01
0 0 1.3823428394122478e+01 1.3351066104712636e+01 -4.3826118502312876e-02 4.8689156972641465e-02 1.2431530208462269e+00 1.2407823258760968e+00 8.7696502305009960e-01 8.0296801548393082e-01
0 0 1.4321898132362318e+01 1.4220553112055525e+01 1.4303874842744521e-02 3.8118328656111013e-02 1.2428518235474357e+00 1.2405976341107070e+00 8.6756368754368651e-01 7.9720319203209900e-01
0 0 1.4755795233364703e+01 1.5122174324682195e+01 6.5832810276282381e-03 4.8745526203823344e-02 1.2425120949396482e+00 1.2403634662175593e+00 8.5695966607418195e-01 7.8992217570307344e-01
0 0 1.5146999450618182e+01 1.6043070729387580e+01 -5.5838179602182014e-03 4.1758475572533517e-02 1.2421696634285169e+00 1.2398696110960217e+00 8.4627127830631677e-01 7.7663251840012859e-01
0 0 1.5435601786057241e+01 1.7002584002934189e+01 5.8058036958051999e-02 3.3991218932032316e-03 1.2418590168669086e+00 1.2394269347473075e+00 8.3657500094488468e-01 7.6472008353013288e-01
0 0 1.5558281071739765e+01 1.7998908185252869e+01 -3.0008729368049582e-02 5.1723380629499799e-02 1.2416094935499522e+00 1.2348042662788226e+00 8.2878657645106113e-01 7.2562568097634972e-01
0 0 1.5500113574635009e+01 1.8999926683977794e+01 -1.2586037205376599e-01 3.3468037602768362e-02 1.2414745586061164e+00 1.2339516093028626e+00 8.2457482327919751e-01 7.2077017263057219e-01
0 0 1.5322643758541545e+01 1.9983400210891368e+01 2.0265880864581066e-02 5.0934810141293925e-02 1.2414519513133295e+00 1.2340742836667518e+00 8.2386917702926288e-01 7.2146874944923600e-01
0 0 1.5133713645855320e+01 2.0965531236832923e+01 -3.9020345978312380e-02 5.7895599353515056e-02 1.2415208794784047e+00 1.2351566632802926e+00 8.2602064654215002e-01 7.2763242768681624e-01
0 0 1.4888068194539009e+01 2.1934438746387979e+01 -1.2884184728633561e-02 7.5158191310958897e-02 1.2416431119163212e+00 1.2371378010699221e+00 8.2983591368841514e-01 7.3891414043049919e-01
0 0 1.4635941325843973e+01 2.2902007954778153e+01 -2.8469924101698400e-02 6.3081020184433179e-02 1.2417802724397222e+00 1.2411579238819495e+00 8.3411713434976387e-01 8.1469163612306983e-01
0 0 1.4318238413627000e+01 2.3850231061282138e+01 -5.2381877714194778e-03 4.8199432236130414e-02 1.2418628523404240e+00 1.2417792532228706e+00 8.3669471839749809e-01 8.3408532131686575e-01
0 0 1.4054978167338426e+01 2.4815346053251254e+01 -9.2152614887591550e-02 4.0347142860237897e-02 1.2418792940320214e+00 1.2424818847656121e+00 8.3720791642291059e-01 8.5601670947078223e-01
0 0 1.3820389603261905e+01 2.5787351637790128e+01 -9.1011652535258718e-03 5.0917154255668270e-02 1.2418333128246253e+00 1.2441878783120641e+00 8.3577269519266084e-01 9.0926624977655823e-01
0 0 1.3456503514532764e+01 2.6723734725425267e+01 -6.8964258652774113e-02 -2.4597211311931100e-03 1.2417457783100518e+00 1.2449712284061762e+00 8.3304046172575996e-01 9.3371712328467515e-01
0 0 1.2897362875432746e+01 2.7558713060462942e+01 -2.8483805777015737e-02 -1.6252411724999610e-02 1.2416393373013734e+00 1.2447877195263484e+00 8.2971809582725342e-01 9.2798922149208640e-01
0 0 1.2201717964355748e+01 2.8280957946032657e+01 -4.4809127599237442e-02 -3.4391998023579853e-02 1.2416514782007699e+00 1.2455141683736328e+00 8.3009705230871389e-01 9.5066402425086560e-01
0 0 1.1417581517023500e+01 2.8901978089647411e+01 1.1545910340062224e-01 8.9856158297876534e-02 1.2419629687984806e+00 1.2461430458751157e+00 8.3981967474896924e-01 9.7029331178964573e-01
0 0 1.0598944424425058e+01 2.9477183309475727e+01 4.3913315809999826e-02 -3.2117830438900055e-02 1.2423268605844155e+00 1.2456695928432353e+00 8.5117790664989168e-01 9.5551532135911987e-01
0 0 9.8356916636877525e+00 3.0123385237886158e+01 3.5824087253693751e-02 -5.9475821367988582e-02 1.2427207839276204e+00 1.2459025912814141e+00 8.6347351995101496e-01 9.6278795128834216e-01
0 0 9.0385365782731828e+00 3.0728243409248769e+01 3.7763976607296558e-02 -1.0605802996357497e-01 1.2431234505290090e+00 1.2449329579325918e+00 8.7604203843398643e-01 9.3252257883290512e-01
0 0 8.1606894366423255e+00 3.1212972906804822e+01 4.4014152896659817e-02 -8.8574327383421792e-03 1.2433994103630825e+00 1.2445190592472943e+00 8.8465563157321081e-01 9.1960347092005323e-01
0 0 7.2298949591794122e+00 3.1581277757031430e+01 3.6159597297048866e-02 -5.7794082382145187e-02 1.2431918626697502e+00 1.2439386219942044e+00 8.7817740116932241e-01 9.0148615918245800e-01
0 0 6.2554443661652392e+00 3.1815575103993510e+01 4.7328355656806979e-02 7.8125490300644494e-03 1.2428373711344309e+00 1.2433378824609778e+00 8.6711258129511770e-01 8.8273514804625730e-01
0 0 5.2605581269454751e+00 3.1926532310643793e+01 2.3634143015979728e-02 1.2560570630701727e-02 1.2425575424279349e+00 1.2428713004791601e+00 8.5837822821608145e-01 8.6817162516633961e-01
0 0 4.2584191514791598e+00 3.1914597545687734e+01 1.8562560561772769e-02 4.0735616222585831e-03 1.2423788655315913e+00 1.2435389855368839e+00 8.5280114815423058e-01 8.8901222123234525e-01
0 0 3.2674996045098479e+00 3.1772495619309677e+01 5.2917480275444795e-03 3.0610859765319104e-02 1.2423628002420146e+00 1.2438320164264463e+00 8.5229969884534484e-01 8.9815865686631580e-01
0 0 2.2757870527330644e+00 3.1644774589389293e+01 -1.3577184672358654e-02 -2.5899671987977296e-02 1.2426876879517821e+00 1.2443371467166449e+00 8.6244048820066743e-01 9.1392539631473224e-01
0 0 1.2897348015454788e+00 3.1471262712966332e+01 -3.8864402978087791e-03 -1.1281224326818746e-01 1.2434140772683604e+00 1.2449309419765222e+00 8.8511343281482657e-01 9.3245965436628331e-01
0 0 2.9596887087891971e-01 3.1355250086889050e+01 -2.8291579514833496e-02 7.0941813844143595e-02 1.2441299145156197e+00 1.2455478425794089e+00 9.0745701343948970e-01 9.5171510441554708e-01
-1 0 6.6509287799493009e+01 3.1224246944030703e+01 -5.2089424947352747e-02 3.7206864684879465e-02 1.2448207524823620e+00 1.2461362130078399e+00 9.2902028619120236e-01 9.7008003604651027e-01
-1 0 6.5516335271579507e+01 3.1100592102745942e+01 -7.4513371359980360e-02 4.3542843479340620e-02 1.2454285056434815e+00 1.2464629147370814e+00 9.4799021519022975e-01 9.8027744677844664e-01
-1 0 6.4515524860380083e+01 3.1051502052316522e+01 -6.6514277685217921e-02 -2.4436645436463351e-02 1.2460003079415300e+00 1.2466397702796761e+00 9.6583800223502791e-01 9.8579767653739236e-01
-1 0 6.3515862043149674e+01 3.1118938798314272e+01 -8.0271282903592672e-02 -6.0372437083985847e-02 1.2461836467683745e+00 1.2467449542134181e+00 9.7156059612757617e-01 9.8908080508788565e-01
-1 0 6.2527119997338929e+01 3.1272802322042253e+01 -9.9631875541944859e-02 -3.2119447528852034e-02 1.2465803438536638e+00 1.2465803438536638e+00 9.8394278683177250e-01 9.8394278683177250e-01
0 0 5.8112963892185356e+01 4.7367804961790917e+01 8.7145070078396392e-02 -5.3323175518518999e-02 1.2439229518173716e+00 1.2439229518173716e+00 9.0099704261189162e-01 9.0099704261189162e-01
0 0 5.8676679581553579e+01 4.8193018800552586e+01 -4.5848875007666164e-02 3.0522568292972233e-02 1.2443084514098115e+00 1.2436692943950767e+00 9.1302972358432177e-01 8.9307957940668770e-01
0 0 5.9247001766751268e+01 4.9015173523782941e+01 7.0256924015974262e-02 -5.7265469070264502e-02 1.2435361247979768e+00 1.2436503759915314e+00 8.8892292837889308e-01 8.9248907524317322e-01
0 0 5.9905344447048762e+01 4.9768972355775361e+01 -1.9330404792692917e-02 1.4526025362931422e-02 1.2439181173749669e+00 1.2435945253178065e+00 9.0084614413035147e-01 8.9074579625609596e-01
0 0 6.0583649434412358e+01 5.0503145491941673e+01 -5.6764625810047153e-02 6.6487618308780999e-02 1.2443280958563663e+00 1.2435809142215095e+00 9.1364288988309317e-01 8.9032095020531687e-01
0 0 6.1343662128635131e+01 5.1156940488805581e+01 7.1443291198579895e-02 -7.3214689639177155e-02 1.2447806546868347e+00 1.2435670032474184e+00 9.2776870515002974e-01 8.8988674400500489e-01
0 0 6.2005182572649908e+01 5.1907679398849048e+01 1.7273821151352182e-02 -9.7769820471837951e-03 1.2452065737393068e+00 1.2435520963469728e+00 9.4106300734640469e-01 8.8942145174304699e-01
0 0 6.2669525266616432e+01 5.2654376693116433e+01 5.4181143363118120e-02 -4.9007890947485797e-02 1.2465281292803974e+00 1.2435236187308503e+00 9.8231300222357232e-01 8.8853257383920714e-01
0 0 6.3248595124517330e+01 5.3472608598066209e+01 -2.0163415806423800e-02 6.4612922078537399e-03 1.2467895308966233e+00 1.2434772759385750e+00 9.9047218660510938e-01 8.8708606638303222e-01
0 0 6.3694932255081071e+01 5.4370000480724826e+01 8.1334847007617408e-02 -5.0121911922601126e-02 1.2469387453358198e+00 1.2434478204157982e+00 9.9512964871024390e-01 8.8616666487028728e-01
0 0 6.4007155344127810e+01 5.5321451015279379e+01 -2.0948581524800860e-02 -3.0962495550153481e-02 1.2469854892216523e+00 1.2434353779860223e+00 9.9658867558514430e-01 8.8577829665680274e-01
0 0 6.4177691547396151e+01 5.6309613603186989e+01 5.9782345185095849e-04 -1.9389330663529880e-02 1.2469992079228402e+00 1.2434446471278466e+00 9.9701688033033276e-01 8.8606761635686593e-01
0 0 6.4220992540504028e+01 5.7307806324427737e+01 -5.7216272879467296e-02 -3.1247473415281377e-02 1.2470140078508272e+00 1.2434812219945590e+00 9.9747883363813195e-01 8.8720923546981112e-01
0 0 6.4138755838098589e+01 5.8309315000952921e+01 7.0094943154887859e-03 -3.1943473314349760e-03 1.2470914033795824e+00 1.2435501394039596e+00 9.9888104453820892e-01 8.8936036926353135e-01
0 0 6.3801697127956345e+01 5.9257881055552787e+01 -1.7963891077377506e-01 -7.4350447583162393e-02 1.2472900887102985e+00 1.2435476756486286e+00 1.0018030612732116e+00 8.8928346754307930e-01
0 0 6.3298689080525712e+01 6.0123915119853812e+01 7.9094360506364064e-02 7.4566179693710724e-02 1.2475857797040919e+00 1.2434839523331029e+00 1.0061517166527512e+00 8.8729445810892638e-01
0 0 6.2640194381544163e+01 6.0883367823415725e+01 -5.0596705951724393e-02 -6.1154752150057272e-03 1.2476866137914953e+00 1.2433673103059595e+00 1.0076346590007796e+00 8.8365368564607749e-01
0 0 6.1850948728890167e+01 6.1501018997986073e+01 -7.9279099404854989e-04 -5.3122948362222255e-02 1.2475238098832038e+00 1.2432055640479176e+00 1.0052403416003082e+00 8.7860506520737580e-01
0 0 6.0966991262593410e+01 6.1977438389677538e+01 2.1108781849478078e-02 5.9754822652348577e-02 1.2470241864543223e+00 1.2430149240348909e+00 9.9779654055923728e-01 8.7265457783380340e-01
0 0 6.0010739402247879e+01 6.2281713237668662e+01 -1.5206685731250887e-02 -1.5541152266612088e-01 1.2465915722359484e+00 1.2428976238000495e+00 9.8429326072206469e-01 8.6899326059374149e-01
0 0 5.9024031615649115e+01 6.2450766894604122e+01 1.9326421163897857e-02 4.6324142405847084e-02 1.2469155788333968e+00 1.2428420670445066e+00 9.9440654773070603e-01 8.6725915573754153e-01
0 0 5.8023974492939018e+01 6.2515446476978276e+01 9.3908942867017044e-03 -3.9204393724124174e-02 1.2461993690425539e+00 1.2428372995679340e+00 9.7205133882373984e-01 8.6711034747479476e-01
0 0 5.7025396595631712e+01 6.2412067314595191e+01 -5.3780498632471918e-03 5.7960856535466600e-02 1.2454325383698246e+00 1.2428640688636106e+00 9.4811608953741033e-01 8.6794590320831444e-01
0 0 5.6057466039035681e+01 6.2154590174121545e+01 2.8168057957912648e-02 -3.3004337350993666e-02 1.2446607913740291e+00 1.2428701679381260e+00 9.2402738601097911e-01 8.6813627492156475e-01
0 0 5.5138451785002331e+01 6.1750396480652967e+01 9.9346423181826422e-03 1.4649866439513144e-02 1.2438932253552828e+00 1.2428076440571154e+00 9.0006918421263948e-01 8.6618470369266787e-01
0 0 5.4313889347851628e+01 6.1178289247128816e+01 1.7254770243481401e-02 9.6290472913385522e-03 1.2422039469320152e+00 1.2426630480498129e+00 8.4734137661070874e-01 8.6167139768695244e-01
0 0 5.3572459930779445e+01 6.0507070645157810e+01 1.1265089420986800e-02 2.1323862979615013e-02 1.2415017920579279e+00 1.2424211782807271e+00 8.2542486681712202e-01 8.5412186501464582e-01
0 0 5.2837851250234706e+01 5.9828861943933383e+01 -6.4651094968421231e-03 8.0446169520846891e-02 1.2408427577983667e+00 1.2420987406433190e+00 8.0485428995862773e-01 8.4405755029026008e-01
0 0 5.2087338756871333e+01 5.9167623022071133e+01 1.8621857524844052e-02 3.7086609488923339e-02 1.2402150668528353e+00 1.2417629827462515e+00 7.8592874399578405e-01 8.3357746746107408e-01
0 0 5.1369339667433273e+01 5.8471279187776403e+01 6.2123999953731253e-02 5.0010834717538095e-02 1.2397249209430772e+00 1.2414656056631219e+00 7.7273890170186532e-01 8.2429537316062584e-01
0 0 5.0604873464794437e+01 5.7825630114378022e+01 5.6196950007161690e-02 5.1895299575569050e-02 1.2394776921998418e+00 1.2412682658595435e+00 7.6608596822046859e-01 8.1813576379607922e-01
0 0 4.9859371824757609e+01 5.7159580037364094e+01 8.1357173293143265e-02 6.1108561488374694e-02 1.2395089055319710e+00 1.2412392703754482e+00 7.6692591999820547e-01 8.1723072156879584e-01
0 0 4.9142480866919250e+01 5.6461543243652748e+01 6.7096645586506395e-02 5.2171338681834697e-02 1.2398936594473506e+00 1.2414017701776330e+00 7.7727966031265194e-01 8.2230286254148999e-01
0 0 4.8386732142247823e+01 5.5806413908560167e+01 4.1808502886256732e-02 8.2241174632924338e-02 1.2406108070003001e+00 1.2417432405255859e+00 7.9761436024360155e-01 8.3296124931813542e-01
0 0 4.7682260309166629e+01 5.5095238400043030e+01 7.5844258395168021e-02 8.0237000688740939e-03 1.2414558495488093e+00 1.2422192145252120e+00 8.2399085348445311e-01 8.4781792725240801e-01
0 0 4.6930017036156720e+01 5.4435686677824137e+01 -1.2176691668618352e-02 4.0131162515146798e-02 1.2414955604132192e+00 1.2427686168278786e+00 8.2523035716216098e-01 8.6496653846537463e-01
0 0 4.6182595590296302e+01 5.3771786931820031e+01 4.7934939776651829e-02 -3.2449203894363871e-02 1.2425823394804556e+00 1.2433226722040798e+00 8.5915222390346813e-01 8.8226038705467091e-01
0 0 4.5435430700436406e+01 5.3106250587221687e+01 -4.1022543094197193e-02 -2.9598190426440189e-02 1.2435608803210920e+00 1.2438293174883599e+00 8.8969562780008860e-01 8.9807441433637025e-01
0 0 4.4678959303510432e+01 5.2452428516977250e+01 1.0379268853683600e-02 -7.3047846429478355e-02 1.2443278269060030e+00 1.2452277947488146e+00 9.1363449507806072e-01 9.4172538324077271e-01
0 0 4.3926232005976267e+01 5.1793348424043188e+01 -4.6583841742581844e-02 -5.0048380712583385e-02 1.2448918545751058e+00 1.2455683552677976e+00 9.3123961097191565e-01 9.5235537133179915e-01
0 0 4.3196191911976619e+01 5.1109552544134957e+01 -3.5442940135316500e-02 -3.7979536396931357e-02 1.2460672069229561e+00 1.2468979707019479e+00 9.6792613440602149e-01 9.9385694136950808e-01
0 0 4.2427620228248649e+01 5.0468752794625999e+01 -5.0104437537892448e-02 -4.9974082613837616e-02 1.2461570775276931e+00 1.2480971444951989e+00 9.7073128475327819e-01 1.0136722340050894e+00
0 0 4.1645362673092833e+01 4.9846113300931258e+01 -2.8762510164463656e-02 -2.8532340849437392e-02 1.2476450333610307e+00 1.2476450333610307e+00 1.0070231457439711e+00 1.0070231457439711e+00
-1 0 6.5039398187214204e+01 4.4239157736163229e+01 2.1230461927103927e-02 -6.8973632592575107e-02 1.2498769206901739e+00 1.2498769206901739e+00 1.0398393971794202e+00 1.0398393971794202e+00
-1 0 6.5775251478040772e+01 4.4916962972905189e+01 -6.5670839620432020e-02 4.4354283419710649e-02 1.2509864506406023e+00 1.2509727046886856e+00 1.0557352680336618e+00 1.0555383342993789e+00
