-1 0 6.5341158333653368e+01 2.9992844601165054e+01 -4.0744755244262569e-02 4.5594812764379072e-02 1.2593850852365391e+00 1.2602705451326306e+00 1.1760270443659497e+00 1.1887083673559249e+00
-1 0 6.4344815259188749e+01 2.9892008649475983e+01 -3.3162521153446950e-02 -4.6369265828718489e-02 1.2612761112237054e+00 1.2611770279100625e+00 1.2031098195786327e+00 1.2016907745052543e+00
-1 0 6.3343552684278052e+01 2.9922320062877645e+01 -3.3657951919111938e-02 4.0083255479826024e-02 1.2627236088431091e+00 1.2618526976117987e+00 1.2238404985398208e+00 1.2113675376879587e+00
-1 0 6.2353033145633205e+01 3.0073415834143823e+01 -4.9027153319357523e-02 -3.5523669148482963e-02 1.2636663794232466e+00 1.2623725363301730e+00 1.2373426100244242e+00 1.2188125306452895e+00
-1 0 6.1402060432788595e+01 3.0396325267002073e+01 -7.4226655518331228e-02 -5.0697513932890063e-02 1.2641921648897820e+00 1.2606449263049648e+00 1.2448727707397784e+00 1.1940701557200208e+00
-1 0 6.0519573211104628e+01 3.0868347291923520e+01 -5.6003980893719971e-03 3.6141915021887773e-02 1.2640319998537350e+00 1.2611470524799862e+00 1.2425789293554590e+00 1.2012614743051686e+00
-1 0 5.9612100884444800e+01 3.1288312794006149e+01 -1.0523800448232572e-02 7.7918653303512345e-02 1.2639024460084094e+00 1.2613322850136273e+00 1.2407234933674252e+00 1.2039143257756000e+00
-1 0 5.8696844157277290e+01 3.1689444516180959e+01 -2.6886870653587362e-02 -2.8212786722203897e-02 1.2626002464038690e+00 1.2626002464038690e+00 1.2220737342360521e+00 1.2220737342360521e+00
1 -1 7.8896065882113291e+00 5.8853879057290158e+01 -6.1604467655474917e-03 3.8320803926233951e-02 1.2518338327928791e+00 1.2518338327928791e+00 1.0678754335619374e+00 1.0678754335619374e+00
1 -1 7.6146763323243487e+00 5.9815122860190087e+01 -1.5371089656463220e-02 2.5924235541212912e-02 1.2513414513944729e+00 1.2519281063846310e+00 1.0608212471318426e+00 1.0692260603195807e+00
1 -1 7.3496134889839073e+00 6.0779728673157358e+01 5.1004349568632201e-02 4.1741193575015184e-02 1.2510246957460547e+00 1.2516488345602998e+00 1.0562831930868248e+00 1.0652250246998722e+00
1 -1 7.1137008976553213e+00 6.1751403758041683e+01 -5.4318772048947361e-02 -9.8885694191456538e-03 1.2503716835957830e+00 1.2511194203580716e+00 1.0469277026803141e+00 1.0576402814635375e+00
1 -1 6.8387895981570788e+00 6.2713554041616106e+01 -2.0531549347663061e-02 -7.7032998169547437e-03 1.2496160172102031e+00 1.2503379630922575e+00 1.0360099248430861e+00 1.0464446001115426e+00
1 -1 6.4847378804798126e+00 6.3650058630508482e+01 4.6162664870739167e-03 -4.0614312049829307e-03 1.2487084821627603e+00 1.2493791997965222e+00 1.0226630280859295e+00 1.0325271088575190e+00
1 -1 6.1118808130170503e+00 6.4577229146043805e+01 5.8833719489931324e-02 2.8414131275116182e-02 1.2476920528665363e+00 1.2482871419724382e+00 1.0077146501517902e+00 1.0164664805964243e+00
1 -1 5.6978127206132729e+00 6.5489821093838657e+01 7.1357770415770450e-03 1.3497105273464864e-03 1.2468199970748584e+00 1.2473344663532979e+00 9.9142313392215264e-01 1.0024557124530271e+00
1 -1 5.1451350049585445e+00 6.6326797708059175e+01 1.5261000592105769e-02 2.8281025575289016e-02 1.2462761322307763e+00 1.2468017451461952e+00 9.7444736458464898e-01 9.9085343258124059e-01
1 -1 4.5025145026456768e+00 6.7095078039899562e+01 -7.2017842703801889e-03 3.4306335021899705e-02 1.2457332544360880e+00 1.2465133895015066e+00 9.5750240423033139e-01 9.8185292636233723e-01
1 -1 3.7480266741353234e+00 6.7757316383950837e+01 3.6847809954755034e-02 9.2026711246636209e-02 1.2452206816254368e+00 1.2463101764444511e+00 9.4150335980417754e-01 9.7550999388475679e-01
1 -1 2.9108514290645546e+00 6.8305596437838645e+01 -2.0152126521806923e-02 4.4447685006735162e-02 1.2447703158622594e+00 1.2452319504481668e+00 9.2744599721419063e-01 9.4185509597070638e-01
1 0 2.0702624107229837e+00 9.7957327740580039e-02 -3.1107683122444628e-02 2.6009694742068885e-02 1.2442220248129185e+00 1.2450885718305242e+00 9.1033207178820885e-01 9.3737978860801208e-01
1 0 1.1930034195217121e+00 5.7930745917913451e-01 -7.0100230522965101e-02 -5.1468296869337508e-02 1.2437956544262749e+00 1.2449641267621281e+00 8.9702368200210825e-01 9.3349545815483115e-01
1 0 3.1467613963000302e-01 1.0567705221297077e+00 -2.8368762071969648e-02 6.2061560084642146e-03 1.2435176787036983e+00 1.2448696786699989e+00 8.8834716650522905e-01 9.3054742971761739e-01
0 0 6.6867550830651751e+01 1.5691476793745454e+00 -4.7122808807649921e-02 -8.6791451792017828e-03 1.2434034481694414e+00 1.2438575724042202e+00 8.8478166448400142e-01 8.9895634104944178e-01
0 0 6.5979774346985593e+01 2.0297560608322405e+00 6.5586504519958453e-03 3.1893880861854101e-02 1.2434551097973547e+00 1.2450160665446777e+00 8.8639418989100116e-01 9.3511666566179952e-01
0 0 6.5122795052274256e+01 2.5464047096042610e+00 2.5339618588828654e-02 4.0319498321879983e-02 1.2440460886196445e+00 1.2453578031977319e+00 9.0484053787562879e-01 9.4578336467634938e-01
0 0 6.4234275218735149e+01 3.0061785558301590e+00 3.4945860152076685e-03 8.1921954254230000e-03 1.2447780553984811e+00 1.2457359016502436e+00 9.2768757300844129e-01 9.5758503229018643e-01
0 0 6.3353333469192876e+01 3.4801190939746314e+00 -1.9111226199990720e-02 -5.3927695628987589e-02 1.2456004456864243e+00 1.2461515396944540e+00 9.5335701641049719e-01 9.7055843118364682e-01
0 0 6.2502960109547097e+01 4.0077262206149733e+00 -4.4419648076556737e-03 -2.7920993479004709e-02 1.2464547738609588e+00 1.2481578996791343e+00 9.8002334387629819e-01 1.0145657456878956e+00
0 0 6.1630879672580484e+01 4.4980366946900467e+00 5.6549012023340370e-03 -3.2539645791981424e-03 1.2475613423347627e+00 1.2483486563772537e+00 1.0057923222179279e+00 1.0173711579556755e+00
0 0 6.0762379671754303e+01 4.9934883165236874e+00 7.0392622488385966e-03 -2.2467972340172230e-02 1.2487214965179174e+00 1.2483012403562241e+00 1.0228544270353501e+00 1.0166738220906872e+00
0 0 5.9912433224002534e+01 5.5223255886454483e+00 -1.6339794220668245e-02 -4.8111820590142976e-02 1.2516900689585526e+00 1.2481081689966205e+00 1.0658157763682916e+00 1.0138343686605888e+00
0 0 5.9116796806692598e+01 6.1292323364619223e+00 2.1841870200504068e-02 1.7245654068333498e-02 1.2522421952693912e+00 1.2476852319374319e+00 1.0737259085183362e+00 1.0076143364098553e+00
0 0 5.8339859629418321e+01 6.7585119453657736e+00 1.4145179682037157e-03 -2.5949735900848751e-02 1.2524211911622640e+00 1.2469877724389979e+00 1.0762903238326296e+00 9.9665994213496367e-01
0 0 5.7629766216017892e+01 7.4644801514197940e+00 5.6191161471530478e-02 5.4634604185646828e-03 1.2522475105972779e+00 1.2466310620500214e+00 1.0738020594736128e+00 9.8552586470847159e-01
0 0 5.7014719244137957e+01 8.2551879777941579e+00 1.7819193105348165e-02 -2.8292462365349397e-02 1.2517757113420598e+00 1.2461724927751918e+00 1.0670427466428243e+00 9.7121244416019081e-01
0 0 5.6504757484521164e+01 9.1160650904392178e+00 -1.5342876361424217e-02 -5.4256211292112409e-02 1.2488723877330645e+00 1.2456946621067071e+00 1.0250735473611208e+00 9.5629781362497057e-01
0 0 5.6062686198358961e+01 1.0013588609884691e+01 5.5603231293603707e-02 -3.2562322166659104e-03 1.2478432629363696e+00 1.2454169054403723e+00 1.0099384597957202e+00 9.4762813557726600e-01
0 0 5.5505539934412575e+01 1.0847123252486975e+01 -4.4588813626824417e-02 -6.2257873443642378e-02 1.2468858104253273e+00 1.2449995234915932e+00 9.9347738006261577e-01 9.3460030381868042e-01
0 0 5.4821633781234183e+01 1.1580194001947532e+01 5.6171676761530537e-02 4.2924508595395677e-03 1.2463649924771456e+00 1.2446970580960612e+00 9.7722097840075806e-01 9.2515938693831645e-01
0 0 5.4034142563868784e+01 1.2199933685436477e+01 -1.1753978326126414e-02 -3.5426882695766659e-02 1.2458896237539787e+00 1.2445170638322112e+00 9.6238319308964981e-01 9.1954118760360937e-01
0 0 5.3191533459363256e+01 1.2737992648801052e+01 -5.7814740997468722e-04 -3.2765400505482344e-02 1.2455606740591114e+00 1.2443792602614800e+00 9.5211561612733853e-01 9.1523989536883088e-01
0 0 5.2359039158849470e+01 1.3293323120511154e+01 -2.8499749088331302e-02 -1.2691353069895446e-02 1.2453594722569654e+00 1.2439126396125062e+00 9.4583546137807295e-01 9.0067516556273186e-01
0 0 5.1476518371042367e+01 1.3765711237738955e+01 -1.0373963399555777e-02 1.2826365825576188e-02 1.2452395459036469e+00 1.2439064475100821e+00 9.4209217454205629e-01 9.0048189014952817e-01
0 0 5.0574555042632348e+01 1.4197019616688365e+01 -1.2922787532243418e-02 4.8576488637707325e-02 1.2451877995513416e+00 1.2439333419284053e+00 9.4047700461454586e-01 9.0132135136289337e-01
0 0 4.9714435007106680e+01 1.4711875656297913e+01 4.1752452208021484e-02 1.0330173337533120e-01 1.2450944563422057e+00 1.2440558132249784e+00 9.3756346312578509e-01 9.0514407405532749e-01
0 0 4.8928253436629582e+01 1.5331428272576312e+01 -2.0489702383527483e-02 4.6370587703659497e-02 1.2450677465244815e+00 1.2440600655762164e+00 9.3672976389026830e-01 9.0527680360117901e-01
0 0 4.8183061166629741e+01 1.5999065749717690e+01 -2.5111193954480360e-02 1.9161970743291609e-02 1.2447010703912516e+00 1.2447010703912516e+00 9.2528462356357211e-01 9.2528462356357211e-01
0 0 2.7350272832983315e+01 2.2321530534574840e+01 -1.1067072170513834e-01 -4.6565085026207854e-03 1.2565458131928595e+00 1.2565458131928595e+00 1.1353637393407952e+00 1.1353637393407952e+00
0 0 2.7709406184455222e+01 2.3256107496198894e+01 2.0628702595484719e-02 -4.5345657125966624e-02 1.2550906541975337e+00 1.2584911807590791e+00 1.1145233361752200e+00 1.1632247803098417e+00
0 0 2.7982505870694968e+01 2.4219019404110480e+01 -2.6082905094414272e-02 -1.8309991613214824e-02 1.2549923006735713e+00 1.2591338952301294e+00 1.1131147429570762e+00 1.1724295673743954e+00
0 0 2.8138772013158746e+01 2.5210263490109607e+01 2.4299959519860130e-02 -4.5776001369176908e-02 1.2546980749438821e+00 1.2604802030879343e+00 1.1089009196923310e+00 1.1917110332703951e+00
0 0 2.8126918656964360e+01 2.6212427635898848e+01 9.7515629107425464e-02 -3.0299266715794311e-02 1.2545597502693000e+00 1.2616333596780878e+00 1.1069198702020038e+00 1.2082262376769459e+00
0 0 2.8057544540160215e+01 2.7210682431700519e+01 -2.6602743251062547e-02 -1.3450149047043052e-02 1.2543146158418921e+00 1.2626136240110559e+00 1.1034091196150544e+00 1.2222653247963016e+00
0 0 2.7905480459979405e+01 2.8200257913172145e+01 -9.2784574701941826e-03 -2.9852343187553769e-03 1.2540337102574561e+00 1.2632553349398090e+00 1.0993860639559065e+00 1.2314557393928705e+00
0 0 2.7674750065116161e+01 2.9175051508416203e+01 -8.1905816509796531e-02 5.7746907000849924e-03 1.2557432431932352e+00 1.2635581226267445e+00 1.1238695435762800e+00 1.2357921847500968e+00
0 0 2.7581489211609956e+01 3.0173831590199292e+01 -2.4395510986786641e-02 4.2666764369554369e-02 1.2552540921773971e+00 1.2634515798322279e+00 1.1168640517972668e+00 1.2342663069599422e+00
0 0 2.7656542846973000e+01 3.1175376928270513e+01 7.7426112043968862e-02 4.8109581900906237e-02 1.2548971961203961e+00 1.2629489575025321e+00 1.1117526806412632e+00 1.2270678825784602e+00
0 0 2.7956743333809175e+01 3.2137528126457241e+01 -2.3116633906871496e-02 6.6408536796559989e-02 1.2546768245921640e+00 1.2623222595616639e+00 1.1085965777622486e+00 1.2180924800329771e+00
0 0 2.8490901850764942e+01 3.2990818872589365e+01 -5.7772862341629268e-02 9.8961807571131766e-02 1.2546042797996209e+00 1.2616064218618159e+00 1.1075576103854732e+00 1.2078404413802466e+00
0 0 2.9170789054815259e+01 3.3726897799028997e+01 -2.6197027021822309e-02 6.6768313928806125e-02 1.2526002853476135e+00 1.2608568141790550e+00 1.0788561473509239e+00 1.1971047579429535e+00
0 0 2.9776891411934741e+01 3.4523613673051194e+01 1.0807799335347658e-01 -2.0379943116774157e-02 1.2528657497899218e+00 1.2601527953616771e+00 1.0826588423237304e+00 1.1870219862063704e+00
0 0 3.0413638106724733e+01 3.5294931968862457e+01 -2.5023722199719149e-03 4.6213771603240195e-02 1.2532294553399288e+00 1.2594870166109038e+00 1.0878677372417798e+00 1.1774868786134807e+00
0 0 3.1063205780244793e+01 3.6056258016413125e+01 5.6897361518974843e-02 -7.1825983380230437e-03 1.2557873472343748e+00 1.2587783319554902e+00 1.1245011900159725e+00 1.1673372839757015e+00
0 0 3.1684663639616478e+01 3.6840376199528080e+01 5.9555156304208365e-02 -1.3472877839500547e-02 1.2563451487748813e+00 1.2559894431692937e+00 1.1324898764948208e+00 1.1273955546698411e+00
0 0 3.2325512031502853e+01 3.7608984611675517e+01 -1.1723361765802499e-02 3.1715988341835283e-02 1.2590851197812845e+00 1.2553622990571396e+00 1.1717310182661684e+00 1.1184137621769343e+00
0 0 3.2955134001076338e+01 3.8386011827057288e+01 2.5422169806273636e-02 -1.6290851105952985e-02 1.2598111859564107e+00 1.2548473698433782e+00 1.1821295464428976e+00 1.1110390818492211e+00
0 0 3.3578680235053234e+01 3.9168567406916516e+01 -7.3546855279646439e-05 7.3629702457390506e-03 1.2606125868600511e+00 1.2546058962743969e+00 1.1936069987232130e+00 1.1075807611106874e+00
0 0 3.4223592211464748e+01 3.9932961888301911e+01 -2.5692850343500051e-02 4.4204573181106370e-02 1.2594072904954863e+00 1.2547770791598556e+00 1.1763450622254004e+00 1.1100323972270600e+00
0 0 3.4857201231496539e+01 4.0707026931635383e+01 -3.0718906690858153e-03 2.9470177905478460e-02 1.2603982179000002e+00 1.2574825042956728e+00 1.1905368630418207e+00 1.1487787821553166e+00
0 0 3.5538562780698321e+01 4.1438979236472065e+01 4.7399993354364817e-02 -3.8145360386316711e-02 1.2594082016932862e+00 1.2585295197588269e+00 1.1763581121598570e+00 1.1637738613479136e+00
0 0 3.6171043511050549e+01 4.2214116436901030e+01 -3.7683704670585162e-02 6.5267650779802011e-02 1.2606357147948677e+00 1.2599709180523226e+00 1.1939382309030031e+00 1.1844171873728448e+00
0 0 3.6856979102959592e+01 4.2940895006523533e+01 2.3767258859869758e-02 8.3331581858574269e-03 1.2619906709056996e+00 1.2616089799200205e+00 1.2133435547968874e+00 1.2078770772148728e+00
0 0 3.7522841054547918e+01 4.3686315318892866e+01 2.3871270745943363e-02 -5.5654159876299854e-03 1.2634057039808622e+00 1.2632215731097203e+00 1.2336092851217084e+00 1.2309722113709036e+00
0 0 3.8242141002740290e+01 4.4380339259587331e+01 2.7820408450934295e-02 -3.1323043035341891e-02 1.2646799106591211e+00 1.2645621995778029e+00 1.2536959549310676e+00 1.2513098233284901e+00
0 0 3.8900660322348081e+01 4.5133573435438663e+01 2.7698423461202791e-02 2.0030315406489039e-03 1.2656075194433298e+00 1.2656184581970336e+00 1.2724995935523595e+00 1.2727213339833567e+00
0 0 3.9462520031716458e+01 4.5962914395181606e+01 2.8456231404963041e-02 8.1308075885892644e-03 1.2664150256699873e+00 1.2663518707529027e+00 1.2888686227476347e+00 1.2875884039115939e+00
0 0 3.9877991108997328e+01 4.6875984370492191e+01 2.3335918459385041e-02 9.1452499065361667e-03 1.2670269468579942e+00 1.2667599236287406e+00 1.3016171531668994e+00 1.2960523623000104e+00
0 0 4.0165110889689764e+01 4.7834078238873197e+01 1.0234531213811331e-01 -1.1782091327977730e-02 1.2674758437913116e+00 1.2669032130918372e+00 1.3109722102594381e+00 1.2990385290757991e+00
0 0 4.0474372392312944e+01 4.8784976790598229e+01 3.3211469579492045e-02 1.1035913216815393e-02 1.2677734572966142e+00 1.2668451911669654e+00 1.3171745055458830e+00 1.2978293463447390e+00
0 0 4.0672978188104715e+01 4.9768790693452367e+01 -1.3290302787408944e-02 2.3704177419736683e-02 1.2679344571807585e+00 1.2660776522992980e+00 1.3205297592717875e+00 1.2820296977062973e+00
0 0 4.0726782615455704e+01 5.0768558774523470e+01 5.5456537934478058e-02 1.8367216325388305e-02 1.2679762692244565e+00 1.2652544151881511e+00 1.3214011264541379e+00 1.2653417863786316e+00
0 0 4.0723600739789191e+01 5.1770256534420852e+01 1.2881177953555609e-01 6.4087623907593642e-03 1.2679254279998056e+00 1.2644489874013669e+00 1.3203415902355491e+00 1.2490148894194237e+00
0 0 4.0592238506359294e+01 5.2764085357308879e+01 6.1262966048488531e-03 1.1858854381774763e-02 1.2677639090672164e+00 1.2634470802935658e+00 1.3169755194880153e+00 1.2342018657544922e+00
0 0 4.0428725334748584e+01 5.3750937336806807e+01 1.2800462979288640e-01 3.6566815340175127e-02 1.2675010126554491e+00 1.2625599612733556e+00 1.3114967319112538e+00 1.2214967812266715e+00
0 0 4.0163897651875267e+01 5.4718550220623207e+01 -1.5112836367998598e-02 -3.9887181167195390e-04 1.2671061631299061e+00 1.2623282399353772e+00 1.3032680282150284e+00 1.2181781293672915e+00
0 0 3.9753963919399247e+01 5.5634260632100343e+01 6.8431097015711789e-02 4.1985562363745982e-02 1.2666787018186141e+00 1.2622572887695158e+00 1.2943596916344380e+00 1.2171619854913505e+00
0 0 3.9211633209344875e+01 5.6477259721403442e+01 -9.5178463846774988e-02 -3.6445179774608372e-02 1.2660122551357635e+00 1.2626394094645719e+00 1.2807040260967888e+00 1.2226346172576785e+00
0 0 3.8574273948218583e+01 5.7250041816594866e+01 2.5526962011073812e-02 5.3228519122777748e-02 1.2657055668791859e+00 1.2627788776029885e+00 1.2744871216816376e+00 1.2246320431353257e+00
0 0 3.7835802846815795e+01 5.7927804342188949e+01 -5.3915516714333450e-02 1.4965873197702940e-02 1.2643922744644682e+00 1.2643922744644682e+00 1.2478652565259551e+00 1.2478652565259551e+00
0 0 8.8914624262937156e+00 3.7835139951265084e+01 -2.3939036483056168e-02 -9.2705837773994063e-02 1.2421258768016104e+00 1.2421258768016104e+00 8.4490455698479983e-01 8.4490455698479983e-01
0 0 9.6887026555703528e+00 3.8437796149498297e+01 -4.1500347260371592e-02 -8.1257413170039122e-02 1.2419770188448067e+00 1.2423287054811261e+00 8.4025822184060195e-01 8.5123549180427271e-01
0 0 1.0470504706555197e+01 3.9060609948882934e+01 -5.9994700741762212e-02 -3.5979710775234930e-02 1.2419467029766806e+00 1.2423548753439806e+00 8.3931196618503989e-01 8.5205233731331220e-01
0 0 1.1257621548464169e+01 3.9676412137604501e+01 -2.6633714849546086e-02 -6.8292938864227715e-02 1.2418649317842767e+00 1.2414507321571664e+00 8.3675962452183195e-01 8.2383112324800722e-01
0 0 1.2024747240924876e+01 4.0316322022464554e+01 -2.1915457232066338e-02 -5.9389770131281494e-02 1.2417766829848322e+00 1.2414205081910934e+00 8.3400509592896044e-01 8.2288773615082123e-01
0 0 1.2807543577674354e+01 4.0938210208416507e+01 -7.4854839110928065e-03 -5.1281410442117051e-02 1.2416451976107261e+00 1.2422927626904809e+00 8.2990101491257084e-01 8.5011360181639017e-01
0 0 1.3538534600175021e+01 4.1620462561074838e+01 -3.8067165971333056e-02 2.7542885916545051e-02 1.2414758638106937e+00 1.2421585104167001e+00 8.2461556290796234e-01 8.4592315697051423e-01
0 0 1.4251880561687219e+01 4.2320342911040456e+01 2.8761527809695552e-02 -9.9378969384706431e-03 1.2413874015242730e+00 1.2419857053773486e+00 8.2185437070057632e-01 8.4052935643291493e-01
0 0 1.4982611182385519e+01 4.3002795950148986e+01 5.4901727600877304e-02 -4.5309069260063631e-03 1.2414019138931980e+00 1.2425758076885436e+00 8.2230734836606489e-01 8.5894834568985912e-01
0 0 1.5693880384593802e+01 4.3706421588656873e+01 3.4773401037782772e-02 6.1618055354401242e-02 1.2415484286280511e+00 1.2422332128754008e+00 8.2688054402390598e-01 8.4825486074148559e-01
0 0 1.6370476183050897e+01 4.4443466309232583e+01 -3.9820356350404401e-02 1.5498525961111434e-01 1.2418603115864468e+00 1.2399702345381085e+00 8.3661541330188727e-01 7.7934029848310904e-01
0 0 1.7081337918442866e+01 4.5148281461542815e+01 3.5892921928996104e-02 8.8032876865070775e-02 1.2423705957697320e+00 1.2396977318501510e+00 8.5254302231409329e-01 7.7200724233131024e-01
0 0 1.7832383866760836e+01 4.5810291751044716e+01 1.2368796612508295e-01 1.3038968243346584e-02 1.2429942744238649e+00 1.2396047547350513e+00 8.7201003712207648e-01 7.6950522515501285e-01
0 0 1.8558366857709871e+01 4.6499137737438446e+01 4.5696871636289847e-02 7.9334193113625995e-02 1.2437435625903368e+00 1.2401210977991579e+00 8.9539772842030518e-01 7.8340003372025169e-01
0 0 1.9292419072112146e+01 4.7179422694857131e+01 2.9484223528647709e-02 1.0110534509026088e-01 1.2446141695411990e+00 1.2407247076249193e+00 9.2257216880246973e-01 8.0116956472495637e-01
0 0 2.0035506069765976e+01 4.7849581211667093e+01 8.4237483800135182e-02 1.0402349455880030e-02 1.2455739495716911e+00 1.2423601185989792e+00 9.5252998753200446e-01 8.5221599614952004e-01
0 0 2.0757865273789726e+01 4.8542279042608961e+01 9.3467922510758472e-02 4.8389585477500883e-03 1.2465664957540952e+00 1.2431281409160679e+00 9.8351054314733999e-01 8.7618844048531519e-01
0 0 2.1497901326113286e+01 4.9215456089935991e+01 -6.4601673001602286e-02 1.2943491788423300e-01 1.2481386887858688e+00 1.2438650733380916e+00 1.0142832157627442e+00 8.9919046929767021e-01
0 0 2.2206574379575642e+01 4.9922890448453749e+01 1.4307589236257959e-01 -7.1835284623618781e-02 1.2500521796759143e+00 1.2443656801060827e+00 1.0423502750536906e+00 9.1481601508294741e-01
0 0 2.2817463111124312e+01 5.0719027335278838e+01 -6.8598119396141688e-02 5.9690937852090023e-02 1.2517367065012344e+00 1.2448083220189516e+00 1.0664839371107253e+00 9.2863229148643600e-01
0 0 2.3267197548188911e+01 5.1618233318280673e+01 -8.1746216596810306e-02 2.1915941168843430e-02 1.2530244737985599e+00 1.2451402469219346e+00 1.0849320456937415e+00 9.3899273425401708e-01
0 0 2.3540033870994687e+01 5.2583246040285644e+01 -5.2122233339495450e-02 -3.7611133186288169e-03 1.2517520457314262e+00 1.2441862260491612e+00 1.0667036972190826e+00 9.0921467734228456e-01
0 0 2.3707234248189007e+01 5.3570466130127706e+01 -5.6346071788875213e-02 -2.4271330110263421e-02 1.2521104527115665e+00 1.2440695859507180e+00 1.0718384762012714e+00 9.0557396508036603e-01
0 0 2.3775214747155221e+01 5.4569443973040528e+01 -1.1887314970349894e-01 -3.8610726204259455e-02 1.2520655790137933e+00 1.2438057080428737e+00 1.0711955854850010e+00 8.9733748768057175e-01
0 0 2.3823585791146616e+01 5.5568641012729039e+01 -4.2466865417591544e-02 -3.7510342323103192e-02 1.2514808811289164e+00 1.2433752111934546e+00 1.0628188111012502e+00 8.8390029773203138e-01
0 0 2.3898533804739071e+01 5.6566345301255360e+01 -1.0965619706772078e-02 -4.6430974493677980e-02 1.2505018063071143e+00 1.2428843413125512e+00 1.0487919279891738e+00 8.6857867147945067e-01
0 0 2.3951316253259904e+01 5.7565060990166984e+01 3.9771646861251599e-02 -3.9881246842503673e-02 1.2513894471326059e+00 1.2436948790609585e+00 1.0615088662940115e+00 8.9387815903784329e-01
0 0 2.3996575538547766e+01 5.8564304648853252e+01 -1.3186059509365682e-02 -3.0403578741212970e-02 1.2501012203163044e+00 1.2435422176435225e+00 1.0430528641870009e+00 8.8911310566597934e-01
0 0 2.4085747592314782e+01 5.9560537847214029e+01 2.9827575895738211e-02 -1.3056873949160044e-02 1.2488671618226026e+00 1.2434407706422856e+00 1.0249966911696240e+00 8.8594661878654024e-01
0 0 2.4179004021626525e+01 6.0556124191304761e+01 7.9317201075750021e-02 -6.7044227534412797e-04 1.2479659742786042e+00 1.2434567199502142e+00 1.0117431455985992e+00 8.8644444793551291e-01
0 0 2.4247262400442885e+01 6.1553708473763848e+01 1.2759448970410991e-01 9.8896317511064560e-03 1.2473931613627742e+00 1.2435349198017573e+00 1.0033189256521733e+00 8.8888531657496883e-01
0 0 2.4235531296387233e+01 6.2554901328599883e+01 -1.2295810939497381e-01 -7.7037933081640884e-03 1.2470790495257900e+00 1.2435272186423294e+00 9.9869935942138022e-01 8.8864493864375849e-01
0 0 2.4113021577400350e+01 6.3547882327903451e+01 6.0691833122112704e-04 1.3047754869932236e-02 1.2473579854389520e+00 1.2436314575686374e+00 1.0028016019136452e+00 8.9189857047572707e-01
0 0 2.3999452118450112e+01 6.4541107218278270e+01 -1.8551207577435887e-02 2.9068242607088778e-03 1.2476745868920143e+00 1.2438654591724205e+00 1.0074577823213240e+00 8.9920251242684446e-01
0 0 2.3796825847675688e+01 6.5521661278688683e+01 -4.3996997230899164e-02 1.7880868410062294e-02 1.2480659484258767e+00 1.2441370755789243e+00 1.0132134410167137e+00 9.0768053323525089e-01
0 0 2.3659662360774799e+01 6.6512022136818800e+01 8.9003072739704522e-02 2.8778216881885116e-02 1.2479006495600249e+00 1.2447597891217927e+00 1.0107824308834796e+00 9.2711742381956097e-01
0 0 2.3600982420938976e+01 6.7511288333258250e+01 1.9685237735690381e-02 1.9121376181999321e-02 1.2481273674158240e+00 1.2450153423024108e+00 1.0141167151327557e+00 9.3509405973350890e-01
0 0 2.3617523085990431e+01 6.8510962486997698e+01 -8.1082902695629094e-02 1.1553318863358371e-02 1.2463735497866035e+00 1.2463735497866035e+00 9.7748807952539196e-01 9.7748807952539196e-01
0 -1 5.8535727521199341e+01 4.5194096705328022e+01 5.1028906198422264e-02 -7.1819987888279313e-02 1.2646232723588036e+00 1.2646232723588036e+00 1.2525478350022523e+00 1.2525478350022523e+00
0 -1 5.9394641691142077e+01 4.5706805175040358e+01 2.5075637467597868e-02 -4.1537514008443945e-02 1.2646681531633934e+00 1.2639020031298149e+00 1.2534576177090437e+00 1.2407171505770540e+00
0 -1 6.0282229819679984e+01 4.6167392929662419e+01 1.0436690111390125e-02 -2.4870111089528135e-02 1.2645584940899433e+00 1.2631967001795139e+00 1.2512347090606954e+00 1.2306159878275831e+00
0 -1 6.1200730886045555e+01 4.6565416829794117e+01 3.1057143877613068e-02 -2.9186438760852196e-02 1.2643572966231096e+00 1.2619156758566505e+00 1.2472377438520175e+00 1.2122694954929716e+00
0 -1 6.2160871937848761e+01 4.6850769482196959e+01 4.5685394097088647e-02 -1.5760857194211237e-02 1.2640853735735402e+00 1.2605012669434170e+00 1.2433433336870516e+00 1.1920127042506043e+00
0 -1 6.3069683105923595e+01 4.7274733114168953e+01 3.1154623885883293e-02 2.2093079502610725e-02 1.2638447376458981e+00 1.2590173388803558e+00 1.2398970094267514e+00 1.1707602780880717e+00
0 -1 6.3892960008452015e+01 4.7846833060318126e+01 4.4428398479023322e-02 -5.7806552197142112e-03 1.2637073250741866e+00 1.2578030636954898e+00 1.2379290228330646e+00 1.1533697492951025e+00
0 -1 6.4642553109985712e+01 4.8508800508121773e+01 -3.8629786011082801e-02 1.1496783808381321e-01 1.2636441762754473e+00 1.2569164958343735e+00 1.2370246224002759e+00 1.1406725583223942e+00
0 -1 6.5396271172770000e+01 4.9165480543141122e+01 8.5408806103066823e-02 -5.4414788322781842e-02 1.2636612235249005e+00 1.2563723527126149e+00 1.2372687686087729e+00 1.1328794841128731e+00
0 -1 6.6178983422220924e+01 4.9788225282131052e+01 3.2046051267390761e-02 -1.2573270851338213e-02 1.2637517626579831e+00 1.2561420367335756e+00 1.2385654461826749e+00 1.1295809594333899e+00
