0 0 6.2152662420194240e+01 1.5352601276242114e+01 2.1290636495708868e-02 4.3754746829736367e-02 1.2425722469946259e+00 1.2419555236933664e+00 8.5883720499141492e-01 8.3958728909564484e-01
0 0 6.2972198738613010e+01 1.4779491839116996e+01 -6.5090878526511443e-03 6.6105692945380226e-03 1.2424615198731903e+00 1.2418695818977679e+00 8.5538105574155809e-01 8.3690476950570303e-01
0 0 6.3811279020698258e+01 1.4233976773229289e+01 -2.4246183109339230e-02 -1.7498232061252249e-02 1.2422715020666260e+00 1.2417661799698916e+00 8.4944998943095751e-01 8.3367726308424273e-01
0 0 6.4603815243912848e+01 1.3623127468110026e+01 -2.9994357635768996e-02 -2.8699984685568027e-02 1.2419838532212244e+00 1.2416245147729150e+00 8.4047154468890439e-01 8.2925543708611582e-01
0 0 6.5368738763206863e+01 1.2978352316627715e+01 -1.4134375284449902e-02 -1.2573321381137590e-02 1.2416280410895497e+00 1.2417385901650217e+00 8.2936550475909543e-01 8.3281609662232570e-01
0 0 6.6094383671414448e+01 1.2290087575962085e+01 3.6613409693408122e-02 4.5841132196350234e-02 1.2413965767679063e+00 1.2420005521204147e+00 8.2214075953639176e-01 8.4099277098975667e-01
0 0 6.6870817996920508e+01 1.1657234213178214e+01 -7.2457326303142300e-03 -2.0813053586354796e-02 1.2411413356463759e+00 1.2423695475447725e+00 8.1417386398927716e-01 8.5251030384493753e-01
0 0 6.7754159954500906e+01 1.1176483851401599e+01 -1.9152377295747789e-02 -2.7390794538856837e-02 1.2410929810573301e+00 1.2428067073074185e+00 8.1266456189155978e-01 8.6615546472464400e-01
0 0 6.8716786630786586e+01 1.0892564537285899e+01 -5.8147050198702185e-02 -1.7232518663356247e-01 1.2410928183897876e+00 1.2432772315995535e+00 8.1265948451487202e-01 8.8084203977705644e-01
1 0 8.0579661817276338e-01 1.0753252597701293e+01 -1.5336193846644601e-02 9.4660577398255168e-03 1.2411369361130833e+00 1.2432665474689135e+00 8.1403654041857743e-01 8.8050855372939463e-01
1 0 1.7606108030664780e+00 1.0438093061931420e+01 -2.3108194610595163e-02 -8.6370094878156587e-03 1.2409884178481021e+00 1.2430944000231157e+00 8.0940080814766957e-01 8.7513527879959552e-01
1 0 2.6316182445790166e+00 9.9429121985291697e+00 -7.2074995697769834e-03 2.9796336466820294e-02 1.2409994543761851e+00 1.2428215882667899e+00 8.0974529365185755e-01 8.6661994728232783e-01
1 0 3.4878235288301371e+00 9.4285113461902252e+00 2.7376192881165239e-03 3.5677201874075103e-02 1.2408818366608456e+00 1.2422656470839586e+00 8.0607406682531368e-01 8.4926723660860759e-01
1 0 4.3018043430193167e+00 8.8441809868071850e+00 -7.6023191140231232e-03 2.4064883719521226e-02 1.2407986099917001e+00 1.2419066744030689e+00 8.0347629505625229e-01 8.3806254578227002e-01
1 0 5.1781308982467564e+00 8.3609343981006479e+00 2.4041409182692798e-02 6.1347820592797545e-02 1.2412070251872132e+00 1.2412070251872132e+00 8.1622424563331175e-01 8.1622424563331175e-01
0 0 3.2058419826243906e+01 2.9524985787977958e+01 -7.4775905667886985e-02 3.8420078540673669e-02 1.2445734961552994e+00 1.2445734961552994e+00 9.2130262173628497e-01 9.2130262173628497e-01
0 0 3.2675234951666184e+01 3.0311550508731578e+01 -3.9878603556348528e-02 1.1707536505581040e-02 1.2447710551486291e+00 1.2440731748583511e+00 9.2746907271726753e-01 9.0568598641952636e-01
0 0 3.3285321777337529e+01 3.1104064413848189e+01 9.3353857313812766e-03 -1.8374961353719039e-02 1.2444980544320452e+00 1.2441779404753985e+00 9.1894784314317035e-01 9.0895605796184031e-01
0 0 3.3902584026637484e+01 3.1890471914802362e+01 -8.6432264878549284e-02 5.3613315039236616e-02 1.2444368170189528e+00 1.2443903617790639e+00 9.1703642671169372e-01 9.1558640940417180e-01
0 0 3.4481540843776514e+01 3.2706687238136276e+01 -4.0024302466793615e-02 2.8476759119409178e-02 1.2444877037240174e+00 1.2446002869703992e+00 9.1862476428659545e-01 9.2213884916013833e-01
0 0 3.5129916404702648e+01 3.3469286281392996e+01 -4.4017080197100766e-02 3.4817798789778545e-02 1.2437341157880477e+00 1.2447887952160976e+00 8.9510286336627032e-01 9.2802279722557812e-01
0 0 3.5819256480631076e+01 3.4193200263209867e+01 1.9488504276111443e-02 -1.8195800121228609e-02 1.2440685974389849e+00 1.2448857651771572e+00 9.0554311045287683e-01 9.3104954129541362e-01
0 0 3.6488080698640303e+01 3.4938491818449293e+01 -1.0056477573915505e-01 1.0453250276760864e-01 1.2445347196550010e+00 1.2449566950904329e+00 9.2009228256479769e-01 9.3326349180167800e-01
0 0 3.7237108214317153e+01 3.5602672574028226e+01 -7.1808642086273383e-02 8.3281630883189711e-02 1.2451187295358652e+00 1.2449336461657425e+00 9.3832110749483844e-01 9.3254406080098440e-01
0 0 3.7932568558304787e+01 3.6323229499446136e+01 -5.0620118320750217e-02 6.1646784776758015e-02 1.2447415470742027e+00 1.2447955199840526e+00 9.2654803089868398e-01 9.2823269884156667e-01
0 0 3.8714787942999322e+01 3.6948964983628684e+01 -2.7366867793884832e-02 3.3031186571191362e-02 1.2452832204954558e+00 1.2447383211611087e+00 9.4345539888819197e-01 9.2644733978547289e-01
0 0 3.9460306352146574e+01 3.7615311151794529e+01 -9.1374502231275877e-03 1.6185309458985244e-02 1.2457887183395833e+00 1.2445943614970272e+00 9.5923361087576509e-01 9.2195389609639999e-01
0 0 4.0168962354624263e+01 3.8321826683902657e+01 3.1787700845701393e-02 -3.1589917985364091e-02 1.2463060417027356e+00 1.2443611746803973e+00 9.7538093531001080e-01 9.1467538627041889e-01
0 0 4.0911646738155937e+01 3.8991886273086770e+01 2.6417481114175516e-02 -2.4914666380967176e-02 1.2468477575542338e+00 1.2441105866917206e+00 9.9228962768380458e-01 9.0685372995118152e-01
0 0 4.1614564084350071e+01 3.9703840089054061e+01 -8.5869481647808277e-02 8.7436308560985831e-02 1.2500211349845041e+00 1.2439019646487766e+00 1.0419055079654496e+00 9.0034196564379432e-01
0 0 4.2303435589366430e+01 4.0428486119910751e+01 -3.2807365145850108e-02 2.6982365622181571e-02 1.2516394378159570e+00 1.2433951719816296e+00 1.0650904006327457e+00 8.8452333806924788e-01
0 0 4.3001473178040051e+01 4.1144724396781854e+01 3.4370681633768156e-02 -3.8906652564755284e-02 1.2534903705164930e+00 1.2430098276126529e+00 1.0916044955541575e+00 8.7249550211986426e-01
0 0 4.3725027354464899e+01 4.1835260586848584e+01 -2.5431039151631699e-02 2.0704865895694136e-02 1.2552779495655479e+00 1.2427629197647809e+00 1.1172057310152330e+00 8.6478871482021868e-01
0 0 4.4464751980805204e+01 4.2507691685756797e+01 -5.0237228890548387e-02 4.3552213036129668e-02 1.2569202014374041e+00 1.2426439599416794e+00 1.1407256289912193e+00 8.6107559649794552e-01
0 0 4.5218646397834206e+01 4.3165294936004209e+01 -6.8937448996891609e-02 6.1871318764049152e-02 1.2582945828268970e+00 1.2426370594046190e+00 1.1604091566004395e+00 8.6086020856339329e-01
0 0 4.6018830652630157e+01 4.3765288083294152e+01 3.6787344124863605e-02 -7.3730960088158881e-02 1.2592560263738277e+00 1.2429188552736279e+00 1.1741786973883095e+00 8.6965596310537641e-01
0 0 4.6813332400209639e+01 4.4372342010697253e+01 -5.4071478880824975e-02 3.6704223716299209e-02 1.2597588905346728e+00 1.2430720614300916e+00 1.1813805852116992e+00 8.7443801953265121e-01
0 0 4.7554892391811862e+01 4.5044802722097209e+01 -5.5677634328194482e-02 3.9899571491336279e-02 1.2600306356496878e+00 1.2442229450471873e+00 1.1852724470449245e+00 9.1036079525665270e-01
0 0 4.8238288192845658e+01 4.5775229650747342e+01 -2.2914333227393363e-02 1.4107555332508435e-02 1.2600846570666930e+00 1.2453955291664887e+00 1.1860461275249179e+00 9.4696091338282984e-01
0 0 4.8961429505632324e+01 4.6466427232364993e+01 4.9610209869970855e-02 -5.4274950203398661e-02 1.2599762501572962e+00 1.2456146286164707e+00 1.1844935523733191e+00 9.5379971123002039e-01
0 0 4.9643373336577689e+01 4.7198495838993388e+01 -5.2248101872283521e-02 5.5966927253895793e-02 1.2593751630380319e+00 1.2458215101995285e+00 1.1758849412570489e+00 9.6025715019188895e-01
0 0 5.0362297252423303e+01 4.7893995963560087e+01 1.5951306672321527e-02 -1.3146249470427095e-02 1.2583248801556550e+00 1.2464135375588605e+00 1.1608430669485086e+00 9.7873622638677416e-01
0 0 5.1075414649599352e+01 4.8595037058465543e+01 2.7812448452829316e-02 -1.7173602332166301e-02 1.2572123296887969e+00 1.2458599798422312e+00 1.1449094127252581e+00 9.6145791135179848e-01
0 0 5.1795184355966846e+01 4.9289750330693380e+01 -3.1475994714443643e-02 3.8284575935556876e-02 1.2560862327160804e+00 1.2460809749741970e+00 1.1287817490195522e+00 9.6835587952493341e-01
0 0 5.2482068232152784e+01 5.0016836487026715e+01 1.0807435266023846e-01 -9.2462469595379196e-02 1.2549731978519272e+00 1.2463082333337394e+00 1.1128411573860586e+00 9.7544934315581489e-01
0 0 5.3159754063424842e+01 5.0752278513856076e+01 1.0724276921238871e-02 -2.0600380724779170e-03 1.2546311032073181e+00 1.2463612597217946e+00 1.1079417681527566e+00 9.7710446711211030e-01
0 0 5.3822414803873642e+01 5.1501157570264603e+01 2.7046754855166767e-02 -1.8159563954426344e-02 1.2550584226256309e+00 1.2462173360973681e+00 1.1140617241072097e+00 9.7261214833646803e-01
0 0 5.4496517564180508e+01 5.2240003566244866e+01 -7.5990056970198635e-03 7.3695407269510002e-03 1.2553948647248014e+00 1.2464804162402827e+00 1.1188801590762441e+00 9.8082372492942260e-01
0 0 5.5225786116225947e+01 5.2925450680079294e+01 4.3870803213577031e-02 -3.0696324761500832e-02 1.2556000287261448e+00 1.2461877296656398e+00 1.1218184637678932e+00 9.7168803647045254e-01
0 0 5.5867134585731378e+01 5.3696051088577434e+01 -5.6448414844308598e-02 5.7219935166638008e-02 1.2577429310857478e+00 1.2468747644827058e+00 1.1525085459252682e+00 9.9313260070042997e-01
0 0 5.6350750286465058e+01 5.4577278329746008e+01 5.9213468258289218e-03 1.4597980624868842e-02 1.2574581914779306e+00 1.2510622042033646e+00 1.1484305803949189e+00 1.0568205644242199e+00
0 0 5.6983809053766564e+01 5.5353215852891616e+01 -8.2679794533411566e-02 8.5595561563407724e-02 1.2568540168753934e+00 1.2534421256795225e+00 1.1397777511578904e+00 1.0909135457291872e+00
0 0 5.7585334415615179e+01 5.6150945924557391e+01 -9.4419088996701789e-02 9.8742059723157985e-02 1.2563850469779871e+00 1.2551715318056231e+00 1.1330612880319642e+00 1.1156816439375068e+00
0 0 5.8221485568057240e+01 5.6923489588753711e+01 -5.7325521664859776e-02 6.4229078061483369e-02 1.2519246161438775e+00 1.2562220680553009e+00 1.0691760567876796e+00 1.1307271469056790e+00
0 0 5.8793565188280780e+01 5.7743791396347007e+01 2.8524602000539641e-02 9.9930038972152035e-03 1.2498083014883228e+00 1.2570317269432341e+00 1.0388378028576244e+00 1.1423228678580433e+00
0 0 5.9319336391995193e+01 5.8594920214275959e+01 -1.0188291433001003e-02 2.2537770859055690e-02 1.2498719586138520e+00 1.2549887468400871e+00 1.0397683071431811e+00 1.1130638458916493e+00
0 0 5.9744711171802557e+01 5.9502162688518631e+01 6.4461160808934659e-02 -7.7804000463105750e-03 1.2488842505860596e+00 1.2549446540822800e+00 1.0252480114488900e+00 1.1124323610488704e+00
0 0 6.0059944088658767e+01 6.0451879852628480e+01 -4.3827133863978691e-02 2.0578230677624099e-02 1.2510255049691072e+00 1.2510255049691072e+00 1.0562947865594747e+00 1.0562947865594747e+00
0 0 3.6790988287839838e+01 5.8120432606491725e+01 3.0889222729268834e-02 -2.1634770976122274e-02 1.2636230351480000e+00 1.2636230351480000e+00 1.2367218447513779e+00 1.2367218447513779e+00
0 0 3.7607756851872551e+01 5.7542012563934897e+01 5.3417546828183622e-02 1.7507652501512629e-02 1.2619126495590811e+00 1.2640720028881529e+00 1.2122261536577161e+00 1.2431518422589929e+00
0 0 3.8353092469105526e+01 5.6872722197580273e+01 1.1657741564566716e-01 7.0786320246115017e-02 1.2616697307637728e+00 1.2635911926417931e+00 1.2087471347690719e+00 1.2362658047796056e+00
0 0 3.8951527540698670e+01 5.6061998083378569e+01 4.4229219484971834e-03 -1.2573670212208270e-02 1.2613382947771212e+00 1.2615394571746672e+00 1.2040003960225958e+00 1.2068813908005385e+00
0 0 3.9300885940916771e+01 5.5116464190686195e+01 -1.8947089079466860e-02 -1.2421306973625142e-02 1.2609112458674245e+00 1.2618532065539192e+00 1.1978843142211661e+00 1.2113748266227131e+00
0 0 3.9440540493283684e+01 5.4124186337761898e+01 -4.1032524678276838e-02 -2.2274305974316178e-02 1.2602657661294627e+00 1.2623530930713940e+00 1.1886399237335656e+00 1.2185340694234490e+00
0 0 3.9455874188125982e+01 5.3124155818908854e+01 4.2455027018688807e-02 -1.2835569555828374e-02 1.2598624223492942e+00 1.2614899295622803e+00 1.1828633405422857e+00 1.2061720694045353e+00
0 0 3.9422634981832182e+01 5.2125041331850092e+01 1.1469561102571982e-01 -2.5715760737237768e-02 1.2596715429698730e+00 1.2627794543488298e+00 1.1801296164365993e+00 1.2246403031370829e+00
0 0 3.9307550959014470e+01 5.1131249714671711e+01 -8.6086878375759596e-02 -2.6139445071671772e-03 1.2596387439136343e+00 1.2641721451821424e+00 1.1796598770076661e+00 1.2445860537694624e+00
0 0 3.9146715053733416e+01 5.0145437241152500e+01 3.6292823152185169e-02 -1.5977993226619070e-02 1.2622195206041189e+00 1.2652952257042727e+00 1.2166210797922310e+00 1.2661690599126507e+00
0 0 3.8923567247618628e+01 4.9169270774770112e+01 5.9676215086400211e-02 -2.9528193537976845e-02 1.2635038542534280e+00 1.2663753605465227e+00 1.2350149674269821e+00 1.2880645675681259e+00
0 0 3.8546560234077546e+01 4.8240073921894634e+01 -3.8001043381866481e-02 1.4922062536024530e-02 1.2645949899265245e+00 1.2693740299770555e+00 1.2519745193491894e+00 1.3505206083797914e+00
0 0 3.8050197693523515e+01 4.7371396694016916e+01 4.2139431168351477e-02 -2.4877680531374697e-02 1.2653203118430163e+00 1.2697158797557990e+00 1.2666775832205008e+00 1.3576412228091683e+00
0 0 3.7476358076138290e+01 4.6551610077824620e+01 -4.5812064124292062e-02 3.5619556664028579e-02 1.2659026485855471e+00 1.2699351924489486e+00 1.2784821821514925e+00 1.3622094314917270e+00
0 0 3.6802935164673016e+01 4.5809136098776143e+01 -9.9768613375969262e-03 5.3591932411006541e-03 1.2642038779565574e+00 1.2699736384927642e+00 1.2450405221914684e+00 1.3630102494865561e+00
0 0 3.6039051248755023e+01 4.5162831013069102e+01 4.1264502769896355e-03 -1.8943373187702915e-02 1.2633191090101392e+00 1.2712825582923417e+00 1.2323690948003945e+00 1.3902836819861633e+00
0 0 3.5284950009926455e+01 4.4506676216930479e+01 -3.2178867635139517e-02 2.0767064072143612e-02 1.2622365186869642e+00 1.2704390009657567e+00 1.2168645218495435e+00 1.3727038627329784e+00
0 0 3.4491175707059476e+01 4.3897437167719175e+01 5.7858955452304114e-02 -9.5043381832809137e-02 1.2610084490966860e+00 1.2702946294703861e+00 1.1992764332221204e+00 1.3696963821947747e+00
0 0 3.3747291300631630e+01 4.3228041387909194e+01 -4.3966414105210599e-02 1.1393286445517015e-02 1.2597122458521870e+00 1.2699806634087860e+00 1.1807125523770325e+00 1.3631565760940323e+00
0 0 3.3063845346642992e+01 4.2497471219241632e+01 1.2143155609579556e-02 -5.0482063700105911e-02 1.2588375605129805e+00 1.2695293205471514e+00 1.1681855397477352e+00 1.3537552580502838e+00
0 0 3.2358697885007125e+01 4.1788807343124049e+01 2.4885649956256958e-02 -6.5216711472224284e-02 1.2580176969081767e+00 1.2675155905718829e+00 1.1564436695330180e+00 1.3118005371511774e+00
0 0 3.1655663710918365e+01 4.1077808434488325e+01 -4.2448064489862734e-02 -5.4952315668569882e-04 1.2572648298137361e+00 1.2665534148202719e+00 1.1456613056616913e+00 1.2917486980288895e+00
0 0 3.0952088401022003e+01 4.0367337001390347e+01 -2.9340733077031809e-02 -1.3217025766861396e-02 1.2565830259681778e+00 1.2658813287927442e+00 1.1358966908897563e+00 1.2780500067709084e+00
0 0 3.0235138437398799e+01 3.9670665441515865e+01 -6.9328735232823943e-02 2.3616860084121449e-02 1.2558992334028827e+00 1.2636470905203820e+00 1.1261035941985020e+00 1.2370663594472635e+00
0 0 2.9535401298400409e+01 3.8955797760090618e+01 3.7517670632296364e-02 -7.8486457785680627e-02 1.2551459950791117e+00 1.2631449429929800e+00 1.1153159136786592e+00 1.2298747350589516e+00
0 0 2.8890989656610799e+01 3.8190997659746252e+01 -2.4547973241997860e-02 -1.5010991934227067e-02 1.2542833768213071e+00 1.2630504946051575e+00 1.1029617226051180e+00 1.2285220701701769e+00
0 0 2.8270512360302646e+01 3.7406717488016717e+01 -9.7633074701432523e-02 3.9646778573143700e-02 1.2533729913169638e+00 1.2633981362513371e+00 1.0899234216307572e+00 1.2335009020963110e+00
0 0 2.7602905282621460e+01 3.6662056037469050e+01 -4.4243935393259541e-02 1.4260194936000552e-02 1.2520267567295416e+00 1.2640778247265414e+00 1.0706393913809180e+00 1.2432352210922128e+00
0 0 2.6935467429772160e+01 3.5917924211991490e+01 -8.6249472731731044e-02 4.4412983262424745e-02 1.2512346906759904e+00 1.2662635758069030e+00 1.0592917214145330e+00 1.2857985693553382e+00
0 0 2.6338009849963253e+01 3.5113464543078720e+01 5.7198900472068090e-02 -4.5397775724967990e-02 1.2507346513135815e+00 1.2669721848440005e+00 1.0521278218516426e+00 1.3004759073053449e+00
0 0 2.5886710958599675e+01 3.4216820512999988e+01 4.2351525508772907e-02 -2.6302227043419051e-02 1.2485732497627151e+00 1.2675627096157993e+00 1.0206741981374747e+00 1.3127825027501110e+00
0 0 2.5605720069184525e+01 3.3254042917592415e+01 3.5707034458142765e-02 -5.8956983175977619e-03 1.2488153245653772e+00 1.2679902742158369e+00 1.0242343332614510e+00 1.3216929918785156e+00
0 0 2.5472092478216599e+01 3.2261634990562584e+01 -9.9333988563670289e-02 1.3017395176362280e-02 1.2502157720685481e+00 1.2682485504896266e+00 1.0446940094837882e+00 1.3270754953166539e+00
0 0 2.5475464288211388e+01 3.1258971171092309e+01 -3.0802702086887505e-02 1.5891489653004989e-02 1.2509439285434720e+00 1.2683298671948775e+00 1.0551260679267389e+00 1.3287701436061288e+00
0 0 2.5631171183092476e+01 3.0270082104686896e+01 -5.3832827214392608e-02 2.2766047878869985e-02 1.2516456566054355e+00 1.2681885129617896e+00 1.0651794951852476e+00 1.3258243072177298e+00
0 0 2.5770859442091020e+01 2.9280873819660858e+01 -7.0771895539471802e-02 2.1293571488297865e-02 1.2543402750807204e+00 1.2679499884855088e+00 1.1037766044629815e+00 1.3208534332198067e+00
0 0 2.5923814030025891e+01 2.8292737183560639e+01 1.5017018359085171e-03 3.7838763927670750e-02 1.2552245951463146e+00 1.2676089489318274e+00 1.1164416031013329e+00 1.3137461347316619e+00
0 0 2.6124445064601122e+01 2.7312769735782958e+01 -1.4868384811984122e-02 4.2965769639234791e-02 1.2560992940616931e+00 1.2670333850526403e+00 1.1289688101649824e+00 1.3017513257887594e+00
0 0 2.6446152694852746e+01 2.6363403863494643e+01 -6.5384638773218193e-02 2.3527448985451532e-02 1.2575993889074075e+00 1.2664025804994066e+00 1.1504527727228291e+00 1.2886163456086444e+00
0 0 2.6889619850555196e+01 2.5466325105732025e+01 2.4195585338701302e-02 7.1338850030387660e-02 1.2595460916052643e+00 1.2657079880217332e+00 1.1783329350948910e+00 1.2745362008735168e+00
0 0 2.7380156311196391e+01 2.4595030149563506e+01 4.4928738313721565e-02 8.3779512715390345e-02 1.2607444431360266e+00 1.2653178844314703e+00 1.1954954095154826e+00 1.2666283769492033e+00
0 0 2.7821686764385518e+01 2.3697384119355696e+01 -1.0169367901301743e-01 1.3654211338270369e-02 1.2635106979038857e+00 1.2635106979038857e+00 1.2351129803830379e+00 1.2351129803830379e+00
0 0 4.1327914198843445e+01 3.5909789842226445e+01 -1.4611659436975493e-02 6.6716639655873294e-02 1.2465000535266064e+00 1.2465000535266064e+00 9.8143666773437177e-01 9.8143666773437177e-01
0 0 4.2147534576032044e+01 3.6485562788895486e+01 1.0334298872772614e-01 -7.3014902563994302e-02 1.2474956100883796e+00 1.2459487789244648e+00 1.0048256140907210e+00 9.6422961603870250e-01
0 0 4.2885584439152943e+01 3.7163367495359758e+01 1.1915373415967365e-02 3.0775882738475063e-02 1.2478932537250131e+00 1.2458585091511476e+00 1.0106736621404842e+00 9.6141200635744539e-01
0 0 4.3550229549234366e+01 3.7911000348499194e+01 -2.3830046294912133e-02 5.6565798458734329e-02 1.2489256230974808e+00 1.2456882036002028e+00 1.0258564668910013e+00 9.5609622288440477e-01
0 0 4.4197877583098801e+01 3.8673192089223242e+01 1.9062388723745077e-02 2.5075669882713106e-02 1.2491669893131727e+00 1.2454295288555730e+00 1.0294061809991040e+00 9.4802215292740633e-01
0 0 4.4889834643287777e+01 3.9396259559551901e+01 -5.8230444811234105e-03 4.3875776573312000e-02 1.2486687578716102e+00 1.2441683567443909e+00 1.0220788126176399e+00 9.0865691892251854e-01
0 0 4.5611313158852688e+01 4.0088331705038208e+01 4.5354811075644083e-02 -1.8200933901916495e-02 1.2481016349308676e+00 1.2438658132506111e+00 1.0137382737480547e+00 8.9921356434489785e-01
0 0 4.6314850848212686e+01 4.0800490584707376e+01 2.6030328377394718e-02 -2.4644667814220211e-04 1.2473925878848142e+00 1.2436216219859517e+00 1.0033104916515874e+00 8.9159157033627756e-01
0 0 4.7126606994851485e+01 4.1392992525597712e+01 1.6510128774321602e-02 2.0605716181114411e-03 1.2467737351253165e+00 1.2435170732629859e+00 9.8997914982744606e-01 8.8832826875518056e-01
0 0 4.8038683920681208e+01 4.1812240511234997e+01 -2.2468734166687987e-02 7.8297434170311944e-02 1.2464478238327124e+00 1.2435792054906472e+00 9.7980641116279865e-01 8.9026761522457920e-01
0 0 4.9008223234194951e+01 4.2071718027925741e+01 -6.4629349313121490e-03 1.6474502449453143e-02 1.2463379503760579e+00 1.2448031632695311e+00 9.7637690753377071e-01 9.2847127034085708e-01
0 0 5.0004743914962113e+01 4.2173519933395617e+01 -2.6011492610408443e-02 6.2490128302225910e-02 1.2462579598805923e+00 1.2452444669293392e+00 9.7388014714376825e-01 9.4224577556621836e-01
0 0 5.0997755085064284e+01 4.2288319378521862e+01 -6.0748413893229984e-03 2.7782924451768332e-03 1.2462205659789349e+00 1.2458262967859797e+00 9.7271296331846568e-01 9.6040655493535154e-01
0 0 5.1999663936772450e+01 4.2319203425457083e+01 -1.5182680217101079e-02 -1.6555495865843792e-02 1.2460511555153497e+00 1.2463965549174505e+00 9.6742511839803380e-01 9.7820614357951929e-01
0 0 5.2995896521780487e+01 4.2204004873866459e+01 2.3186296834751409e-02 8.5435144793601189e-02 1.2459297717921551e+00 1.2469153069554599e+00 9.6363634236535012e-01 9.9439806154669019e-01
0 0 5.3961909467152225e+01 4.1932914590907323e+01 -4.3945680333515508e-02 -1.4878638121235788e-01 1.2457698085183007e+00 1.2475522912073158e+00 9.5864337459224436e-01 1.0056592094925201e+00
0 0 5.4872241968747382e+01 4.1512646652149499e+01 7.0533422703005777e-02 9.5654123350671055e-02 1.2456032834022090e+00 1.2479305924400761e+00 9.5344559063832135e-01 1.0112227935226739e+00
0 0 5.5723649457943679e+01 4.0985624383531672e+01 1.4093079885271580e-02 -4.0752384145849634e-02 1.2454669082147181e+00 1.2479554606799510e+00 9.4918888283416991e-01 1.0115885246655953e+00
0 0 5.6533630904248383e+01 4.0398336000000711e+01 1.5840755528800057e-02 -4.0113809926773658e-02 1.2457823556943159e+00 1.2498557912915083e+00 9.5903501227243138e-01 1.0395362238187980e+00
0 0 5.7330891387555752e+01 3.9793993141416806e+01 -2.5785364451791346e-02 -1.1897023816764943e-01 1.2462166424746202e+00 1.2495622162759195e+00 9.7259049814174892e-01 1.0352186876150054e+00
0 0 5.8161585698498577e+01 3.9235639406030380e+01 3.7272180546229515e-02 -3.3929807250378800e-02 1.2467980344639951e+00 1.2492188059197882e+00 9.9073761026655605e-01 1.0301682352037880e+00
0 0 5.9013282457087158e+01 3.8711619294241729e+01 1.5770196751851380e-02 -5.7235280990908001e-02 1.2480378268160461e+00 1.2488725875797200e+00 1.0127998633547679e+00 1.0250764864571755e+00
0 0 5.9840371849606711e+01 3.8146869615121545e+01 9.5440544485863851e-02 3.9156099119960347e-02 1.2496311979924928e+00 1.2483523607254852e+00 1.0362331849083382e+00 1.0174256369022907e+00
0 0 6.0609408693639608e+01 3.7506859725455726e+01 3.6531597705757438e-02 -3.0201587384332883e-02 1.2509104159200639e+00 1.2463780407086111e+00 1.0546459435880713e+00 9.7762825563154243e-01
0 0 6.1445878715521552e+01 3.6951788492151238e+01 -8.1209838283532315e-03 -1.1732635578241384e-01 1.2521315092158130e+00 1.2460107751911780e+00 1.0721401458155200e+00 9.6616471873004495e-01
0 0 6.2398910022533201e+01 3.6618438265684837e+01 6.1030707876827996e-02 4.6814567683277825e-02 1.2533147493626398e+00 1.2455654269531093e+00 1.0890892957289402e+00 9.5226396922107770e-01
0 0 6.3402492400439037e+01 3.6544780669637355e+01 4.0800393918951627e-02 4.5806112297860177e-02 1.2544127433296870e+00 1.2450506120350187e+00 1.1048144756028482e+00 9.3619494141736470e-01
0 0 6.4398011688046154e+01 3.6657584278676460e+01 5.3335107127335343e-02 -1.0766542520476839e-02 1.2556714471032482e+00 1.2445850156874880e+00 1.1228412989199599e+00 9.2166218335059946e-01
0 0 6.5396892896637993e+01 3.6704269673521551e+01 4.3782663595424119e-02 -1.5275203676375033e-02 1.2589827264307860e+00 1.2441498098336308e+00 1.1702645677183456e+00 9.0807801024251733e-01
0 0 6.6395462941388303e+01 3.6765216672662284e+01 3.4628578225568162e-02 4.7995061541623585e-02 1.2601459472402450e+00 1.2437505524469790e+00 1.1869239092181985e+00 8.9561590430600335e-01
0 0 6.7391923530554834e+01 3.6852961961579922e+01 3.6007159827674190e-02 -1.3099279027155851e-02 1.2609855817033355e+00 1.2434723299400186e+00 1.1989489324484577e+00 8.8693168587553506e-01
0 0 6.8384074378626892e+01 3.6981585476936729e+01 2.2920697060935333e-02 7.5714152052611013e-03 1.2614885776038494e+00 1.2444797489169490e+00 1.2061527070126192e+00 9.1837646919749505e-01
1 0 4.6800132458094529e-01 3.7146473859534787e+01 3.2115985184654743e-02 -5.9695013693209925e-02 1.2592639773560110e+00 1.2446288889671382e+00 1.1742925692571544e+00 9.2303160938268913e-01
1 0 1.4470792080584909e+00 3.7352411383484935e+01 1.8802611736950532e-02 -2.7384184468041181e-02 1.2564487946021541e+00 1.2449260301199163e+00 1.1339742646845195e+00 9.3230633953877073e-01
1 0 2.4337546244938024e+00 3.7517247968295678e+01 2.1756632386740034e-02 -3.6243228360890598e-02 1.2551812005124021e+00 1.2453964414411092e+00 1.1158201166047665e+00 9.4698938840506985e-01
1 0 3.4199286882906930e+00 3.7683446103952249e+01 -1.6296996505548280e-03 1.1411114252011358e-01 1.2536788778639512e+00 1.2460025236180849e+00 1.0943042480439651e+00 9.6590716061974347e-01
1 0 4.4081453883680082e+00 3.7839487259235042e+01 1.7866345750106635e-02 -3.6361393245731670e-02 1.2519716414910589e+00 1.2453901591262939e+00 1.0698497734776922e+00 9.4679329717327110e-01
1 0 5.4105113862489240e+00 3.7879494124421861e+01 2.5540839174978559e-02 -8.6056286966354104e-02 1.2524427748800866e+00 1.2457824715755124e+00 1.0765995466624685e+00 9.5903862929692174e-01
