0 0 3.6500355122928923e+01 2.0038588422901523e+01 -5.4220239368367625e-02 -2.9123208064487024e-02 1.3322072866583667e+00 1.3102666586465710e+00 2.5389672624476183e+00 2.2250728364011012e+00
0 0 3.7217805003870915e+01 2.0735630484404584e+01 -8.0724986325364997e-03 -7.6394687162716773e-02 1.3311077182326250e+00 1.3101748247685090e+00 2.5300001078694971e+00 2.2210196672776328e+00
0 0 3.7962302635861725e+01 2.1402737953698121e+01 -4.0252216493039186e-02 -3.9149774100066217e-02 1.3297062480287203e+00 1.3101090290594903e+00 2.5183442716627482e+00 2.2181157156872287e+00
0 0 3.8681498586439204e+01 2.2097723266267639e+01 1.8342444762308209e-02 -9.4065227566518653e-02 1.3278434171891758e+00 1.3097680381686139e+00 2.5028513620838511e+00 2.2030651274158219e+00
0 0 3.9366620775680595e+01 2.2826072122773425e+01 -7.3849096219425189e-02 -2.0165055424397607e-03 1.3261773259291725e+00 1.3094481371012101e+00 2.4842181346664014e+00 2.1889310075663237e+00
0 0 4.0032562880132595e+01 2.3572000126173027e+01 1.7537957082206408e-03 -7.3161719142348577e-02 1.3249576497750977e+00 1.3091470759704875e+00 2.4656024020005356e+00 2.1756292885749176e+00
0 0 4.0714303826108257e+01 2.4303518672087254e+01 5.1702782666124911e-03 -7.2702904762702969e-02 1.3238779935494625e+00 1.3090030779472885e+00 2.4491237723246870e+00 2.1692670549803044e+00
0 0 4.1383869433958822e+01 2.5046642791005979e+01 -1.5516950279149752e-02 -4.4720956712826984e-02 1.3226572281479581e+00 1.3088817527727226e+00 2.4304914146400507e+00 2.1639065709656937e+00
0 0 4.2008760488415540e+01 2.5828191026134224e+01 3.9703704880039867e-02 -8.4480342756766066e-02 1.3220156833175665e+00 1.3090240345724768e+00 2.4206996129262621e+00 2.1701929770300756e+00
0 0 4.2678855979040790e+01 2.6571015274993215e+01 3.3225033707634431e-02 -7.6410875814949597e-02 1.3218032801688036e+00 1.3092106542269750e+00 2.4174577357922828e+00 2.1784383529656948e+00
0 0 4.3377667821894299e+01 2.7286776013184632e+01 -7.6518244027453473e-03 -3.0318830614359294e-02 1.3216785885465072e+00 1.3094408029260898e+00 2.4155545864205501e+00 2.1886069632891711e+00
0 0 4.4078997767951435e+01 2.7999673950474637e+01 -1.9450065026546712e-02 -1.3520465544065413e-02 1.3215146255902335e+00 1.3097170364693331e+00 2.4130520446180421e+00 2.2008117303389931e+00
0 0 4.4807876482308970e+01 2.8685497127298095e+01 2.2509741835951254e-03 -3.5057789439978657e-02 1.3220159257714219e+00 1.3100442349203705e+00 2.4207033134627887e+00 2.2152559692667930e+00
0 0 4.5597181325642381e+01 2.9301789538132930e+01 -3.0306620462451285e-02 1.0490414891055871e-02 1.3220390452886299e+00 1.3102779283078907e+00 2.4210561831571473e+00 2.2255702328331823e+00
0 0 4.6441750351126942e+01 2.9838834047126483e+01 -3.8778515599661258e-02 1.7482298222541295e-02 1.3217194310858023e+00 1.3105024287838440e+00 2.4161779599204536e+00 2.2354787591476599e+00
0 0 4.7339874586061903e+01 3.0283535256019924e+01 -4.3918639241554348e-02 4.4565336045378254e-02 1.3212232043567758e+00 1.3108314710902080e+00 2.4086052118669015e+00 2.2470311023993998e+00
0 0 4.8296167134429446e+01 3.0585436058641729e+01 -1.5829448593590024e-02 -5.8081184227482492e-02 1.3207475815334970e+00 1.3114561142023859e+00 2.4013485166373107e+00 2.2573367222533336e+00
0 0 4.9279857091659785e+01 3.0768648595582082e+01 -6.0814664061345475e-02 1.3464297826029656e-01 1.3193328684526036e+00 1.3124771892304308e+00 2.3797638887286050e+00 2.2741828394620600e+00
0 0 5.0250075220170906e+01 3.1012999356903158e+01 -2.0007708334783048e-02 -3.8890778233240005e-02 1.3187532695016499e+00 1.3129472176230106e+00 2.3709208039635228e+00 2.2819375618628128e+00
0 0 5.1235410552896042e+01 3.1186425473423817e+01 -1.7941145839898809e-02 -7.7174295930270587e-02 1.3158529614201731e+00 1.3158529614201731e+00 2.3266541835554753e+00 2.3266541835554753e+00
0 0 2.7169995852335910e-01 1.1482177683907171e+01 -2.8088907122077313e-02 -1.0966356951473591e-01 1.3126863097100694e+00 1.3126863097100694e+00 2.2776329954388261e+00 2.2776329954388261e+00
0 0 1.2315874472616519e+00 1.1203174885335802e+01 1.4153272287402744e-02 4.3737066679088353e-02 1.3139828306685812e+00 1.3144327782482805e+00 2.2981106607477710e+00 2.3049781426029772e+00
0 0 2.1857015192954692e+00 1.0902449409126550e+01 -4.3551863879789463e-03 -1.3736295281892397e-02 1.3140921230830311e+00 1.3152056226462758e+00 2.2997787743392424e+00 2.3167739497582835e+00
0 0 3.1138996025712715e+00 1.0528591879804939e+01 3.3753191159466068e-03 3.0844641203902037e-02 1.3141563994508183e+00 1.3161153920583937e+00 2.3007598148190955e+00 2.3306596226944816e+00
0 0 4.0667343614907727e+00 1.0223755467670976e+01 -1.6931656363032340e-02 -1.8725496236968626e-02 1.3148949889630317e+00 1.3172151482219929e+00 2.3120327948337014e+00 2.3474450346833988e+00
0 0 4.9953685871268743e+00 9.8509829286400894e+00 -3.4253432798700106e-02 -5.3397226637750247e-02 1.3155630878582723e+00 1.3203052603319947e+00 2.3222298872230280e+00 2.3945999125001878e+00
0 0 5.8996490256549299e+00 9.4241173212982581e+00 -1.3577976686610481e-02 1.0182104996174311e-02 1.3163193524132832e+00 1.3202876730392656e+00 2.3337726387425328e+00 2.3943315788185351e+00
0 0 6.7900469906847345e+00 8.9679428846529046e+00 -4.0341357647875026e-02 -5.5220754944561558e-02 1.3171571912137239e+00 1.3210970410761385e+00 2.3465604456320803e+00 2.4066803074427643e+00
0 0 7.7364866306487761e+00 8.6339137590489390e+00 5.6682581327229323e-03 7.5015042537560542e-02 1.3181009209013723e+00 1.3218963041730296e+00 2.3609644491172737e+00 2.4188775470990760e+00
0 0 8.7327690653327696e+00 8.4990772357167685e+00 -9.0457689789197968e-03 3.8430912986965597e-02 1.3187427792991437e+00 1.3226418786996850e+00 2.3707607523453955e+00 2.4302571383326361e+00
0 0 9.7335654345863780e+00 8.5527641584125007e+00 -2.1463875735079738e-03 -1.0583845281888677e-02 1.3194475246447439e+00 1.3233110962859214e+00 2.3815132266531647e+00 2.4404713051334319e+00
0 0 1.0718030400862860e+01 8.7410256938003794e+00 -3.8320247137724915e-03 -2.7362209827499980e-02 1.3204169030051103e+00 1.3235052029525318e+00 2.3963032724185203e+00 2.4434339258276303e+00
0 0 1.1664618914004743e+01 9.0681898510438828e+00 -2.4428199011208228e-04 -1.5128010399342884e-02 1.3211927220247155e+00 1.3240192873158585e+00 2.4081401353759855e+00 2.4512803177107680e+00
0 0 1.2587082395511242e+01 9.4535359061713198e+00 -4.7592589654090717e-02 8.2974095282065771e-02 1.3217203736690302e+00 1.3244758041710152e+00 2.4161923464256954e+00 2.4582480654236893e+00
0 0 1.3495271507223809e+01 9.8718548000125317e+00 -1.7054719283372689e-02 2.3460112288436561e-02 1.3220254683435124e+00 1.3244963314479707e+00 2.4208489602973096e+00 2.4585613701471503e+00
0 0 1.4395275291904849e+01 1.0308409500426785e+01 -2.0546549860063157e-02 1.8075141184258108e-02 1.3221555685729494e+00 1.3244803345772300e+00 2.4228346604217861e+00 2.4583172123285273e+00
0 0 1.5241067107755505e+01 1.0845500058620560e+01 4.3169893583508957e-02 -8.1655772976231264e-02 1.3218675508044391e+00 1.3245020500031977e+00 2.4184386887831701e+00 2.4586486515906549e+00
0 0 1.6025505191723170e+01 1.1465791340922269e+01 4.4913263321545834e-02 -8.0297487549694666e-02 1.3216617159730606e+00 1.3245478958611581e+00 2.4152970628839823e+00 2.4593483899866042e+00
0 0 1.6857020887499615e+01 1.2023656442803263e+01 4.0987617122030945e-02 -7.9543046482069363e-02 1.3216417083066068e+00 1.3246788110323431e+00 2.4149916888970204e+00 2.4613465284437219e+00
0 0 1.7590233036455249e+01 1.2709354635989641e+01 9.2411665521309888e-03 -4.7589744238641291e-02 1.3218036724586320e+00 1.3256689762641503e+00 2.4174637232526006e+00 2.4764592706161226e+00
0 0 1.8198359567917503e+01 1.3505362553991256e+01 -1.4707230448943747e-02 -2.8281895540902886e-02 1.3221235762584977e+00 1.3267316892071801e+00 2.4223463665650882e+00 2.4926792975322041e+00
0 0 1.8721753784539843e+01 1.4358407759813531e+01 -6.1166913408442207e-02 -4.5915457881650582e-03 1.3221565820010905e+00 1.3282954878433575e+00 2.4228501282222248e+00 2.5066111719494772e+00
0 0 1.9147303708869945e+01 1.5264809730761201e+01 -5.0072335996700378e-02 -1.0946200121739226e-02 1.3222129979564952e+00 1.3295990714824710e+00 2.4237111964167526e+00 2.5174528989708378e+00
0 0 1.9646961390731093e+01 1.6131250110188695e+01 2.0406402331391835e-02 -4.7330066587797273e-02 1.3222174460080445e+00 1.3301612452967493e+00 2.4237790863547914e+00 2.5221284217758844e+00
0 0 2.0196551408542966e+01 1.6967230435073770e+01 1.0467720294350160e-02 -4.9167262075126957e-02 1.3225541810592856e+00 1.3292993003157352e+00 2.4289186225113291e+00 2.5149597431340291e+00
0 0 2.0849059353241490e+01 1.7729147975092324e+01 -3.8633476129830389e-02 3.3921082134770173e-03 1.3228270589795950e+00 1.3277405013617138e+00 2.4330835169367253e+00 2.5019954252079648e+00
0 0 2.1347918153959387e+01 1.8600639347186174e+01 -1.4862373754842856e-01 4.9983425798899028e-02 1.3238526528375691e+00 1.3263320048796650e+00 2.4487370008717955e+00 2.4865789760928592e+00
0 0 2.1669348243812856e+01 1.9552155374448304e+01 2.3757153349464172e-02 -1.2188394935207444e-02 1.3248980917979294e+00 1.3253613046272017e+00 2.4646933776030528e+00 2.4717633249561461e+00
0 0 2.1808232191244265e+01 2.0545276624847965e+01 -1.6555283707456618e-02 7.3332523605121967e-03 1.3259690879548296e+00 1.3246159692407502e+00 2.4810398299596175e+00 2.4603873836833450e+00
0 0 2.1863439389611340e+01 2.1542775376460000e+01 -8.0090922249715965e-02 4.2477824372808741e-04 1.3262772022488685e+00 1.3241464957114863e+00 2.4857425318278130e+00 2.4532218802131993e+00
0 0 2.1869117565762760e+01 2.2544697173066218e+01 3.2260610136520138e-02 7.0396687881000425e-03 1.3246417475380756e+00 1.3239639184853753e+00 2.4607808339365045e+00 2.4504352316255389e+00
0 0 2.1721738529399726e+01 2.3536336077428423e+01 -9.6659927133001311e-02 -1.1636588003585269e-02 1.3241589832722940e+00 1.3240396281746749e+00 2.4534124759650866e+00 2.4515907771623651e+00
0 0 2.1482198383641016e+01 2.4506964226042175e+01 3.6398594444022547e-02 1.1411483281586313e-02 1.3232252660645196e+00 1.3261529026718930e+00 2.4391612914458376e+00 2.4838453661845170e+00
0 0 2.1231709371044840e+01 2.5475327226949211e+01 9.1758206379181209e-02 2.9876540653837946e-02 1.3221333670668709e+00 1.3263664899282834e+00 2.4224958021924450e+00 2.4871053161741208e+00
0 0 2.1019325230093155e+01 2.6452534277682808e+01 1.6233777390325513e-01 4.3317490355605261e-02 1.3215751113217928e+00 1.3261764865064081e+00 2.4139752291904744e+00 2.4842053226837084e+00
0 0 2.0789768934427880e+01 2.7425986369613476e+01 4.1947626188413951e-03 7.5166910839637438e-03 1.3229055273155796e+00 1.3266836427927620e+00 2.4342811672806679e+00 2.4919459723758717e+00
0 0 2.0609572195797931e+01 2.8409937900494356e+01 3.4212867953015667e-02 2.0061444976585987e-02 1.3249317137469330e+00 1.3249317137469330e+00 2.4652065443254361e+00 2.4652065443254361e+00
-1 -1 6.7344264049683119e+01 4.6382396756213417e+01 1.9642525552076746e-02 -6.2198049116419874e-03 1.3157300876558327e+00 1.3157300876558327e+00 2.3247787798747810e+00 2.3247787798747810e+00
-1 -1 6.8262615448192264e+01 4.6783058786822700e+01 3.8127580606272284e-02 -5.5681543073768845e-02 1.3164849351267076e+00 1.3152083937247832e+00 2.3362999026534483e+00 2.3168162443104183e+00
-1 -1 6.9100073144809656e+01 4.7337749449149072e+01 1.1366067454515206e-02 1.1307764495143542e-02 1.3167744743224863e+00 1.3152350469705070e+00 2.3407190956063482e+00 2.3172230487686463e+00
-1 -1 6.9839911821617136e+01 4.8011011507475615e+01 1.8072308726149962e-02 -2.1801454481098759e-02 1.3174123017002524e+00 1.3148508741161256e+00 2.3504541584029703e+00 2.3113594765976657e+00
0 -1 2.3730476839546261e-01 4.8699707905865118e+01 6.9607442544211445e-02 -5.5404854802728679e-02 1.3180820024940738e+00 1.3166155254422633e+00 2.3606757003280530e+00 2.3382930828882307e+00
0 -1 8.8334110547490130e-01 4.9464854303923751e+01 -1.3130096971495930e-02 3.1251184565521334e-03 1.3208748207805492e+00 1.3164669950901402e+00 2.4032898373475646e+00 2.3360260865887192e+00
0 -1 1.4518343122887134e+00 5.0289153560805040e+01 1.0336115520844458e-01 -7.0545884807887746e-02 1.3198158764752748e+00 1.3144040468695597e+00 2.3871332617746872e+00 2.3045396199151287e+00
0 -1 1.9280682842003836e+00 5.1169250042552314e+01 1.0937997643219341e-01 -7.6636722192076942e-02 1.3207761075459983e+00 1.3142922980544396e+00 2.4017837450761190e+00 2.3028340146517534e+00
0 -1 2.4558295093229998e+00 5.2019562158802721e+01 -5.4974500044466704e-02 2.8189254756346298e-02 1.3217080167034605e+00 1.3153023207388661e+00 2.4160037439291733e+00 2.3182498381200802e+00
0 -1 3.0714513617921058e+00 5.2808980492111750e+01 -2.0579016384068172e-02 9.1709717215031003e-04 1.3224719859455996e+00 1.3142614228502187e+00 2.4276640909229976e+00 2.3023627710795487e+00
0 -1 3.6674368270395621e+00 5.3611220600389345e+01 -5.8937454509747106e-02 3.1521120235110368e-02 1.3210413092096620e+00 1.3170710216317052e+00 2.4058299925507911e+00 2.3452452523347174e+00
0 -1 4.2869403047371364e+00 5.4397128358505476e+01 3.0618895372236853e-02 -4.2217998702513415e-02 1.3213200142954880e+00 1.3198219924612644e+00 2.4100822650822766e+00 2.3872265748878987e+00
0 -1 4.8927885353824854e+00 5.5191391950295682e+01 5.0875299655516529e-02 -5.2681869587873242e-02 1.3213412563903260e+00 1.3205220626841969e+00 2.4104063609850228e+00 2.3979077196910739e+00
0 -1 5.4907525509560244e+00 5.5995377787234879e+01 -2.2221213713702483e-02 5.4391762848809430e-03 1.3211302409592016e+00 1.3219955073535794e+00 2.4071868462824848e+00 2.4203916702395096e+00
0 -1 6.2012548717007698e+00 5.6701458844007846e+01 -1.2377975766502059e-02 2.3452457136262190e-03 1.3189883846641326e+00 1.3215393146272152e+00 2.3745080142370538e+00 2.4134288696553208e+00
0 -1 6.8953543296158859e+00 5.7420668448155688e+01 -2.5222047112894296e-02 1.6309491728733510e-02 1.3188868299805105e+00 1.3191978089013847e+00 2.3729585692732851e+00 2.3777032517005390e+00
0 -1 7.6468016899899167e+00 5.8082386022545577e+01 9.3365285659718911e-03 -1.2691045559685046e-02 1.3208602683397463e+00 1.3189203130923099e+00 2.4030678071535037e+00 2.3734694294039924e+00
0 -1 8.3779379453040512e+00 5.8763451423411006e+01 6.0556761091527887e-03 -4.9483605598357140e-03 1.3210082701986396e+00 1.3189766993961383e+00 2.4053259081756466e+00 2.3743297292087484e+00
0 -1 9.1078156427846100e+00 5.9448342101119117e+01 -8.7832928979085598e-03 2.8720807853011331e-03 1.3213260975060888e+00 1.3177793685156201e+00 2.4101750781332649e+00 2.3560566436877437e+00
0 -1 9.7371264003942848e+00 6.0229666973730467e+01 2.1767173763972240e-02 -1.5572878101695916e-02 1.3235716324378122e+00 1.3192661086483737e+00 2.4444478290141229e+00 2.3787453178586375e+00
0 -1 1.0214879045339440e+01 6.1112607852620187e+01 3.9992271065453760e-03 -1.4542641536084200e-02 1.3238401856159263e+00 1.3210178070407008e+00 2.4485467155535039e+00 2.4054714141373146e+00
0 -1 1.0531145535313316e+01 6.2064311601226905e+01 1.8814120228321662e-01 -7.4127564823853853e-02 1.3241165723708876e+00 1.3229771568647286e+00 2.4527651647914923e+00 2.4353744382554909e+00
0 -1 1.0707525602441288e+01 6.3050395939823332e+01 5.5442590701621983e-02 -3.3931441823229776e-02 1.3244080645213208e+00 1.3248324331189580e+00 2.4572141653959010e+00 2.4636912391166681e+00
0 -1 1.0787186308848225e+01 6.4047594863340976e+01 4.3986990463171824e-02 -3.8110883857726832e-02 1.3265967450895495e+00 1.3264907080885626e+00 2.4906196658748572e+00 2.4890012391666931e+00
0 -1 1.0915743001468540e+01 6.5039595094747867e+01 -2.2184675995812045e-02 -1.4926623839891948e-02 1.3268122019721422e+00 1.3271971158524025e+00 2.4939081516864112e+00 2.4974761621683319e+00
0 -1 1.1100330758265480e+01 6.6022609712619868e+01 -5.8704196804461838e-03 -1.2695249554292451e-02 1.3270925469662638e+00 1.3283295226287359e+00 2.4966064770292826e+00 2.5068942346093879e+00
0 -1 1.1301846302939579e+01 6.7002016440506353e+01 7.0831197482698213e-02 -1.9395588850758021e-02 1.3278438709654576e+00 1.3281325486225188e+00 2.5028551360791882e+00 2.5052560287117109e+00
0 -1 1.1432243009475865e+01 6.7994422390651508e+01 5.2124910082338282e-03 -1.2429333738473710e-02 1.3319743820170415e+00 1.3275362333963709e+00 2.5371508596399401e+00 2.5002965564487929e+00
0 -1 1.1493265098096002e+01 6.8992245265654844e+01 1.0220734798520517e-01 -1.1054303744592544e-02 1.3289913239655173e+00 1.3267601676962415e+00 2.5123983459072528e+00 2.4931139604034294e+00
0 -1 1.1608447159745424e+01 6.9986704726129389e+01 9.1741558312316757e-02 -1.5663733378864286e-02 1.3296679498335697e+00 1.3266396534403777e+00 2.5180257508062591e+00 2.4912745695437395e+00
0 0 1.1860367829483193e+01 3.7995245183322102e-01 -7.2601371661039277e-02 3.2104956853735482e-02 1.3303204165200762e+00 1.3257320894225104e+00 2.5234522270931565e+00 2.4774225572064226e+00
0 0 1.2250439370812389e+01 1.3033822754560445e+00 -6.1580486765613479e-03 2.2032115083013518e-02 1.3299195602889675e+00 1.3256459882594638e+00 2.5201183605869413e+00 2.4761084081774860e+00
0 0 1.2787423444094062e+01 2.1506624529531257e+00 -3.9060016882036086e-02 2.6422478811601303e-02 1.3263463430641131e+00 1.3255936012914282e+00 2.4867978176334682e+00 2.4753088338077900e+00
0 0 1.3462234596866539e+01 2.8932699447859904e+00 -3.7617248624020987e-02 4.2823163897107434e-02 1.3259327724431063e+00 1.3255631972289583e+00 2.4804855517968374e+00 2.4748447812008729e+00
0 0 1.4239184487863088e+01 3.5245874140938920e+00 -3.4629576564937113e-02 3.9502014717356808e-02 1.3254127541637029e+00 1.3254716500565253e+00 2.4725485914501149e+00 2.4734475105543683e+00
0 0 1.5052473395893829e+01 4.1064953578033832e+00 -3.4214093554674127e-02 3.4739144505999235e-02 1.3248760444857184e+00 1.3257504161896665e+00 2.4643568728113889e+00 2.4777022758816352e+00
0 0 1.5767503742382678e+01 4.8137908763392696e+00 8.5251953223393143e-02 -9.0912659222663048e-02 1.3226775962866084e+00 1.3254367038040991e+00 2.4308022904596287e+00 2.4729141311891425e+00
0 0 1.6287169442195385e+01 5.6763242758333563e+00 4.4949458496131377e-02 -4.4948554879675293e-02 1.3220080311744034e+00 1.3253072374212742e+00 2.4205828194225374e+00 2.4709381053696400e+00
0 0 1.6626853056188484e+01 6.6184279684002441e+00 -1.2957661576743124e-01 4.7072307562040306e-03 1.3231029547674704e+00 1.3231029547674704e+00 2.4372944726183388e+00 2.4372944726183388e+00
0 0 3.2656572474606307e+01 2.9914608066379028e+01 7.1040833427884822e-02 -7.5835249133219110e-02 1.5390896974681212e+00 1.5390896974681212e+00 3.7292381973879243e+00 3.7292381973879243e+00
0 0 3.3330274956248225e+01 3.0655846582277547e+01 3.8436322741555930e-02 -5.2477650239650266e-02 1.5407697028623164e+00 1.5381809170271881e+00 3.7509651858796196e+00 3.7181057708669316e+00
0 0 3.3921356384569130e+01 3.1462813736024909e+01 -4.1471117200896988e-02 8.9762677538283119e-03 1.5414313945975655e+00 1.5384171181538095e+00 3.7602592722258050e+00 3.7209991998711800e+00
0 0 3.4496526844952015e+01 3.2281292942723894e+01 2.4332005096867008e-02 -3.8357269311006609e-02 1.5398248784331978e+00 1.5386306647184984e+00 3.7382440559041350e+00 3.7236151138291960e+00
0 0 3.5143232441451190e+01 3.3045081253069718e+01 -4.7245193508363661e-02 2.1862602276898215e-02 1.5401432173356686e+00 1.5395184688481056e+00 3.7421656040364071e+00 3.7344905836266458e+00
0 0 3.5806749184241099e+01 3.3792649590458709e+01 1.1256083170367952e-02 -2.7859866333864135e-02 1.5411057075731138e+00 1.5405324727798386e+00 3.7556846898850638e+00 3.7476330649643814e+00
0 0 3.6481544751994470e+01 3.4530813516260160e+01 -6.1172212154533681e-02 3.9463659623666394e-02 1.5408297620844771e+00 1.5415557232288728e+00 3.7518087744676420e+00 3.7620055854606811e+00
0 0 3.7159863050924670e+01 3.5265293027505123e+01 6.0980867473867627e-03 -1.3638867547345668e-02 1.5401437371492099e+00 1.5426050996248877e+00 3.7421729053093089e+00 3.7767450695960569e+00
0 0 3.7815409352184375e+01 3.6020687100906315e+01 9.9727184971030031e-03 -1.6187309021809305e-02 1.5418406331140362e+00 1.5435970532086825e+00 3.7660074143071518e+00 3.7909368306037066e+00
0 0 3.8521104770653466e+01 3.6729957117141524e+01 1.1605085658859250e-02 -1.8542343819462358e-02 1.5389147620253418e+00 1.5444538129208989e+00 3.7270952639851544e+00 3.8034090441173971e+00
0 0 3.9177548759303249e+01 3.7484390048018383e+01 -3.9592109936345005e-03 -4.9195892770924517e-03 1.5377506836805699e+00 1.5451212542357875e+00 3.7128354757523203e+00 3.8131252696453446e+00
0 0 3.9860082650852270e+01 3.8215282976161028e+01 2.1436142672115223e-02 -2.2122180600354834e-02 1.5371958321723924e+00 1.5455691966199359e+00 3.7060386265172043e+00 3.8196461563972166e+00
0 0 4.0473714726950753e+01 3.9006743969147522e+01 -5.5937104553258336e-02 4.1433604626310835e-02 1.5368330805556698e+00 1.5436623934112617e+00 3.7015949726524839e+00 3.7918880155695449e+00
0 0 4.1175049858998847e+01 3.9720764129206707e+01 -4.8371001861873604e-02 3.3299793260355606e-02 1.5366398280800400e+00 1.5435630857947586e+00 3.6992280089118523e+00 3.7904423525920463e+00
0 0 4.1829954271817797e+01 4.0476121708747179e+01 -1.3189402474472346e-02 2.4191345119965184e-03 1.5391445264224879e+00 1.5432962917724935e+00 3.7299098440015763e+00 3.7865585191642799e+00
0 0 4.2482613288143483e+01 4.1233635835226274e+01 -5.9598353589764140e-02 4.7291195558265609e-02 1.5394236882977448e+00 1.5429706170548587e+00 3.7333295358476839e+00 3.7818791076597300e+00
0 0 4.3167428319875654e+01 4.1962555956257077e+01 -8.8220138744849283e-02 6.8977612055320131e-02 1.5398876231822558e+00 1.5426683825521805e+00 3.7390126698366162e+00 3.7776339381721136e+00
0 0 4.3809238709070492e+01 4.2729472487707866e+01 -2.4924295086471877e-02 1.3096014430510347e-02 1.5404366913405756e+00 1.5447983003416894e+00 3.7462877240458683e+00 3.8084238932094103e+00
0 0 4.4501370746619344e+01 4.3452210495587543e+01 -3.1458423256793431e-03 -9.9927889946873696e-03 1.5410223946108377e+00 1.5452488857149380e+00 3.7545144805203372e+00 3.8149832550715188e+00
0 0 4.5261584987301319e+01 4.4103156445546681e+01 2.3626807246588853e-02 -4.4656042817364537e-02 1.5416305484198713e+00 1.5461044354093105e+00 3.7630565760488417e+00 3.8274378538436609e+00
0 0 4.5971313184141032e+01 4.4807792970804705e+01 4.0057446015094318e-02 -6.3573649710731192e-02 1.5422449432322729e+00 1.5472663304045526e+00 3.7716863323733021e+00 3.8443520507351812e+00
0 0 4.6682682191714740e+01 4.5509895650402271e+01 -6.9296227997095632e-03 -1.7732564153849845e-02 1.5428929295308946e+00 1.5486465360472979e+00 3.7807879128974569e+00 3.8644442880610841e+00
0 0 4.7396463070479108e+01 4.6211082366926028e+01 -2.3310758920014409e-02 -1.8140769560408823e-03 1.5435913864083251e+00 1.5498434122172127e+00 3.7908543365940184e+00 3.8818677207082759e+00
0 0 4.8174485246095742e+01 4.6840870967646815e+01 -7.8126465526824562e-02 6.5399876527323542e-02 1.5443567610181241e+00 1.5506593187181019e+00 3.8019962185187439e+00 3.8937452167450295e+00
0 0 4.8980204967397050e+01 4.7432268625417272e+01 1.8078121601957632e-02 -6.7509603916041605e-02 1.5451960280420658e+00 1.5509279610649720e+00 3.8142137835703536e+00 3.8976559570158558e+00
0 0 4.9842493853332620e+01 4.7944645416687727e+01 2.1110232884190127e-03 -5.1116436219651673e-02 1.5460121439980057e+00 1.5506756204872247e+00 3.8260943287328706e+00 3.8939825284933010e+00
0 0 5.0596890194786624e+01 4.8606772782681766e+01 -1.2340577340267413e-02 -3.1783943296150578e-02 1.5467169142130064e+00 1.5499199642738746e+00 3.8363539668487254e+00 3.8829821213762630e+00
0 0 5.1265358408487835e+01 4.9350149937665726e+01 -2.4507903125701190e-02 -1.6235666199698788e-02 1.5472254368778100e+00 1.5489146184007356e+00 3.8437567463696896e+00 3.8683468762706545e+00
0 0 5.1866499629527894e+01 5.0152673235236577e+01 -1.9924926112444820e-02 -2.5736310194629138e-02 1.5474974217006854e+00 1.5479144869706980e+00 3.8477161444774834e+00 3.8537875400188177e+00
0 0 5.2328906373840823e+01 5.1042184903718784e+01 7.4850981337748701e-02 -7.1904179559456924e-02 1.5478910925557616e+00 1.5471535104472083e+00 3.8534469776254712e+00 3.8427096828967526e+00
0 0 5.2700037065910472e+01 5.1971209490371834e+01 -2.9791706032286890e-02 -2.8963958453812368e-02 1.5480989621537389e+00 1.5466839384687292e+00 3.8564730232856648e+00 3.8358739249915565e+00
0 0 5.2959251270817298e+01 5.2939848655914709e+01 -1.2568155738497172e-02 -3.7724060441774586e-02 1.5461705450265664e+00 1.5465744361515239e+00 3.8284002395043850e+00 3.8342798534438929e+00
0 0 5.3323059960351912e+01 5.3871106786223820e+01 5.5808589508090277e-02 -5.5000048204725052e-02 1.5442845281618514e+00 1.5468269219533033e+00 3.8009446942777076e+00 3.8379553960541122e+00
0 0 5.3703296489923979e+01 5.4797596914623320e+01 2.1637831551740185e-04 -3.2174979831370493e-02 1.5445939738104162e+00 1.5477264490989668e+00 3.8054494254698383e+00 3.8510501931857997e+00
0 0 5.4255428681911241e+01 5.5639001621199007e+01 -4.0368360659764166e-02 1.2965122870512323e-03 1.5443510953357598e+00 1.5486643945664278e+00 3.8019137407841548e+00 3.8647042620776610e+00
0 0 5.4969504996520072e+01 5.6344141010069187e+01 -4.9440643210882242e-02 1.8263658675144866e-02 1.5443739738986344e+00 1.5496247681155926e+00 3.8022467937008515e+00 3.8786848260412738e+00
0 0 5.5754595586259683e+01 5.6963196456633931e+01 -4.3113128352976600e-02 1.1597084749160701e-02 1.5466761811525620e+00 1.5526216979173757e+00 3.8357609984590049e+00 3.9223124007747954e+00
0 0 5.6490965033911380e+01 5.7643001508818138e+01 -1.2645314590748739e-02 -2.4306709621182945e-02 1.5490191846007504e+00 1.5533563691736492e+00 3.8698690906725481e+00 3.9330073209956709e+00
0 0 5.7124098246636095e+01 5.8419389171142711e+01 -3.3278650657490418e-03 -2.9184136451010874e-02 1.5492886520219258e+00 1.5530713613492897e+00 3.8737918418990160e+00 3.9288583415469431e+00
0 0 5.7720779365617169e+01 5.9221004200214807e+01 -4.4213013547491568e-02 4.2214454446125186e-03 1.5497330308501902e+00 1.5528637274517412e+00 3.8802608524606108e+00 3.9258357270775881e+00
0 0 5.8326991960471688e+01 6.0017512815009638e+01 3.4438297965830832e-04 -2.6315080771019454e-02 1.5499897268862939e+00 1.5532313677410219e+00 3.8839976852326865e+00 3.9311876222691629e+00
0 0 5.8852239130701868e+01 6.0869739547402503e+01 -8.7898124621949000e-02 3.5589246289818063e-02 1.5501954360910051e+00 1.5501954360910051e+00 3.8869922811343276e+00 3.8869922811343276e+00
