0 0 6.9457819161992816e+01 1.3343033196360539e+01 2.7707710828257490e-02 -1.5242279190798061e-02 1.5590429738312448e+00 1.5573365183063814e+00 4.0161003489389460e+00 3.9909480354013014e+00
0 0 7.0235101366339123e+01 1.2709252950820963e+01 -4.9288375919172948e-03 -6.7194127148583777e-02 1.5589043197210715e+00 1.5572365305866616e+00 4.0140561350082509e+00 3.9894924718736133e+00
0 0 7.1097292877349602e+01 1.2198768660323561e+01 -8.5713253338782297e-02 -1.9093992337621352e-01 1.5587252264851734e+00 1.5576151067163617e+00 4.0114157164353070e+00 3.9950489293756939e+00
0 0 7.2013075538556961e+01 1.1794228397520305e+01 -3.2750898591188647e-02 -6.8566377337791251e-02 1.5585192550798785e+00 1.5583671422750536e+00 4.0083790259578116e+00 4.0061363869601490e+00
0 0 7.2923330428189360e+01 1.1382695861628031e+01 1.1676752965078788e-02 -1.3802478333900406e-03 1.5583074540375499e+00 1.5590041848494356e+00 4.0052563876117642e+00 4.0155284728014662e+00
0 0 7.3850197062553718e+01 1.1000949664171729e+01 2.3438925641696600e-03 -2.7375573514137941e-02 1.5581158999509888e+00 1.5595294739315184e+00 4.0024322554476237e+00 4.0232729475804270e+00
1 0 8.2208985343022789e-01 1.0488008924258803e+01 3.2304074858681406e-02 5.5252571131531328e-02 1.5579706310275341e+00 1.5599650614153675e+00 4.0002905175889198e+00 4.0296949281579142e+00
1 0 1.6239118250670697e+00 9.8863128773604618e+00 -3.4763896116198649e-03 -9.0412100194758177e-03 1.5578906522370652e+00 1.5595291527008328e+00 3.9991113692936970e+00 4.0232682115921365e+00
1 0 2.5212674448805945e+00 9.4379220623818636e+00 -2.8839425382440449e-02 -7.3814851649437380e-02 1.5578811325623645e+00 1.5590829348075388e+00 3.9989710182315106e+00 4.0166895040986619e+00
1 0 3.4500008411957030e+00 9.0687672288534404e+00 -1.4910547474819916e-03 -3.9330836935507332e-02 1.5579249602007641e+00 1.5586497441201010e+00 3.9996171806053042e+00 4.0103028601196149e+00
1 0 4.3988289652819548e+00 8.7507993247194751e+00 1.0363748141252953e-02 4.1101504009264003e-02 1.5579842846282741e+00 1.5582083554328894e+00 4.0004918162074876e+00 4.0037953508786543e+00
1 0 5.3211510854292614e+00 8.3635210050393400e+00 -1.6436105127279069e-02 -3.7694057666240545e-02 1.5580058054467003e+00 1.5577200106165281e+00 4.0008091032808561e+00 3.9965955551038177e+00
1 0 6.2360402123107770e+00 7.9605686622020109e+00 -3.2872890146484542e-02 -1.3555896662887088e-01 1.5579323848848254e+00 1.5575314981156627e+00 3.9997266446707478e+00 3.9938162658357399e+00
1 0 7.1507708915465633e+00 7.5548081342913305e+00 -1.0374127774188842e-02 -5.4222908592417754e-02 1.5577157958205359e+00 1.5571809106349521e+00 3.9965334152604961e+00 3.9886827887110519e+00
1 0 8.1198157580153048e+00 7.2923904679325178e+00 -3.5568151096023511e-03 -4.6664829901022158e-02 1.5573445520223732e+00 1.5566367496096012e+00 3.9910649856030083e+00 3.9807612065016711e+00
1 0 9.1167380169722936e+00 7.1921680505746606e+00 1.9524976156536263e-03 -1.2404623782854880e-02 1.5572519998613705e+00 1.5559032704089335e+00 3.9897176646485759e+00 3.9700836395384513e+00
1 0 1.0118987106899754e+01 7.2545287054064209e+00 5.3301795660992066e-03 6.7875178113691065e-02 1.5570920377899489e+00 1.5550120248207229e+00 3.9873890291158651e+00 3.9571094005414489e+00
1 0 1.1093728945731351e+01 7.4828409106313281e+00 2.8970655067309403e-02 2.8051794704479147e-03 1.5569484516035521e+00 1.5541597028866265e+00 3.9852987842679539e+00 3.9447017896408894e+00
1 0 1.2078604445587306e+01 7.6586434451702159e+00 2.6951538089074033e-02 5.9828525483733463e-02 1.5569049138628523e+00 1.5514137855910917e+00 3.9846649869614659e+00 3.9047283101313832e+00
1 0 1.3040578402069546e+01 7.9346241810834393e+00 5.3641183511104425e-02 -1.2280699960507640e-02 1.5570095007049272e+00 1.5510138949653933e+00 3.9861875018585602e+00 3.8989069331516797e+00
1 0 1.3984162905400304e+01 8.2672744555654436e+00 4.2041219710778586e-02 3.8526013774369545e-02 1.5564751156357124e+00 1.5509894711674366e+00 3.9784082323775793e+00 3.8985513855943084e+00
1 0 1.4896557080388501e+01 8.6759553381223391e+00 2.2394570020116831e-02 5.7129075399192292e-02 1.5560715187694560e+00 1.5513222341758743e+00 3.9725329020864493e+00 3.9033955574566348e+00
1 0 1.5801124999230959e+01 9.1038696704702406e+00 6.7478544848673327e-02 -6.7384346426553970e-02 1.5557361418458604e+00 1.5518262496611084e+00 3.9676506783555610e+00 3.9107327240582093e+00
1 0 1.6631834274060285e+01 9.6664900222994810e+00 5.6896332494207100e-02 -2.2858841091709568e-02 1.5554925430741728e+00 1.5541947268174774e+00 3.9641045080013333e+00 3.9452116478163308e+00
1 0 1.7379678577406185e+01 1.0330577500085429e+01 9.3335006743386264e-04 1.2302013673108232e-03 1.5548122286271511e+00 1.5548122286271511e+00 3.9542008828439874e+00 3.9542008828439874e+00
0 0 6.6038714636585567e+01 4.1202585071761902e+01 1.0986978430266828e-01 -2.3401857220506330e-02 1.3649175647032834e+00 1.3649175647032834e+00 2.7717461092675144e+00 2.7717461092675144e+00
0 0 6.5123826243943256e+01 4.1604984588872050e+01 1.1468495144452701e-01 2.1680947559721778e-02 1.3651653595419229e+00 1.3668212769486392e+00 2.7728140390084981e+00 2.7799506018883200e+00
0 0 6.4204495931180929e+01 4.1998173134859861e+01 6.0385270877929442e-02 -7.5802078448484522e-02 1.3659876026525433e+00 1.3688142067175999e+00 2.7763576877663665e+00 2.7883493464539151e+00
0 0 6.3287729649182410e+01 4.2395876074814616e+01 4.8896558147214615e-02 -6.0069224588752017e-02 1.3680564250058826e+00 1.3727253299511821e+00 2.7852737609665783e+00 2.8040573120218655e+00
0 0 6.2363768725495163e+01 4.2777696918414769e+01 5.7601799852292190e-02 -2.2440025538104098e-02 1.3711481644510135e+00 1.3775291373283292e+00 2.7977230545996266e+00 2.8233505013101441e+00
0 0 6.1426353749575540e+01 4.3123443425787627e+01 6.4654731453188410e-02 1.0622671600528362e-01 1.3748140716114938e+00 1.3902217124892700e+00 2.8124461763252961e+00 2.8743308027872767e+00
0 0 6.0496014372199042e+01 4.3491124137118348e+01 1.6524113153967884e-02 2.1410767762097625e-02 1.3786519457836990e+00 1.3952154813613695e+00 2.8278600088786661e+00 2.8943869208926096e+00
0 0 5.9517498399529579e+01 4.3712669560700427e+01 7.5229174480658193e-03 1.1046260328410275e-01 1.3824559170886777e+00 1.3993781427526184e+00 2.8431391037463887e+00 2.9111051822126237e+00
0 0 5.8514449520769631e+01 4.3745015912981081e+01 -1.6845728894313808e-02 -6.3869342562061587e-02 1.3850934589848003e+00 1.4025949879970647e+00 2.8537330987104683e+00 2.9240260167100729e+00
0 0 5.7522825955106448e+01 4.3594799884102912e+01 -6.9104987215206803e-02 1.1764393398202792e-01 1.3864718188018601e+00 1.4048169663740269e+00 2.8592694418419602e+00 2.9329508522815706e+00
0 0 5.6566908057585970e+01 4.3295422709179789e+01 -5.5660521777596977e-02 -3.1185573327474903e-02 1.3866287188371704e+00 1.3913583491392605e+00 2.8598996491521786e+00 2.8788957955770762e+00
0 0 5.5667202706078207e+01 4.2851601382686049e+01 -6.0996528953786149e-02 -2.1211081701395924e-02 1.3856017302693326e+00 1.3923661176730500e+00 2.8557746296664841e+00 2.8829432245338795e+00
0 0 5.4859484668642118e+01 4.2257081055515634e+01 -3.7873569165769588e-02 -8.0166722598736612e-02 1.3835155667291885e+00 1.3931557255703511e+00 2.8473953102437197e+00 2.8861144704707220e+00
0 0 5.4129177679928560e+01 4.1574073751929483e+01 -4.4216066613812721e-02 -3.3134030438399562e-02 1.3808410113607263e+00 1.3940045843567137e+00 2.8366526463465904e+00 2.8895236815315619e+00
0 0 5.3420197013791970e+01 4.0868111993430460e+01 -6.6775969857846604e-02 -4.8272759998098796e-03 1.3777605764476750e+00 1.3948384390441089e+00 2.8242800137546888e+00 2.8928726326987895e+00
0 0 5.2773275921163091e+01 4.0104352417647391e+01 3.5565015625225849e-02 -8.3499834475816548e-02 1.3744429450294244e+00 1.4029437403290177e+00 2.8109556470772170e+00 2.9254268211688959e+00
0 0 5.2092595845855897e+01 3.9371168369505781e+01 -3.0720260231747532e-03 -2.0109336760086458e-02 1.3710898917570034e+00 1.4031703208039086e+00 2.7974890181307162e+00 2.9263369081000201e+00
0 0 5.1457960881348612e+01 3.8597432283459263e+01 4.9487507748821220e-03 -1.8069523262866320e-02 1.3681169927086687e+00 1.4027950674239116e+00 2.7855347916301030e+00 2.9248296590876772e+00
0 0 5.0879452937096111e+01 3.7779478636860524e+01 -2.6198000208360973e-02 2.2309049659914718e-02 1.3657256427288136e+00 1.4008380151007751e+00 2.7752287102822799e+00 2.9169689299420178e+00
0 0 5.0155964127814720e+01 3.7079262680564504e+01 -1.0277987721538580e-01 1.2297507115413649e-01 1.3636863569543922e+00 1.3972886074725999e+00 2.7664399318685406e+00 2.9027130695789034e+00
0 0 4.9277447509644865e+01 3.6584599590992397e+01 -2.5961013060773960e-02 5.9064362922686728e-02 1.3619203743264614e+00 1.3922219300282295e+00 2.7588290172071064e+00 2.8823641339696362e+00
0 0 4.8319116080421310e+01 3.6290444129988167e+01 -2.0669324130692932e-02 7.0523282531909079e-02 1.3603038501489166e+00 1.3857382465302539e+00 2.7518622286504981e+00 2.8563229631670213e+00
0 0 4.7403479768419153e+01 3.5881340880425093e+01 1.2181212811937008e-02 4.3379490630220861e-02 1.3574090655977877e+00 1.3779456498598288e+00 2.7355137192447243e+00 2.8250233109130840e+00
0 0 4.6575997865629496e+01 3.5312452773791556e+01 4.7808773682510158e-02 1.4679352793412558e-02 1.3588325709678568e+00 1.3698400902290067e+00 2.7455214073348833e+00 2.7924695293045958e+00
0 0 4.5825803107371343e+01 3.4651041484318760e+01 8.0097656090085317e-02 1.2827520832950752e-02 1.3556546968599910e+00 1.3619552803157826e+00 2.7218315518009719e+00 2.7589794527219835e+00
0 0 4.5095148987562894e+01 3.3967849277968178e+01 8.7628957586414091e-02 2.4497094901784665e-02 1.3521660935475355e+00 1.3560273057068803e+00 2.6946242414804602e+00 2.7247374954172310e+00
0 0 4.4403362689631123e+01 3.3244509252975988e+01 -1.0807041936200825e-02 1.2628795153279884e-01 1.3482791553616027e+00 1.3516648787139574e+00 2.6643103525256024e+00 2.6907153110882556e+00
0 0 4.3762693925878423e+01 3.2476074710380395e+01 2.7150164785999426e-02 8.5125329411223805e-02 1.3460659580585759e+00 1.3474910588007849e+00 2.6470498214675193e+00 2.6581640567813603e+00
0 0 4.3122166292745590e+01 3.1707347200069481e+01 6.2228687629226141e-02 4.5471274744353703e-02 1.3402240906784035e+00 1.3443108747123513e+00 2.6014896117136184e+00 2.6333620808555080e+00
0 0 4.2438316696984678e+01 3.0976584953513733e+01 2.6380160628828479e-02 6.7465340689377915e-02 1.3385306615923613e+00 1.3415650102356942e+00 2.5882827072526764e+00 2.6119473253722045e+00
0 0 4.1746321055090320e+01 3.0254177433010042e+01 1.8757637042632266e-02 8.7940765403401150e-02 1.3372126459450981e+00 1.3394732804160752e+00 2.5780036191734004e+00 2.5956341085309957e+00
0 0 4.1077978429189500e+01 2.9509310106471208e+01 4.7867712383066856e-03 4.3909222542634456e-02 1.3363230079870547e+00 1.3380738567106909e+00 2.5710654110054008e+00 2.5847201261683912e+00
0 0 4.0398914547275695e+01 2.8774178063927248e+01 6.1418143922256203e-02 1.4488450184063782e-02 1.3349681182556354e+00 1.3373386684497723e+00 2.5604987451878252e+00 2.5789864576004016e+00
0 0 3.9660993342749357e+01 2.8097387558196960e+01 1.9203551126457732e-03 3.6520665342716405e-02 1.3339111209864352e+00 1.3356449457216710e+00 2.5522553164757142e+00 2.5657772630508724e+00
0 0 3.8931883872381079e+01 2.7412867910488480e+01 4.1159505220831054e-02 -8.5137365847387219e-03 1.3331463797481027e+00 1.3306185807258324e+00 2.5462911668368258e+00 2.5259320180550526e+00
0 0 3.8186271156455142e+01 2.6745362116891435e+01 1.2959716858049680e-02 -9.6961001680282363e-03 1.3325858042441499e+00 1.3296924945682287e+00 2.5419192877986831e+00 2.5182298860109364e+00
0 0 3.7455405237880740e+01 2.6062773708018792e+01 -2.1584563379832951e-02 2.7762704782270532e-02 1.3323276052912181e+00 1.3281722091272001e+00 2.5399056168800751e+00 2.5055858797104369e+00
0 0 3.6699225929322637e+01 2.5407337158947964e+01 -6.7356700554269636e-02 5.4596097800698906e-02 1.3289364490011244e+00 1.3289364490011244e+00 2.5119419583258145e+00 2.5119419583258145e+00
0 0 3.0455962483848968e+01 2.4441584069727686e+01 1.0374833401730033e-02 -3.1961414930666038e-02 1.5564604418137389e+00 1.5564604418137389e+00 3.9781946193445412e+00 3.9781946193445412e+00
0 0 2.9822947420700373e+01 2.5218877159388281e+01 2.9695616357795176e-02 -1.8562778589350473e-02 1.5571027572379403e+00 1.5555216484674472e+00 3.9875450766542739e+00 3.9645282075219126e+00
0 0 2.9330341224460184e+01 2.6092349026153673e+01 7.1085849152442745e-02 -1.6511539713310763e-02 1.5568525102656876e+00 1.5574860956542864e+00 3.9839021256324321e+00 3.9931468854335472e+00
0 0 2.8950249418930163e+01 2.7017984681686322e+01 -8.2189720920113479e-02 -6.5472635517869915e-02 1.5560760740660462e+00 1.5568025140170136e+00 3.9725992154656602e+00 3.9831743090936107e+00
0 0 2.8670286510970453e+01 2.7979225485694005e+01 -3.9266415350654414e-03 -4.1178659299416387e-02 1.5549345040727083e+00 1.5564159031328977e+00 3.9559808982237095e+00 3.9775462509290476e+00
0 0 2.8494575058904431e+01 2.8964291498272562e+01 1.2260986311903938e-01 -2.1123611735678699e-02 1.5537463517548333e+00 1.5560581370617870e+00 3.9386844623805848e+00 3.9723380989078620e+00
0 0 2.8390784755511312e+01 2.9958876956176415e+01 2.0411314025596532e-02 -3.3358123876955942e-02 1.5525808815408424e+00 1.5557359667444151e+00 3.9217182195175275e+00 3.9676481293297612e+00
0 0 2.8263445832775130e+01 3.0950574926742725e+01 6.3194090283355639e-02 -2.3626538762445519e-02 1.5515261698731260e+00 1.5532351926273382e+00 3.9063643356600450e+00 3.9312433027570775e+00
0 0 2.8134578325612164e+01 3.1942141241308946e+01 8.4314521541769466e-02 -2.3010309925023745e-02 1.5514246117093988e+00 1.5534237515307692e+00 3.9048859105146958e+00 3.9339882344689294e+00
0 0 2.8084381203869899e+01 3.2942559402144731e+01 -1.8881921893260215e-02 -2.1199294472248748e-02 1.5512367243263501e+00 1.5533707328941264e+00 3.9021507544090825e+00 3.9332164197500683e+00
0 0 2.8170353690924223e+01 3.3941086420146888e+01 5.8212723446864414e-02 -1.7491214148802611e-02 1.5509361534598987e+00 1.5530888117287984e+00 3.8977752171739319e+00 3.9291123741024236e+00
0 0 2.8383355337495534e+01 3.4920406599524959e+01 -2.1842560151674822e-02 -1.1853146262852901e-02 1.5505222340334133e+00 1.5526384111525071e+00 3.8917496170074211e+00 3.9225557024077866e+00
0 0 2.8757433034653062e+01 3.5852368870311189e+01 -6.7358861811337670e-02 1.9163291813873339e-02 1.5500697943018888e+00 1.5521388663529823e+00 3.8851632604675550e+00 3.9152836174690435e+00
0 0 2.9262847368770078e+01 3.6716617027439995e+01 1.2927839538292293e-02 -2.8288665928609864e-02 1.5493263471656977e+00 1.5492760928420570e+00 3.8743405860507876e+00 3.8736090126055194e+00
0 0 2.9782116253157398e+01 3.7571324219778390e+01 -1.8402633991657591e-02 -1.9407240633106355e-02 1.5490219151919722e+00 1.5487292567270661e+00 3.8699088410439217e+00 3.8656484879847697e+00
0 0 3.0318329348338832e+01 3.8416520154184745e+01 -4.1726834054420563e-02 -7.3160130929223180e-03 1.5492114514058328e+00 1.5485494650126848e+00 3.8726679998770672e+00 3.8630311839521654e+00
0 0 3.0899923941900333e+01 3.9230895043551442e+01 3.3150232410895632e-02 -6.6852127805315936e-02 1.5499137994428085e+00 1.5487976883987959e+00 3.8828923773229036e+00 3.8666446767746274e+00
0 0 3.1473219750822601e+01 4.0050860579696490e+01 -9.6107035244063138e-02 2.4166776462090173e-02 1.5510983561516136e+00 1.5494519262471531e+00 3.9001364703639689e+00 3.8761686938556168e+00
0 0 3.2009325587517800e+01 4.0896477367305557e+01 -4.8459523841844453e-03 -3.8252438240001740e-02 1.5524643747417533e+00 1.5545389411001045e+00 3.9200221807644029e+00 3.9502225207205681e+00
0 0 3.2614492404000458e+01 4.1694489017691140e+01 -7.6054942144073406e-02 1.0700859767606824e-02 1.5538483427398349e+00 1.5556829911759085e+00 3.9401691882882930e+00 3.9668769415719773e+00
0 0 3.3271475412281902e+01 4.2449411136055552e+01 -3.1894754445922852e-02 -9.6726615497589787e-03 1.5551563968745679e+00 1.5568603962434318e+00 3.9592110855941982e+00 3.9840169251459763e+00
0 0 3.3939976951154499e+01 4.3194369583329831e+01 -1.0459662450183170e-02 -1.1410534567608179e-02 1.5562908688716295e+00 1.5579293969522767e+00 3.9757260743021208e+00 3.9996825927971087e+00
0 0 3.4581133798223533e+01 4.3962731696688422e+01 7.9348822262946081e-02 -8.9536897378950250e-02 1.5571549408013416e+00 1.5588074445709557e+00 3.9883047348587461e+00 4.0126278792489529e+00
0 0 3.5198303131691560e+01 4.4750513390197924e+01 -6.0527749242844264e-02 1.4432842055953760e-02 1.5578931058575949e+00 1.5574292036760524e+00 3.9991475436650203e+00 3.9923081120693453e+00
0 0 3.5862054444703972e+01 4.5500349846710705e+01 2.7417257433135812e-02 -4.1891654393574278e-02 1.5584475369854243e+00 1.5578642595874650e+00 4.0073216672716310e+00 3.9987222555349078e+00
0 0 3.6479820031315263e+01 4.6287841071539454e+01 -3.5347258530387213e-02 1.7000303330986941e-02 1.5587871270953526e+00 1.5601357607705133e+00 4.0123283333746027e+00 4.0322115935442744e+00
0 0 3.7054241579302108e+01 4.7107772119346571e+01 -4.9167322823709059e-02 2.0614255863230135e-02 1.5589065584819179e+00 1.5602071833863984e+00 4.0140891416468873e+00 4.0332654450081504e+00
0 0 3.7669021933405588e+01 4.7897044979488726e+01 -7.1882929653074218e-02 2.8749474650650617e-02 1.5588300515629911e+00 1.5601221465671067e+00 4.0129611800648659e+00 4.0320108757709292e+00
0 0 3.8296976059589468e+01 4.8676350237318573e+01 -1.3411284911860869e-02 -1.7398844561742153e-03 1.5585338246610092e+00 1.5598795617891479e+00 4.0085938291156440e+00 4.0284343847324848e+00
0 0 3.8847005311654343e+01 4.9513964609578998e+01 8.0043309843034746e-02 -6.9433965880665416e-02 1.5576577264115448e+00 1.5594818931197747e+00 3.9956772827256692e+00 4.0225714511871447e+00
0 0 3.9286009584059343e+01 5.0414718409430485e+01 -4.4663548405797227e-02 -7.4855202433804537e-03 1.5566651389562425e+00 1.5569024091904446e+00 3.9811744822285475e+00 3.9846285253858271e+00
0 0 3.9626945874046228e+01 5.1355477531456430e+01 -6.4070229227485023e-02 -2.0106850367578619e-02 1.5555912492773034e+00 1.5562518557173068e+00 3.9655414159499869e+00 3.9751581433132879e+00
0 0 3.9902579139040448e+01 5.2318000904372063e+01 3.7826684466947237e-02 -2.9533222338346321e-02 1.5544504073595820e+00 1.5555982081551547e+00 3.9489336976127354e+00 3.9656427192782573e+00
0 0 4.0050657251581129e+01 5.3309604709116876e+01 -4.2224172666650316e-02 -2.0672997408405405e-02 1.5534652647474831e+00 1.5547162321115131e+00 3.9345925599234461e+00 3.9528034209622787e+00
0 0 4.0091646135118594e+01 5.4309102242508217e+01 -9.9163757920190179e-02 -1.2851790764062216e-02 1.5531364281474151e+00 1.5543203178784208e+00 3.9298055464485064e+00 3.9470399300116319e+00
0 0 4.0111461504989258e+01 5.5308982947213948e+01 -4.4672122250551824e-02 -2.0745564084231047e-02 1.5533697392497050e+00 1.5533697392497050e+00 3.9332019548479487e+00 3.9332019548479487e+00
0 1 2.3184744475074524e+01 1.5249337622757249e+01 5.8379881601243008e-02 -1.2507090823481389e-02 1.5604922331762183e+00 1.5604922331762183e+00 4.0374829646030062e+00 4.0374829646030062e+00
0 1 2.2923921252652978e+01 1.4282972486432046e+01 -3.8371057395604237e-02 2.3228948907573248e-02 1.5608548563083482e+00 1.5599629147542182e+00 4.0428482383899897e+00 4.0296632793692808e+00
0 1 2.2569039984562842e+01 1.3346414225053499e+01 -8.4238539084204117e-02 4.6999580416006714e-02 1.5604150993588606e+00 1.5599049962494980e+00 4.0363417135031963e+00 4.0288093716557167e+00
0 1 2.2077894389028511e+01 1.2470373733022102e+01 7.1429756500127242e-02 -3.3584059527914670e-02 1.5596057152449347e+00 1.5596520419147726e+00 4.0243969932707122e+00 4.0250799995207727e+00
0 1 2.1446526031327782e+01 1.1692363167385608e+01 -7.5658951804191679e-03 1.2911518320431397e-02 1.5587530680233219e+00 1.5596272577114805e+00 4.0118261915381677e+00 4.0247145995079814e+00
0 1 2.0926020402792307e+01 1.0832944012740963e+01 -1.1846558380018454e-02 3.7766595135091899e-03 1.5580295026906867e+00 1.5595725975822377e+00 4.0011584779673708e+00 4.0239087308791195e+00
0 1 2.0591739184715902e+01 9.8867840553329938e+00 -9.7341177679006852e-02 3.6236257201064791e-02 1.5573367801725269e+00 1.5594702661983624e+00 3.9909518474975401e+00 4.0224000324337252e+00
0 1 2.0361926883503664e+01 8.9113749122184753e+00 -1.6086129398797742e-02 -2.3901703062007049e-02 1.5574349369816924e+00 1.5593339879809593e+00 3.9923926396988785e+00 4.0203908469136040e+00
0 1 2.0297900532709054e+01 7.9094843239828041e+00 -6.6053598448891485e-02 -2.6697684205930987e-02 1.5578636255890568e+00 1.5591582471326288e+00 3.9987129083300061e+00 4.0177998534702741e+00
0 1 2.0355758733930493e+01 6.9100112218091185e+00 -8.5064047604493015e-02 -4.1421644339594582e-02 1.5582358331692174e+00 1.5589594651413246e+00 4.0042004623558096e+00 4.0148691584098239e+00
0 1 2.0320881851051901e+01 5.9096957440169486e+00 -7.7166161741234182e-02 -3.8840669085863373e-02 1.5581590651039448e+00 1.5587565930250480e+00 4.0030686506246838e+00 4.0118781615636134e+00
0 1 2.0291996576175354e+01 4.9101034676311430e+00 -1.0315416170391344e-01 -5.3344883266544185e-02 1.5580548522500577e+00 1.5585791614095610e+00 4.0015322131731921e+00 4.0092622406964198e+00
0 1 2.0343350450687275e+01 3.9095398113597604e+00 -1.3710558342286353e-01 -4.9948701968526202e-02 1.5575400242394020e+00 1.5584704201575412e+00 3.9939419687153817e+00 4.0076590398829541e+00
0 1 2.0506405253348994e+01 2.9224544809684465e+00 -4.0373007111433636e-02 -3.4352408805020614e-02 1.5570552518583687e+00 1.5584801110052715e+00 3.9868535207505387e+00 4.0078019145940305e+00
0 1 2.0741389911691204e+01 1.9489097781830198e+00 -1.1429802841850452e-02 -2.9216020330865143e-02 1.5565931474123589e+00 1.5585884398402672e+00 3.9801264708740298e+00 4.0093990350350852e+00
0 1 2.0826965041558619e+01 9.4988530644398017e-01 6.9921051279946217e-02 -2.5441886773747081e-02 1.5569814457016120e+00 1.5587619824721972e+00 3.9857790933088992e+00 4.0119576195971876e+00
0 0 2.0805867297631664e+01 7.3498269339345683e+01 1.0373889907693311e-01 -4.3620992631889871e-02 1.5574003335855391e+00 1.5589459390009659e+00 3.9918824727490674e+00 4.0146697389731036e+00
0 0 2.0739989823778036e+01 7.2500320295016337e+01 6.1921007035421798e-02 -4.8219084037774258e-02 1.5578469441024707e+00 1.5590583380240575e+00 3.9984669687958587e+00 4.0163268672653212e+00
0 0 2.0616831431230761e+01 7.1508019751915171e+01 8.8904639217541742e-02 -5.1960536648030610e-02 1.5583207435664943e+00 1.5585930393170047e+00 4.0054523186243145e+00 4.0094668463275820e+00
0 0 2.0431218332838963e+01 7.0524847962046678e+01 4.4025429369195741e-02 -4.3198953962963922e-02 1.5588220594922733e+00 1.5579545427697901e+00 4.0128433508690602e+00 4.0000533241832574e+00
0 0 2.0140080209379338e+01 6.9566766293373618e+01 -3.0814538742378154e-03 -3.7865602376101454e-02 1.5589361931024726e+00 1.5571497872849440e+00 4.0145260526341824e+00 3.9882297129407647e+00
0 0 1.9927543203981752e+01 6.8590174932969305e+01 -2.2837174258716002e-02 -7.6294816520244661e-03 1.5590577267495853e+00 1.5562046720946761e+00 4.0163178550853749e+00 3.9744712713614319e+00
0 0 1.9684015012200948e+01 6.7620035107299756e+01 2.9891830580856968e-02 -1.6297435103089786e-02 1.5591730984857115e+00 1.5551898488358820e+00 4.0180188108659349e+00 3.9596980599441962e+00
0 0 1.9517281190564407e+01 6.6633610060515196e+01 -4.7962849798321182e-02 1.0513660568730857e-02 1.5592703808049113e+00 1.5550186814504798e+00 4.0194530696258806e+00 3.9572063039163665e+00
0 0 1.9309314472657814e+01 6.5655711346977228e+01 1.6852587104307218e-02 7.5666205191898261e-03 1.5593410214997361e+00 1.5548991823941933e+00 4.0204945439266009e+00 3.9554667056095845e+00
0 0 1.9118744775702066e+01 6.4673837111716352e+01 2.6712541545123092e-02 6.5581623183670690e-03 1.5593796643226787e+00 1.5548600566763446e+00 4.0210642652055624e+00 3.9548971359858891e+00
0 0 1.8984939060665447e+01 6.3682257337247975e+01 -2.9721790010825509e-02 -1.9620724108688377e-03 1.5593830811072951e+00 1.5549200422534226e+00 4.0211146397577640e+00 3.9557703714034629e+00
0 0 1.8815067021370787e+01 6.2697216070699774e+01 9.8826970387942102e-03 1.3002816157958164e-02 1.5593483616390100e+00 1.5550811324067035e+00 4.0206027615260567e+00 3.9581154289009470e+00
0 0 1.8582142910926354e+01 6.1722996171733172e+01 3.4323199679141700e-02 -3.2179780159482616e-03 1.5592720128687845e+00 1.5548333244185968e+00 4.0194771315718354e+00 3.9545079832029311e+00
0 0 1.8229451768053337e+01 6.0785788777787985e+01 8.0817462741289078e-04 -1.1026832690187074e-02 1.5591506068289764e+00 1.5541733525884851e+00 4.0176872104686243e+00 3.9449004941242491e+00
0 0 1.7836449776765118e+01 5.9866479507981829e+01 2.6629123313095329e-02 -1.1268993913199880e-02 1.5589824660375999e+00 1.5535136383676516e+00 4.0152082666593083e+00 3.9352967551727871e+00
0 0 1.7331234432673114e+01 5.8998934157445433e+01 3.6597409508556250e-02 -2.7232241571120225e-02 1.5587672800848140e+00 1.5532650637944927e+00 4.0120357236901487e+00 3.9316781499719289e+00
0 0 1.6693427601397069e+01 5.8226652477131047e+01 4.5442621507622058e-02 -2.3015812835348169e-02 1.5585159850310870e+00 1.5529857836794498e+00 4.0083308147703782e+00 3.9276125512103635e+00
0 0 1.6041767420157683e+01 5.7468401943380400e+01 6.1636998007073091e-02 -4.0586999979407283e-02 1.5582289380598233e+00 1.5529519086629380e+00 4.0040988059486562e+00 3.9271194182669156e+00
0 0 1.5333784335435260e+01 5.6760062500838096e+01 3.8439455386335308e-02 -5.3279114434493929e-03 1.5579531579420025e+00 1.5539696998876260e+00 4.0000329073037930e+00 3.9419358356190251e+00
0 0 1.4628538318593968e+01 5.6052415971053314e+01 -5.1144662335371932e-02 6.8370383854402236e-02 1.5577912660665112e+00 1.5551801806842129e+00 3.9976460929011579e+00 3.9595573165710221e+00
0 0 1.3912836496280132e+01 5.5351668890599420e+01 6.8609271134681141e-02 -3.3379027414806167e-02 1.5576787187503349e+00 1.5555773013369796e+00 3.9959867782850793e+00 3.9653383698831428e+00
0 0 1.3106582094245999e+01 5.4756416946901716e+01 -1.0560803064711329e-02 3.1470630547659001e-02 1.5569535752648056e+00 1.5569535752648056e+00 3.9853733715719715e+00 3.9853733715719715e+00
0 0 1.9759376410364695e+01 2.2536782156786582e+01 -1.5756640629635034e-02 1.1072545112733031e-02 1.5560884319480950e+00 1.5560884319480950e+00 3.9727791143816491e+00 3.9727791143816491e+00
