0 0 2.6908975242462958e+01 6.6089247782210037e+01 -4.5557968457564484e-02 -1.9689011915406479e-02 1.5589969498082148e+00 1.5578779165096217e+00 4.0154218046901873e+00 3.9989236031219959e+00
0 0 2.6645836968237862e+01 6.7054686690332062e+01 7.1201623347690701e-02 4.3393232683603788e-02 1.5589681347598918e+00 1.5582705841633098e+00 4.0149969768713687e+00 4.0047128053807661e+00
0 0 2.6487669427260833e+01 6.8046764221550873e+01 -9.9153664490497610e-03 2.7899399541062776e-02 1.5589586679358027e+00 1.5585896060408673e+00 4.0148574049996197e+00 4.0094162286365576e+00
0 0 2.6115911372353715e+01 6.8980558074699360e+01 3.8210553916916148e-02 1.2548721299950875e-02 1.5589565266023113e+00 1.5587745504986830e+00 4.0148258347580486e+00 4.0121429133096580e+00
0 0 2.5643273493142861e+01 6.9860780261010717e+01 3.3652988564210951e-02 2.7509203499351625e-02 1.5589379013250539e+00 1.5589379013250539e+00 4.0145512374079555e+00 4.0145512374079555e+00
0 -1 6.7678946766592190e+01 5.2916721833644829e+01 -1.5761378364684962e-02 -5.7598271171747963e-02 1.5589088418161241e+00 1.5589088418161241e+00 4.0141228054422609e+00 4.0141228054422609e+00
0 -1 6.8673214978633141e+01 5.2816198625172902e+01 3.5147525759241793e-02 -4.8635269911056732e-02 1.5584716625670119e+00 1.5586248267939107e+00 4.0076773570518007e+00 4.0099354974410009e+00
0 -1 6.9677571885022701e+01 5.2839101790979548e+01 7.1172886093382260e-03 8.4509717020429490e-02 1.5585682802032612e+00 1.5580354044781468e+00 4.0091018162165906e+00 4.0012454895685909e+00
0 -1 7.0650954425991898e+01 5.3094589234770979e+01 -5.2855245207063029e-02 7.3038652991399916e-02 1.5588692634783126e+00 1.5577744888592191e+00 4.0135392916221013e+00 3.9973987421315220e+00
0 -1 7.1530252240166803e+01 5.3586052285354761e+01 2.8040302377288627e-02 -7.0238364702575995e-02 1.5588478930320762e+00 1.5578843127939752e+00 4.0132242215253875e+00 3.9990179052206805e+00
0 -1 7.2267901877095809e+01 5.4268594454262185e+01 1.9777432576569866e-02 -1.8700388065656659e-02 1.5587568823938920e+00 1.5560339755339014e+00 4.0118824278044132e+00 3.9719863693268507e+00
0 -1 7.2870210224729320e+01 5.5069683448430311e+01 -5.3042080524040608e-02 1.9372211280918119e-02 1.5585065222479839e+00 1.5563481395600220e+00 4.0081913024759483e+00 3.9765597879367904e+00
0 -1 7.3373367266072677e+01 5.5934233934438844e+01 -6.3316507418264330e-03 -3.3076631270278933e-02 1.5583723211182430e+00 1.5567155243078714e+00 4.0062127400042780e+00 3.9819079631036600e+00
0 -1 7.3832575234183722e+01 5.6822694019716984e+01 -1.8678139334479989e-02 -2.0158565855886938e-02 1.5583259839211634e+00 1.5570878446429710e+00 4.0055295785483294e+00 3.9873279877017338e+00
1 -1 2.7512263741189458e-01 5.7660288806294901e+01 5.9138182756597421e-02 -7.3800752869424655e-02 1.5583602267979950e+00 1.5573953204720212e+00 4.0060344302671762e+00 3.9918085631009768e+00
1 -1 9.0060216014325500e-01 5.8440754493607038e+01 1.3276128296729276e-02 -1.5610442864556843e-02 1.5584718032139970e+00 1.5576294429200050e+00 4.0076794306472099e+00 3.9952602917879871e+00
1 -1 1.5529801776848400e+00 5.9200024642100004e+01 4.7908077774864707e-02 2.4475414364502707e-02 1.5586575665292379e+00 1.5577836121445117e+00 4.0104181879502079e+00 3.9975332491206466e+00
1 -1 2.1732517166038310e+00 5.9983835659874771e+01 8.7430771765023341e-02 -2.2714253076656053e-02 1.5588332023443441e+00 1.5578797689072235e+00 4.0130076328611510e+00 3.9989509135059285e+00
1 -1 2.7880412272217416e+00 6.0773969366116134e+01 6.3886227466852200e-02 -1.3718170738421645e-02 1.5589940122900519e+00 1.5579530834615516e+00 4.0153784960890722e+00 4.0000318092189584e+00
1 -1 3.4574069303658117e+00 6.1515753884946626e+01 7.4616755322246667e-02 -7.4542633211062817e-02 1.5591339510796880e+00 1.5580461826665517e+00 4.0174416503862052e+00 4.0014043952285654e+00
1 -1 4.1327674706431123e+00 6.2256622195954428e+01 6.4679144017364271e-03 -1.4916665692994664e-02 1.5592467604687363e+00 1.5581862540843718e+00 4.0191048288114120e+00 4.0034695048978133e+00
1 -1 4.6251109818503613e+00 6.3137511473951733e+01 1.7651498039604727e-02 -4.3514404141918615e-02 1.5593271025545343e+00 1.5583937171574034e+00 4.0202893332650049e+00 4.0065281874241849e+00
1 -1 4.8580641925377916e+00 6.4118567834398533e+01 1.6806190388792072e-01 -7.9603758974794991e-02 1.5593716189836884e+00 1.5586054504828826e+00 4.0209456506616377e+00 4.0096498274029511e+00
1 -1 4.8343696376381766e+00 6.5124940924931948e+01 -7.5408250560616286e-03 -1.1362569041022520e-01 1.5593796355472587e+00 1.5587436942474695e+00 4.0210638409619950e+00 4.0116879915009900e+00
1 -1 4.5930942982318044e+00 6.6100011095444984e+01 1.1194743732958158e-01 -8.2835026997714653e-02 1.5593534013154626e+00 1.5587224655477141e+00 4.0206770627984625e+00 4.0113750112098439e+00
1 -1 4.2208536776703198e+00 6.7029863309290036e+01 5.4533525587576528e-02 -7.9781858872552958e-02 1.5592984715854294e+00 1.5584567902632689e+00 4.0198672193744018e+00 4.0074580907750583e+00
1 -1 3.7790361459608612e+00 6.7928505245740055e+01 -4.3552500476583310e-03 -8.4101372310174616e-02 1.5592236664548305e+00 1.5578747767187331e+00 4.0187643477042645e+00 3.9988773123610080e+00
1 -1 3.2870256995076579e+00 6.8799921647033415e+01 1.2499849757825476e-03 -5.0309047466689703e-02 1.5591407436041087e+00 1.5570256672566900e+00 4.0175417943561786e+00 3.9864228451905257e+00
1 -1 2.7663760685420322e+00 6.9654683854117579e+01 2.2894533763146482e-02 -2.1201256197133748e-02 1.5590639071610199e+00 1.5559856915251089e+00 4.0164089745129647e+00 3.9712834785882078e+00
1 -1 2.1533522114051729e+00 7.0447828004912651e+01 8.0183936962412820e-03 1.4100575542117268e-02 1.5590093472825788e+00 1.5544378674609596e+00 4.0156045839079741e+00 3.9487511490045017e+00
1 -1 1.4377635589627800e+00 7.1149194802294986e+01 3.4423189224447662e-02 4.7130604509679958e-02 1.5589912218542592e+00 1.5524871362014185e+00 4.0153373559619423e+00 3.9203535289601441e+00
1 -1 6.3277899365712453e-01 7.1746299582947330e+01 1.0792604610264357e-02 4.4027946627338832e-02 1.5590181276153146e+00 1.5506553957287745e+00 4.0157340346575570e+00 3.8936881081300911e+00
0 -1 7.3864671399336260e+01 7.2233521762274862e+01 -7.6260513173904976e-02 -6.2695034708796907e-02 1.5590087862932607e+00 1.5489755662046747e+00 4.0155963130952470e+00 3.8692341192316362e+00
0 -1 7.3052227399119261e+01 7.2818368817967112e+01 -3.6679902647021409e-02 4.6613941148066669e-02 1.5589526903576729e+00 1.5475471332435640e+00 4.0147692759966667e+00 3.8484398164336171e+00
0 -1 7.2201211068021593e+01 7.3343878986588493e+01 -7.5099381875144602e-02 5.2755030051305787e-02 1.5588272649671353e+00 1.5472577375469605e+00 4.0129200965509257e+00 3.8442269608727031e+00
0 -1 7.1355144144711716e+01 7.3876588347765647e+01 -2.8822930507628956e-02 3.2250971730792916e-02 1.5586057360915504e+00 1.5481491219661536e+00 4.0096540382064871e+00 3.8572032208910372e+00
0 0 7.0502294818997129e+01 3.5282718526652002e-01 -8.9431207955714159e-02 4.1421592346668749e-02 1.5582642758825107e+00 1.5514788401840820e+00 4.0046198007415832e+00 3.9056753373576298e+00
0 0 6.9639232469034368e+01 8.5904691398397359e-01 -8.3321140779018726e-02 -2.6837763245602692e-02 1.5559798989982163e+00 1.5531468818910150e+00 3.9711991543241729e+00 3.9299577260156995e+00
0 0 6.8752478193054927e+01 1.3218667758075553e+00 -3.2379350381769173e-02 1.2721565470201033e-02 1.5558544816237645e+00 1.5549744679713822e+00 3.9693734005565915e+00 3.9565626696002041e+00
0 0 6.7893741804931665e+01 1.8388747454448273e+00 -5.9869311012157284e-02 1.1029739650755165e-02 1.5558540247954973e+00 1.5564481316872967e+00 3.9693667503142813e+00 3.9780154156271168e+00
0 0 6.6981186543778591e+01 2.2536844146575090e+00 -3.2931242485073488e-02 -1.3997533836329117e-02 1.5560014382320722e+00 1.5574605813004507e+00 3.9715127100618446e+00 3.9927707206196943e+00
0 0 6.6108613240625601e+01 2.7461563817019403e+00 -7.8859515882012829e-02 -2.4242864176661900e-02 1.5563196829360313e+00 1.5562613217735151e+00 3.9761455328250834e+00 3.9752959446973577e+00
0 0 6.5208393241945302e+01 3.1852778351308566e+00 1.3402647503740026e-02 3.7983795359444156e-02 1.5586223488710866e+00 1.5568702750878847e+00 4.0098989647745720e+00 3.9841607356631257e+00
0 0 6.4339899374373104e+01 3.6846449259260576e+00 -2.5265821700018870e-03 8.6117358749310063e-02 1.5588243905636971e+00 1.5573861299614220e+00 4.0128777184667612e+00 3.9916730649915153e+00
0 0 6.3459839886459882e+01 4.1619228190516964e+00 5.6701298972357123e-02 7.9162272280384735e-02 1.5589647606132790e+00 1.5578019169117270e+00 4.0149472309424405e+00 3.9978031211070748e+00
0 0 6.2639400248916843e+01 4.7392176152706798e+00 -1.4385637724978161e-02 2.5819838422448463e-03 1.5590384225141842e+00 1.5581191661035410e+00 4.0160332476772043e+00 4.0024804091917758e+00
0 0 6.1905708722863807e+01 5.4227439526645593e+00 -1.6217241595772730e-03 -6.6037511350615918e-02 1.5590085785540135e+00 1.5583947436301637e+00 4.0155932503410181e+00 4.0065433209814492e+00
0 0 6.1293347115113960e+01 6.2176938398700576e+00 9.6441069662161968e-03 1.2546406428146192e-02 1.5590017117763058e+00 1.5585545937232164e+00 4.0154920116353487e+00 4.0089000328497999e+00
0 0 6.0740456898817790e+01 7.0495294713103780e+00 -6.0592969122203542e-02 -9.0911594571525603e-02 1.5588330968416966e+00 1.5588330968416966e+00 4.0130060774079350e+00 4.0130060774079350e+00
0 0 1.4458739344983726e+01 5.2078865962985674e+01 8.8692408536493461e-02 2.7438041502344385e-03 1.5529648254942161e+00 1.5529648254942161e+00 3.9273074540432513e+00 3.9273074540432513e+00
0 0 1.5217570392393176e+01 5.2732528600105148e+01 4.4348500887961391e-02 -6.2610544788407451e-03 1.5547719413065890e+00 1.5520704912965568e+00 3.9536144032782699e+00 3.9142882528521157e+00
0 0 1.5930595025112028e+01 5.3433296296707780e+01 9.0438701791819807e-03 2.1494019743484503e-02 1.5552841905135280e+00 1.5525957134517658e+00 3.9610714316493110e+00 3.9219341339182838e+00
0 0 1.6630288074901369e+01 5.4149362306512096e+01 1.7402144708430968e-02 2.6365587838736045e-02 1.5564098053009570e+00 1.5534300006563879e+00 3.9774574822102879e+00 3.9340792056337461e+00
0 0 1.7357796377491244e+01 5.4834825516403953e+01 -2.6609085019466759e-02 -7.0156647496123527e-03 1.5570658659642207e+00 1.5546494846238084e+00 3.9870080347788623e+00 3.9518317495516300e+00
0 0 1.8072572014539396e+01 5.5535487982902595e+01 -4.7324326622945972e-02 4.3408569876713765e-02 1.5576058602635829e+00 1.5558106483756529e+00 3.9949126064959999e+00 3.9687353014237177e+00
0 0 1.8790509285851662e+01 5.6230830761937163e+01 -6.4856078270439640e-02 -6.1583222687094930e-04 1.5578575574134848e+00 1.5567902636918731e+00 3.9986234436251920e+00 3.9829959759290317e+00
0 0 1.9533579182893639e+01 5.6901856758486062e+01 -2.4354581355205435e-02 -5.2106319915073203e-02 1.5579283931184746e+00 1.5573950479586087e+00 3.9996677930119491e+00 3.9918045453642264e+00
0 0 2.0191529158592047e+01 5.7657015288943256e+01 -7.1442977673502439e-02 -1.7154340532336519e-02 1.5578464375990373e+00 1.5576113727607854e+00 3.9984595012828263e+00 3.9949938786888000e+00
0 0 2.0819383430677451e+01 5.8434600440879819e+01 -7.0060935955145731e-02 -2.8035525307222860e-02 1.5577060294544549e+00 1.5581077482943515e+00 3.9963894271625557e+00 4.0023120734347364e+00
0 0 2.1453280050596383e+01 5.9209126840172260e+01 -1.2908197724369969e-01 5.1787484388514694e-03 1.5575689095907868e+00 1.5585449739967987e+00 3.9943678330306911e+00 4.0087582066989009e+00
0 0 2.1992440009244284e+01 6.0054343381141450e+01 -9.1721508176365291e-02 -9.0513318480571203e-03 1.5574795207511352e+00 1.5590085185688589e+00 3.9930499499110597e+00 4.0155923659641406e+00
0 0 2.2397886009083937e+01 6.0971167605386256e+01 -7.5503907280099175e-02 -3.4145871107266364e-02 1.5574543433312622e+00 1.5595922237561279e+00 3.9926787526030338e+00 4.0241980847109122e+00
0 0 2.2657491010714388e+01 6.1939858030278046e+01 -2.7457674405269795e-02 -5.3874288429953454e-02 1.5595154712031485e+00 1.5602928630997315e+00 4.0230665016815941e+00 4.0345331388734635e+00
0 0 2.2761430931196539e+01 6.2936214611646001e+01 -3.4312733984717750e-02 -3.4739640053587366e-02 1.5595533991974568e+00 1.5602146962144017e+00 4.0236256840544193e+00 4.0333766027793470e+00
0 0 2.2935836402254008e+01 6.3920033949513346e+01 -7.3783772849043236e-02 -3.1250198208134627e-02 1.5596361485680088e+00 1.5601642619288192e+00 4.0248456797388386e+00 4.0326317936002081e+00
0 0 2.3086592838299026e+01 6.4908015784798522e+01 -6.1942353800121752e-02 -5.5642584317176252e-02 1.5597749288691138e+00 1.5601249914993518e+00 4.0268917541355576e+00 4.0320528193535612e+00
0 0 2.3250767116684635e+01 6.5894232959054335e+01 -1.5737106275415767e-02 -2.6777386574239087e-02 1.5599922062257732e+00 1.5598855328211649e+00 4.0300951312208309e+00 4.0285224172243774e+00
0 0 2.3405979459617111e+01 6.6881485095798851e+01 1.6016888063919134e-02 -3.4182325459568619e-02 1.5582927204603310e+00 1.5594630249170036e+00 4.0050391666165650e+00 4.0222932723224627e+00
0 0 2.3569392963267525e+01 6.7868002594284562e+01 -1.2689262448289346e-02 -1.2248055877957286e-02 1.5587975689471736e+00 1.5592641511916874e+00 4.0124822803360587e+00 4.0193612248034016e+00
0 0 2.3827959405620419e+01 6.8835788807849255e+01 -5.3588268079949909e-03 8.9215360367596586e-03 1.5592839633364144e+00 1.5588725599527136e+00 4.0196533204520417e+00 4.0135878924092223e+00
0 0 2.4004786345391288e+01 6.9818530806742544e+01 2.5616545743168899e-02 4.8342703237951798e-03 1.5597118001266588e+00 1.5582958170145012e+00 4.0259610305198432e+00 4.0050848199272693e+00
0 0 2.4165867069717713e+01 7.0807560191319865e+01 -4.8957007036463440e-02 2.7297732250946224e-02 1.5600351888966550e+00 1.5577768753732815e+00 4.0307288360167819e+00 3.9974339271345940e+00
0 0 2.4157307139735622e+01 7.1809939652533373e+01 -5.2942995871552920e-03 5.4909936603813603e-03 1.5601974253780651e+00 1.5573264487832537e+00 4.0331210681560226e+00 3.9908014490940289e+00
0 0 2.4041057087957352e+01 7.2804105572495104e+01 1.1673560835716327e-02 2.6733959256655476e-02 1.5601344139441209e+00 1.5569683862057930e+00 4.0321917369293487e+00 3.9855889807044975e+00
0 0 2.3791780468100718e+01 7.3775574895250756e+01 -2.5826607614276791e-02 2.6384090788885612e-02 1.5600215402475079e+00 1.5567467716434993e+00 4.0305276104008438e+00 3.9823628437850580e+00
0 1 2.3668985586564229e+01 7.2303817613960852e-01 6.0354226764586984e-03 3.4658249003397104e-02 1.5598541369794130e+00 1.5566405639226255e+00 4.0280595400908021e+00 3.9808167330697053e+00
0 1 2.3648051796815313e+01 1.7238494850808235e+00 3.4448116212899393e-02 1.1881585969763683e-02 1.5596306302375817e+00 1.5565492230240141e+00 4.0247643215452822e+00 3.9794870449742321e+00
0 1 2.3713195890684329e+01 2.7233287165378326e+00 8.1560165187413436e-03 -8.3433147087990083e-04 1.5593580606504482e+00 1.5563705253344313e+00 4.0207457565968170e+00 3.9768856671233586e+00
0 1 2.3681940910103901e+01 3.7240372611257033e+00 5.6319041226952568e-02 -9.3221220291144560e-03 1.5590554433376944e+00 1.5560786418036181e+00 4.0162841901446740e+00 3.9726365951075699e+00
0 1 2.3604864949786126e+01 4.7216914374601178e+00 -5.0602061978133668e-02 -3.1315135478223857e-02 1.5607050645521445e+00 1.5556406692251858e+00 4.0406319600782785e+00 3.9662608430344277e+00
0 1 2.3525102042930531e+01 5.7194200524780907e+00 5.4645713956108927e-02 -3.9584489396593217e-02 1.5602730066132640e+00 1.5550853386687060e+00 4.0342393476701286e+00 3.9581766612360334e+00
0 1 2.3482957483185636e+01 6.7197920225573409e+00 -4.4184186353220252e-02 -3.6944538701354494e-02 1.5597442487360123e+00 1.5544974026788485e+00 4.0264394288824263e+00 3.9496178283528733e+00
0 1 2.3453081535317537e+01 7.7195655229779723e+00 -5.8781681503877935e-02 -6.5477551200051720e-02 1.5592370833232803e+00 1.5540292348198330e+00 4.0189621561165580e+00 3.9428025108086056e+00
0 1 2.3415883745455140e+01 8.7201423782569503e+00 -6.6940770467596361e-02 -8.7848513447736143e-02 1.5585232041528090e+00 1.5539369994802925e+00 4.0084372481763051e+00 3.9414598019582074e+00
0 1 2.3283442736626149e+01 9.7132698637444470e+00 3.0735544682220169e-02 -8.1043948410336616e-02 1.5561561258343559e+00 1.5538185152875217e+00 3.9737645629163785e+00 3.9397349774488788e+00
0 1 2.3280269041907651e+01 1.0715936521468082e+01 -4.1596242742574237e-02 -9.2791223443079690e-02 1.5548086132060461e+00 1.5548086132060461e+00 3.9541482516297508e+00 3.9541482516297508e+00
0 0 2.6296397273363027e+01 2.6129038709985757e+01 -1.6189821614146584e-02 -3.7302309800019695e-03 1.5589301341270807e+00 1.5589301341270807e+00 4.0144367235700393e+00 4.0144367235700393e+00
0 0 2.6610705126281864e+01 2.5181424602724803e+01 -1.8710052524211530e-02 -8.5350469629382024e-03 1.5571418466290370e+00 1.5602194562556257e+00 3.9881141174540766e+00 4.0334470310618808e+00
0 0 2.6951648206895303e+01 2.4241303088537162e+01 7.7684403719459519e-02 3.8929687059363345e-02 1.5567961570789468e+00 1.5602357780720670e+00 3.9830817684573829e+00 4.0336885242435070e+00
0 0 2.7432043791388825e+01 2.3360165071152085e+01 -1.5038399166951478e-02 3.0257808452698189e-02 1.5558947048012142e+00 1.5599630342189925e+00 3.9699589463638914e+00 4.0296650406697960e+00
0 0 2.8080836866721004e+01 2.2596007643107242e+01 -6.3558330654048117e-02 4.9254622285454866e-02 1.5553820736511428e+00 1.5594873197825714e+00 3.9624963578851222e+00 4.0226514579007731e+00
0 0 2.8787117167635390e+01 2.1889913055663179e+01 -5.8787987242607809e-02 -2.3948245884213400e-02 1.5554888417967625e+00 1.5590735455466675e+00 3.9640506269405456e+00 4.0165510757617868e+00
0 0 2.9519630052889205e+01 2.1206587179942957e+01 -5.3985054462700445e-02 2.6293233249255220e-02 1.5554748709353658e+00 1.5586440275370848e+00 3.9638472472019499e+00 4.0102185790361116e+00
0 0 3.0369767303617429e+01 2.0669961330110205e+01 -2.8141671352865834e-02 -2.2334591045677813e-02 1.5553821156112124e+00 1.5582155313002866e+00 3.9624969687156044e+00 4.0039011465747221e+00
0 0 3.1300377864771281e+01 2.0296432694710866e+01 -2.5048876124150219e-02 -5.3777002599079700e-02 1.5552539840776565e+00 1.5581991558696342e+00 3.9606317037859382e+00 4.0036597193035117e+00
0 0 3.2276683331019825e+01 2.0065871710268336e+01 1.0657346729694745e-02 -6.5671993410441415e-02 1.5550969795282876e+00 1.5582128874934895e+00 3.9583461221526894e+00 4.0038621682373448e+00
0 0 3.3275633393746126e+01 1.9981292270704262e+01 1.7018884053296650e-02 -4.1635603089096383e-02 1.5547277896982346e+00 1.5583105174438536e+00 3.9529716696406849e+00 4.0053015522147701e+00
0 0 3.4275402593522465e+01 2.0010628717968441e+01 1.7683490756393506e-02 3.2073642596995827e-02 1.5545172992873058e+00 1.5585302327009805e+00 3.9499074716978342e+00 4.0085408719063667e+00
0 0 3.5271425710875370e+01 2.0117605787962077e+01 1.2107365583706228e-02 2.5983586450935785e-02 1.5544180678040593e+00 1.5588344361851889e+00 3.9484629170243588e+00 4.0130258237005014e+00
0 0 3.6235259859707682e+01 2.0399638542385468e+01 9.1248630104188971e-03 4.2747501634410219e-02 1.5543570314822177e+00 1.5591931167672546e+00 3.9475743854708250e+00 4.0183139456437491e+00
0 0 3.7129891710797800e+01 2.0853989163480939e+01 4.6142257182397645e-02 1.1835823689574781e-02 1.5542802413440273e+00 1.5591589511399775e+00 3.9464565189493284e+00 4.0178102328353571e+00
0 0 3.7952328365397520e+01 2.1423644960107961e+01 5.9826240003495589e-02 -2.6840504521798321e-02 1.5539981009090573e+00 1.5590856869845360e+00 3.9423492813007570e+00 4.0167300801663348e+00
0 0 3.8811151018640366e+01 2.1935804430911169e+01 3.0485953894774518e-02 -3.0612374214277753e-02 1.5535102454146397e+00 1.5583409061532858e+00 3.9352473625206792e+00 4.0057495809322710e+00
0 0 3.9637969532019056e+01 2.2498403504891769e+01 5.7070763436447139e-02 -1.7814878401158425e-02 1.5528346165986462e+00 1.5552111830281712e+00 3.9254119480760878e+00 3.9600086308050564e+00
0 0 4.0462567680169784e+01 2.3063394904779209e+01 -1.6754395892792096e-02 3.6659965697401382e-02 1.5520733927846031e+00 1.5538317313952574e+00 3.9143304910408481e+00 3.9399273699191957e+00
0 0 4.1248246569318148e+01 2.3681493467306648e+01 8.4228601109995072e-03 -4.5927278570061070e-02 1.5517452057064836e+00 1.5530181884189800e+00 3.9095529329316383e+00 3.9280842807099128e+00
0 0 4.2045452227956133e+01 2.4284027285920121e+01 1.1242624900176296e-02 -4.3605909746635606e-02 1.5517673612624270e+00 1.5519998027607924e+00 3.9098754607306270e+00 3.9132592099379231e+00
0 0 4.2826648633213878e+01 2.4908247775028514e+01 -2.2183682320082415e-02 -2.9195499359292255e-02 1.5522016002291961e+00 1.5518726890013865e+00 3.9161968610395861e+00 3.9114087611770474e+00
0 0 4.3588116510781255e+01 2.5555561699744366e+01 -2.0355354009393849e-02 -4.1862114749394386e-02 1.5530912013041676e+00 1.5541422858364877e+00 3.9291471601617878e+00 3.9444482422751408e+00
0 0 4.4352964935492707e+01 2.6200310267551622e+01 -7.6006792948387733e-02 9.8072513784209191e-03 1.5543781315323584e+00 1.5551111384988880e+00 3.9478815478253941e+00 3.9585522402765263e+00
0 0 4.5073793919933088e+01 2.6893603250248340e+01 -3.3487431407362697e-02 -6.4337802315327111e-02 1.5551619089832207e+00 1.5560112680906530e+00 3.9592913276913095e+00 3.9716558074709356e+00
0 0 4.5746057618049093e+01 2.7635118594684233e+01 9.4625191576166168e-03 -9.6961439476788411e-02 1.5559543973382868e+00 1.5572270553751331e+00 3.9708279158741617e+00 3.9893545372116690e+00
0 0 4.6445735952185110e+01 2.8349849249720044e+01 2.5913366037635045e-02 -9.2167001563005474e-02 1.5566981085841138e+00 1.5578344291829014e+00 3.9816544350466083e+00 3.9982824580525920e+00
0 0 4.7156740927444154e+01 2.9053194363525673e+01 -3.3364210415111832e-02 -3.5584907908221677e-02 1.5573417665232652e+00 1.5583943168725598e+00 3.9910244359143108e+00 4.0065370291821072e+00
0 0 4.7874553283758772e+01 2.9749350889377943e+01 -6.1060353994489516e-02 5.7097898354310957e-03 1.5578345209428481e+00 1.5580725693002402e+00 3.9982838108935654e+00 4.0017934202931844e+00
0 0 4.8646953966531150e+01 3.0386159797852820e+01 -3.6807325194582331e-02 -1.1227776216959539e-02 1.5585557921512345e+00 1.5576670248368283e+00 4.0089177015885529e+00 3.9958143718496340e+00
0 0 4.9469691797869544e+01 3.0954495876933883e+01 -3.3732069991808222e-02 4.7159897598743873e-02 1.5591474513777897e+00 1.5571738796846593e+00 4.0176406888237510e+00 3.9885804361937618e+00
0 0 5.0323752355144322e+01 3.1474954054173384e+01 -1.2793951981727055e-02 1.2386228008116625e-02 1.5595616958108915e+00 1.5574035707695157e+00 4.0237480032034139e+00 3.9919301994019087e+00
0 0 5.1237763987277631e+01 3.1885925304157823e+01 1.8393491261770790e-02 2.5295644174764195e-03 1.5597932835431927e+00 1.5575937101661947e+00 4.0271623619119774e+00 3.9947334744218823e+00
0 0 5.2199790649120956e+01 3.2164094833345125e+01 1.6805641643565065e-03 -5.8131806958518245e-02 1.5598212199180503e+00 1.5582140084934029e+00 4.0275742352173252e+00 4.0038786954332348e+00
0 0 5.3184325810250492e+01 3.2342574342273821e+01 1.7987183069112192e-02 1.0707605814333862e-01 1.5598347682307958e+00 1.5586158090774127e+00 4.0277739815473605e+00 4.0098025468803193e+00
0 0 5.4178480809003453e+01 3.2449725742054213e+01 -1.0095081952522483e-02 2.9121629388378572e-02 1.5594981494617000e+00 1.5594981494617000e+00 4.0228111227019951e+00 4.0228111227019951e+00
0 0 4.8249190042129770e+00 1.0172278949434471e+01 -9.0304547044750237e-03 -2.8110832529842219e-03 1.5589649135751413e+00 1.5589649135751413e+00 4.0149494860993160e+00 4.0149494860993160e+00
0 0 5.7330016306858438e+00 9.7534932206146205e+00 3.4069618496402323e-03 -4.0072277078697600e-02 1.5592289649331434e+00 1.5588776343997104e+00 4.0188424645604153e+00 4.0136627063128909e+00
0 0 6.6403032863071445e+00 9.3330418732120268e+00 -3.7064960947622183e-02 -7.3657177581909733e-02 1.5593323077338348e+00 1.5589717865418291e+00 4.0203660745893286e+00 4.0150508160507394e+00
0 0 7.5946669022727491e+00 9.0239724330670565e+00 2.8002955884279725e-03 -1.1587226559386744e-02 1.5595526332564122e+00 1.5590732083513583e+00 4.0236143915846068e+00 4.0165461044028623e+00
0 0 8.5878152609501583e+00 8.8858182100455352e+00 -3.6735509696710035e-04 4.9310696867006454e-02 1.5597446734984199e+00 1.5591425872597537e+00 4.0264456912660638e+00 4.0175689758551458e+00
0 0 9.5918144889398818e+00 8.9238361397535755e+00 2.6380750722341910e-02 -7.6507530639331831e-03 1.5599204638703286e+00 1.5590710620131927e+00 4.0290374148485029e+00 4.0165144603760634e+00
0 0 1.0568016736606682e+01 9.1468197144999728e+00 -3.3499041014840841e-03 3.4929465133080439e-04 1.5600211113051072e+00 1.5588075916370803e+00 4.0305212863904725e+00 4.0126300474834196e+00
0 0 1.1544226243723141e+01 9.3573761134807700e+00 -1.3297346711371869e-02 4.5258133570048001e-02 1.5603647642830634e+00 1.5583020015052216e+00 4.0355969693354554e+00 4.0051759994968394e+00
0 0 1.2516263655143190e+01 9.5932833605578320e+00 -3.3389202871202686e-02 5.1591296605037938e-02 1.5605192370737293e+00 1.5576348332485568e+00 4.0378825069670308e+00 3.9953397628163074e+00
0 0 1.3477031392996645e+01 9.8689509473196182e+00 -2.1040271822925640e-02 5.8474166844315716e-03 1.5604627731382554e+00 1.5569706362931155e+00 4.0370470818491455e+00 3.9856217361773689e+00
0 0 1.4425499477953858e+01 1.0188387669324651e+01 -1.0376200090896265e-02 1.7923365179994936e-02 1.5602569699654560e+00 1.5563983422637659e+00 4.0340020737664757e+00 3.9772906099293861e+00
0 0 1.5327879956619615e+01 1.0624003191753726e+01 -1.5995587629750927e-02 -3.8258780174507394e-02 1.5599548602066375e+00 1.5559966269512477e+00 4.0295445290606926e+00 3.9714426702118582e+00
0 0 1.6171865076335703e+01 1.1161007158268484e+01 1.8867386465853467e-02 -9.2933627709032365e-03 1.5590309613501590e+00 1.5558266488863000e+00 4.0159232457780876e+00 3.9689682276249321e+00
0 0 1.7003607626898706e+01 1.1715348371468451e+01 -3.6542854684981835e-02 5.2041091014619387e-02 1.5583372964069624e+00 1.5554711616174908e+00 4.0056963614949872e+00 3.9637932490927126e+00
0 0 1.7862678038237522e+01 1.2227665648147731e+01 -1.7348664484374783e-02 3.9412650540600183e-02 1.5579075666832765e+00 1.5550874048293561e+00 3.9993607434127298e+00 3.9582067392105413e+00
0 0 1.8647477758059424e+01 1.2851781412119095e+01 9.1268718973575424e-03 -6.2109052857172407e-03 1.5577257741106358e+00 1.5546694526200702e+00 3.9966805278098549e+00 3.9521224321190593e+00
