0 0 3.3481631450706274e+01 3.1717469136960112e+01 5.6675312451807777e-02 -7.6726863446428799e-03 1.5599548489497179e+00 1.5577693532426575e+00 4.0295443630969725e+00 3.9973230263889095e+00
0 0 3.3289103313543613e+01 3.2697583233905135e+01 -4.7281314930572325e-02 -4.0693683984225862e-02 1.5615255947977407e+00 1.5569879780250802e+00 4.0527723036693448e+00 3.9858741871045993e+00
0 0 3.3212442226830348e+01 3.3697874924730563e+01 7.0900764313155760e-03 -1.1845010391135995e-02 1.5612133669675798e+00 1.5561100415324964e+00 4.0481526651402486e+00 3.9730936942419719e+00
0 0 3.3329056319091727e+01 3.4695115627946244e+01 -5.2703213574955166e-02 -3.5053014539477984e-02 1.5610741670974824e+00 1.5554838220450184e+00 4.0460931015106478e+00 3.9639775522912060e+00
0 0 3.3659526517353115e+01 3.5645104220899555e+01 6.8555000161963156e-02 -7.4523725135235058e-02 1.5611182807388975e+00 1.5551765754830287e+00 4.0467457950179320e+00 3.9595048341324919e+00
0 0 3.4175401911845050e+01 3.6505151333295899e+01 -1.0419684884901782e-01 2.5582844742300687e-02 1.5593070227328873e+00 1.5552193836814132e+00 4.0199932911852914e+00 3.9601280111829240e+00
0 0 3.4796529702490325e+01 3.7289725650032004e+01 4.4990787287482695e-02 -6.6602058890974383e-02 1.5596746562987094e+00 1.5556112648962337e+00 4.0254134093174212e+00 3.9658327917807457e+00
0 0 3.5477813129063435e+01 3.8021510450661822e+01 -2.7831187754515652e-02 -3.3992846847127917e-02 1.5600580626887521e+00 1.5562338188627161e+00 4.0310660703360126e+00 3.9748955731919748e+00
0 0 3.6168776550883322e+01 3.8744214159831138e+01 -5.1551281589856425e-03 -7.2406546879097491e-03 1.5604171311905362e+00 1.5568917560698876e+00 4.0363717759351356e+00 3.9844734434039366e+00
0 0 3.6863404191312284e+01 3.9464038857269365e+01 -2.7576044628078163e-02 1.9185282952201694e-02 1.5607248691145810e+00 1.5574876538906883e+00 4.0409249830276917e+00 3.9931698589217204e+00
0 0 3.7549891527590191e+01 4.0190886547253406e+01 -2.6608744141965148e-02 4.9438348314473579e-02 1.5609674470594712e+00 1.5579494472035851e+00 4.0445141006920187e+00 3.9999781989135612e+00
0 0 3.8258000690766160e+01 4.0899555621210908e+01 4.6600233562779016e-02 2.8203599171739334e-02 1.5591134781556391e+00 1.5582433848761095e+00 4.0171398126946283e+00 4.0043117991521715e+00
0 0 3.8884752815369083e+01 4.1680501737265182e+01 5.6279792451921377e-02 -1.5032160656172681e-02 1.5592412938811342e+00 1.5584135445281475e+00 4.0190242334758981e+00 4.0068205075539911e+00
0 0 3.9567804138856438e+01 4.2412191047289106e+01 7.2681659638403007e-02 -2.0278327244242764e-02 1.5593324104188544e+00 1.5585076503817019e+00 4.0203675885015215e+00 4.0082079348473894e+00
0 0 4.0223654639402163e+01 4.3168039032677378e+01 3.9430659031114000e-02 -9.8169502275725472e-04 1.5593978461237890e+00 1.5585670651231884e+00 4.0213323242704409e+00 4.0090839019722253e+00
0 0 4.0871606266328826e+01 4.3930305746004251e+01 4.2135083911397503e-02 -9.7453934819670338e-03 1.5594443156924638e+00 1.5586171459723495e+00 4.0220174373155571e+00 4.0098222570731910e+00
0 0 4.1529577554775187e+01 4.4685092796970608e+01 4.8661315516839148e-04 2.6608536278098296e-02 1.5594730388380142e+00 1.5586618227070255e+00 4.0224409101876883e+00 4.0104809378962019e+00
0 0 4.2116587624318328e+01 4.5496510377556028e+01 2.4976884073984771e-02 -5.3807432135506046e-03 1.5594794667042562e+00 1.5586829334784911e+00 4.0225356779064354e+00 4.0107921795396217e+00
0 0 4.2743696677906399e+01 4.6276320658937614e+01 -1.5031101954071369e-03 -1.1010323427488478e-02 1.5594574799208274e+00 1.5586604898315257e+00 4.0222115209887663e+00 4.0104612869629461e+00
0 0 4.3326414283227862e+01 4.7090580355410687e+01 -1.3255575864222872e-02 4.0587057489050470e-02 1.5594017427548776e+00 1.5585828362248977e+00 4.0213897733251018e+00 4.0093164194632429e+00
0 0 4.3902792172691541e+01 4.7908332345079792e+01 9.7334529632395708e-02 -6.0981145672208234e-02 1.5593115193171945e+00 1.5588631749899706e+00 4.0200595855076857e+00 4.0134495274407849e+00
0 0 4.4364322215796626e+01 4.8800538185704639e+01 -3.0615308469117718e-02 5.2584899264862012e-02 1.5591931617154713e+00 1.5591259357252534e+00 4.0183146083271044e+00 4.0173234779124565e+00
0 0 4.4665240145450710e+01 4.9756464857083820e+01 4.2768946708991104e-02 2.1176024690928025e-02 1.5590608684617204e+00 1.5593999349765311e+00 4.0163641741718008e+00 4.0213631207745566e+00
0 0 4.4940206341072724e+01 5.0715651563622195e+01 3.8576819822006100e-02 1.1468146087694663e-02 1.5589353916585229e+00 1.5597141866860458e+00 4.0145142367357236e+00 4.0259962161911478e+00
0 0 4.5253260414474923e+01 5.1667358202471434e+01 -1.1458265656007601e-02 2.4472863004843026e-02 1.5588400585274977e+00 1.5600886001696166e+00 4.0131087153685252e+00 4.0315162924297754e+00
0 0 4.5424639809715593e+01 5.2653229546460345e+01 1.6185333227151075e-01 4.0866651473278476e-03 1.5587942461563356e+00 1.5597115440667724e+00 4.0124332915587946e+00 4.0259572553617469e+00
0 0 4.5645391316411640e+01 5.3627608178484138e+01 1.0162316874926304e-01 1.2211117833818674e-02 1.5588076139240012e+00 1.5593757602261982e+00 4.0126303760653439e+00 4.0210067060866717e+00
0 0 4.5720490620678987e+01 5.4627736656499835e+01 -2.5441479480521199e-02 3.4054679642687435e-02 1.5588781505324678e+00 1.5590632659328323e+00 4.0136703157935747e+00 4.0163995207175303e+00
0 0 4.5617362886339002e+01 5.5624807090207220e+01 6.2332433677845994e-02 5.4194107659291085e-02 1.5589888063159352e+00 1.5587586118160894e+00 4.0153017430465656e+00 4.0119079251296901e+00
0 0 4.5380227275624947e+01 5.6595541962096242e+01 1.9208877905161289e-02 4.9172197128354828e-02 1.5591171091187350e+00 1.5584471924500836e+00 4.0171933449363557e+00 4.0073165876966899e+00
0 0 4.5195769589782131e+01 5.7577639133543840e+01 -4.0118623004879637e-02 2.6926158798080413e-03 1.5592262933820393e+00 1.5585431445085862e+00 4.0188030771814409e+00 4.0087312340741033e+00
0 0 4.4893270543531870e+01 5.8532734045422671e+01 -1.1218068628498076e-02 3.4686753932637780e-02 1.5593089679512036e+00 1.5586288891617186e+00 4.0200219700493758e+00 4.0099953899956047e+00
0 0 4.4469859945323293e+01 5.9438530811198149e+01 1.4984822749489124e-02 -2.5183335191855762e-02 1.5593042578132212e+00 1.5587601239694200e+00 4.0199525272491092e+00 4.0119302192030482e+00
0 0 4.4116017805511873e+01 6.0373931169674243e+01 3.8939032057008119e-02 1.0143209702529139e-02 1.5593116697624947e+00 1.5588148869744127e+00 4.0200618035622258e+00 4.0127376045560910e+00
0 0 4.3734675597044621e+01 6.1297785284474962e+01 4.1399441963748645e-02 -2.8227005091836958e-02 1.5590858149945896e+00 1.5590858149945896e+00 4.0167319674521460e+00 4.0167319674521460e+00
0 0 1.0919880159122751e+01 3.9024003015456159e+01 -5.9638900182565763e-02 3.0599342044944206e-02 1.5470040845269120e+00 1.5470040845269120e+00 3.8405344265724439e+00 3.8405344265724439e+00
0 0 1.1785883369944207e+01 3.9526492662850558e+01 -6.6027615328822370e-02 3.4321010794289265e-02 1.5485705306871558e+00 1.5481838122512670e+00 3.8633378458855705e+00 3.8577082220443546e+00
0 0 1.2557325447463196e+01 4.0169836949088932e+01 -3.0384017077247388e-02 3.3204456380704003e-03 1.5486761275115473e+00 1.5474761072512004e+00 3.8648750635224411e+00 3.8474058610209783e+00
0 0 1.3180487766509872e+01 4.0958140614546679e+01 -2.9647254004025857e-03 -5.1104317272091951e-03 1.5489930567854184e+00 1.5448938143414854e+00 3.8694887370135005e+00 3.8098143309039196e+00
0 0 1.3634498649096974e+01 4.1851892750134965e+01 -5.9962897776245805e-02 2.7222728004418006e-02 1.5487014542967312e+00 1.5444545351405514e+00 3.8652437562468149e+00 3.8034195577743555e+00
0 0 1.3989148099206869e+01 4.2786642528243689e+01 -1.4256194180905998e-01 6.2677549466836957e-02 1.5481214752353765e+00 1.5438443224004930e+00 3.8568007557374009e+00 3.7945364328161419e+00
0 0 1.4422432813852950e+01 4.3687893065160196e+01 1.4577549336802248e-02 -2.4701609252715567e-02 1.5472804789010830e+00 1.5411250334084245e+00 3.8445580163835542e+00 3.7559561395231995e+00
0 0 1.4893699847504431e+01 4.4569103969009440e+01 -6.3140244888181896e-03 -1.0692189316173023e-02 1.5466711406908233e+00 1.5405296825669097e+00 3.8356876223255170e+00 3.7475938737844068e+00
0 0 1.5422900714390435e+01 4.5417677500310482e+01 4.7676413028982768e-02 -1.0052171312054693e-02 1.5463959302168444e+00 1.5418008873630509e+00 3.8316812670502536e+00 3.7654491476372329e+00
0 0 1.5986323871100909e+01 4.6243137219805618e+01 2.1629524872433657e-02 1.0523781297370766e-03 1.5465390905948058e+00 1.5411767933623992e+00 3.8337653132246658e+00 3.7566831570388883e+00
0 0 1.6559543481955238e+01 4.7061039293491000e+01 2.6572454416433966e-02 -2.1736775520652500e-02 1.5471639085385747e+00 1.5384945929116154e+00 3.8428610523108482e+00 3.7219482542408135e+00
0 0 1.7133287496554800e+01 4.7880764430439363e+01 -3.6974579893657607e-02 4.7246263147930609e-02 1.5481921598626733e+00 1.5383612166801575e+00 3.8578297417543808e+00 3.7203144150542800e+00
0 0 1.7770740035298626e+01 4.8650837355118206e+01 -4.2947654163061691e-02 5.5171993082816881e-02 1.5493008086611253e+00 1.5386876320530791e+00 3.8739688112377264e+00 3.7243129552854484e+00
0 0 1.8416646889862733e+01 4.9415020545743126e+01 -9.0875718525758372e-03 3.2796348700118480e-02 1.5504342305487533e+00 1.5403262785288971e+00 3.8904685130584626e+00 3.7447368716612957e+00
0 0 1.9129019128767489e+01 5.0117137485869996e+01 6.0872064827327432e-02 -3.2737856572859228e-02 1.5515616964419294e+00 1.5422597175332267e+00 3.9068815109487609e+00 3.7718938514058884e+00
0 0 1.9866486305434066e+01 5.0793653833882047e+01 -2.2632194909581384e-02 4.5513340067495710e-02 1.5526464853521413e+00 1.5465885766347640e+00 3.9226732419470012e+00 3.8344857024394066e+00
0 0 2.0688063837784330e+01 5.1366976385195542e+01 3.6400698750967644e-02 -7.7832214754306364e-02 1.5536781245953899e+00 1.5491354364880805e+00 3.9376912507625796e+00 3.8715614185673823e+00
0 0 2.1460656937890501e+01 5.2000731209351798e+01 -6.2166895177978465e-02 9.2083684736814705e-03 1.5547182158283970e+00 1.5516779359483550e+00 3.9528322987680085e+00 3.9085736586095265e+00
0 0 2.2221322766468511e+01 5.2651120060171330e+01 -2.4947905815176471e-02 -5.6442216664301402e-02 1.5557296414779747e+00 1.5537471634560118e+00 3.9675560497507960e+00 3.9386962786579631e+00
0 0 2.2911151055215345e+01 5.3376829920543450e+01 1.7994303901048711e-02 -1.2174564375069372e-01 1.5566584837000392e+00 1.5554658032912434e+00 3.9810775988490263e+00 3.9637152456711235e+00
0 0 2.3533126356677233e+01 5.4160518112821364e+01 5.9404914195910652e-02 -1.5983718560020066e-01 1.5574671606378161e+00 1.5568061180299777e+00 3.9928677215169657e+00 3.9832267742347165e+00
0 0 2.4181602685994463e+01 5.4921915136387440e+01 -4.6888466635256899e-02 -6.9956246184956480e-02 1.5581299190529185e+00 1.5577489357416558e+00 4.0026389427461480e+00 3.9970220058138572e+00
0 0 2.4842127300200861e+01 5.5673308493927053e+01 -4.0239806697828430e-02 -5.4949865624129429e-02 1.5586525081566771e+00 1.5583767273268536e+00 4.0103436110361725e+00 4.0062777018940654e+00
0 0 2.5492606624049198e+01 5.6433653695173255e+01 3.4980791859090379e-02 -8.4631524693657117e-02 1.5590477733623180e+00 1.5587030275206470e+00 4.0161711096850112e+00 4.0110884312760335e+00
0 0 2.6111495883672283e+01 5.7220131091368977e+01 -2.8383025183141591e-02 2.9049644397015215e-02 1.5593419788018252e+00 1.5588187736640089e+00 4.0205086576825106e+00 4.0127949070407194e+00
0 0 2.6740715732740526e+01 5.7996916095597456e+01 3.0546090557504325e-02 -3.0469518519214082e-02 1.5595535175978681e+00 1.5587491519305565e+00 4.0236274296627510e+00 4.0117684555548987e+00
0 0 2.7308305533944086e+01 5.8822756539841158e+01 -5.7150161302327133e-03 3.6146176047337317e-02 1.5596960103251170e+00 1.5585333676170134e+00 4.0257282373322916e+00 4.0085870907960821e+00
0 0 2.7764191895617934e+01 5.9714484646641381e+01 -8.3387588874292082e-05 2.6268173226440927e-02 1.5597799305939124e+00 1.5582243762420043e+00 4.0269654958767749e+00 4.0040315498714776e+00
0 0 2.8098508067233848e+01 6.0659596966958894e+01 9.8155511700788081e-02 8.9195069135054247e-03 1.5598141266639465e+00 1.5578883191939152e+00 4.0274696575107232e+00 3.9990769726263196e+00
0 0 2.8270114834665545e+01 6.1647922869504754e+01 3.0914258061819112e-02 2.5940976835410245e-02 1.5598074493984919e+00 1.5576045070047755e+00 4.0273712128339358e+00 3.9948926550462907e+00
0 0 2.8303088034967523e+01 6.2648624983029748e+01 -2.2497349717621407e-02 4.2408029071936817e-02 1.5597767514413567e+00 1.5574298035688412e+00 4.0269186247963971e+00 3.9923169564461474e+00
0 0 2.8192825499548260e+01 6.3646213264141636e+01 1.2370952579435535e-02 2.2778867720194374e-02 1.5597367078955306e+00 1.5573995359663417e+00 4.0263282522924042e+00 3.9918707132399378e+00
0 0 2.7894340341530405e+01 6.4603814467432571e+01 -2.5426349800624935e-02 1.6408870177374808e-02 1.5597005627024163e+00 1.5575149744104524e+00 4.0257953542254121e+00 3.9935726525138167e+00
0 0 2.7510425008220928e+01 6.5526588987991218e+01 2.9285986430826375e-02 4.4571354117797987e-02 1.5596632933452148e+00 1.5577637817388741e+00 4.0252458823122854e+00 3.9972408842466054e+00
0 0 2.7158745203713227e+01 6.6462976996797707e+01 -5.9913050718844148e-03 2.6920050707790653e-02 1.5596365533543706e+00 1.5580588871036292e+00 4.0248516476103919e+00 4.0015917000781842e+00
0 0 2.6913328506541312e+01 6.7435185676212896e+01 1.7995587231652552e-02 1.8540910178125695e-02 1.5595464351788693e+00 1.5584296923553711e+00 4.0235230117009451e+00 4.0070585792081248e+00
0 0 2.6487823484068162e+01 6.8345052425298690e+01 -2.3340127152295293e-02 2.4496473227784248e-02 1.5595182956647262e+00 1.5586160357586993e+00 4.0231081434598037e+00 4.0098058889020152e+00
0 0 2.5944513242713604e+01 6.9184297535507511e+01 -2.0999503546803151e-02 5.0046777132994151e-03 1.5591389145935191e+00 1.5591389145935191e+00 4.0175148287731020e+00 4.0175148287731020e+00
0 -1 6.7477164479228421e+01 5.3030160460177854e+01 4.2766794128235593e-02 -3.8936912000536374e-02 1.5569329156173064e+00 1.5569329156173064e+00 3.9850726203449325e+00 3.9850726203449325e+00
0 -1 6.8474341768331840e+01 5.3105309054332402e+01 4.8679083055891435e-02 1.0153056863376299e-01 1.5569437788260629e+00 1.5538708211296886e+00 3.9852307606696047e+00 3.9404964157170608e+00
0 -1 6.9473940966901154e+01 5.3156673615368383e+01 4.0784325957540113e-02 1.1382360661610924e-01 1.5568157108240313e+00 1.5540415811156878e+00 3.9833664205952091e+00 3.9429822410594637e+00
0 -1 7.0460641323529728e+01 5.3337408007609540e+01 3.3745075972940713e-02 5.9434440203653467e-02 1.5566089378785029e+00 1.5534617004870384e+00 3.9803563393685670e+00 3.9345406734765769e+00
0 -1 7.1395172651388123e+01 5.3711080593876275e+01 5.4877004678665700e-02 -5.1169936319936778e-02 1.5564457003031582e+00 1.5529988988090111e+00 3.9779800209398117e+00 3.9278034736986855e+00
0 -1 7.2212021154062512e+01 5.4300125131664707e+01 -5.0833276288729931e-03 4.4945785329468274e-02 1.5563862153731907e+00 1.5526335315152342e+00 3.9771140736539841e+00 3.9224846674640661e+00
0 -1 7.2878527131258181e+01 5.5052688570188074e+01 -6.0671194596844148e-02 5.0331123714399913e-02 1.5565039824662299e+00 1.5546687896383369e+00 3.9788284590392080e+00 3.9521127808135459e+00
0 -1 7.3382207527947287e+01 5.5922191423331078e+01 -6.0963942611619262e-02 4.4174997026747959e-02 1.5567775360166034e+00 1.5549512727067003e+00 3.9828106937767180e+00 3.9562250063213482e+00
0 -1 7.3741200523990443e+01 5.6857859567639217e+01 2.7137073268027195e-02 4.5202362480839314e-04 1.5571853173880639e+00 1.5554632846798875e+00 3.9887469396800199e+00 3.9636785811803215e+00
1 -1 2.1242535825793607e-02 5.7758529736040366e+01 2.0271154944059760e-02 -1.5193647547492355e-02 1.5576718522838948e+00 1.5560946617517921e+00 3.9958855441685115e+00 3.9728698042690844e+00
1 -1 5.4524438265009489e-01 5.8613372067126484e+01 2.5722506045162297e-02 7.5261920283514749e-04 1.5581629053133090e+00 1.5567932273344476e+00 4.0031252678390565e+00 3.9830391189275169e+00
1 -1 1.1535448966088495e+00 5.9407976618391615e+01 -2.3190347472469952e-02 -9.4023759381785948e-04 1.5586010214044625e+00 1.5574204930663518e+00 4.0095845283375651e+00 3.9921796892647654e+00
1 -1 1.7451128088851826e+00 6.0214932856537693e+01 -3.2765217731363906e-02 3.6308045698399287e-02 1.5589450784811665e+00 1.5579355441543392e+00 4.0146570521038898e+00 3.9997732226102114e+00
1 -1 2.3522105409559049e+00 6.1009185807221257e+01 -4.4036538594651384e-03 -2.8960043501348152e-02 1.5591746247859031e+00 1.5583368397269584e+00 4.0180413135101780e+00 4.0056896285418500e+00
1 -1 3.0062210532658495e+00 6.1766782276918320e+01 6.4748471300684687e-02 -7.3874509288192447e-02 1.5592907169912946e+00 1.5586378122474422e+00 4.0197528913581779e+00 4.0101269453899491e+00
1 -1 3.7090576485927635e+00 6.2477427438092114e+01 -9.4212430785519941e-02 4.0085411262852103e-02 1.5593152514924513e+00 1.5588515501099032e+00 4.0201146099468614e+00 4.0132781387834511e+00
1 -1 4.3142797785259006e+00 6.3278300496923272e+01 8.2061589911074269e-03 -7.4814584785706295e-02 1.5592735071226898e+00 1.5589988177717662e+00 4.0194991617492706e+00 4.0154493445670010e+00
1 -1 4.7146538982372688e+00 6.4201781644365511e+01 1.1903762806598675e-02 -6.5747377485532180e-02 1.5591926922111645e+00 1.5590981823477590e+00 4.0183076863019034e+00 4.0169143025852581e+00
1 -1 4.8881012498350840e+00 6.5190959101280541e+01 -7.1228689872842393e-02 -6.5195227804883571e-02 1.5591001769737423e+00 1.5591593417981959e+00 4.0169437098795386e+00 4.0178159924119825e+00
1 -1 4.8547291345565524e+00 6.6193308372083507e+01 -3.8513913254092084e-02 -7.2729716603618072e-02 1.5590214052111113e+00 1.5591809984053178e+00 4.0157823571124691e+00 4.0181352814537181e+00
1 -1 4.6531934334948017e+00 6.7174933259348734e+01 4.9278114777465291e-02 -1.2431237982790992e-02 1.5589743017352222e+00 1.5591506762817273e+00 4.0150878982069456e+00 4.0176882344287552e+00
1 -1 4.3165865862264745e+00 6.8117398574093642e+01 -5.1624532301304232e-02 -2.6468945432810816e-02 1.5589679349417502e+00 1.5590474626082200e+00 4.0149940309000698e+00 4.0161665281557983e+00
1 -1 3.8761705890859797e+00 6.9016051524528763e+01 -8.8510985950102442e-02 -4.3742045280165828e-02 1.5589990793787445e+00 1.5588479628450147e+00 4.0154532015073299e+00 4.0132252507958608e+00
1 -1 3.3132544860440372e+00 6.9844949612510376e+01 -7.4913533691058718e-03 4.0694242431009275e-02 1.5590502374575639e+00 1.5585340883139831e+00 4.0162074384878252e+00 4.0085977162206241e+00
1 -1 2.6458958930281087e+00 7.0590635915219650e+01 -7.5099420003415934e-02 -2.2996144362201883e-02 1.5590895549279014e+00 1.5581010623321825e+00 4.0167871062703639e+00 4.0022135005400044e+00
1 -1 1.8853536051377298e+00 7.1242273624229227e+01 -1.4950448506064576e-02 5.6732306638986527e-02 1.5590816813234052e+00 1.5575638461182251e+00 4.0166710236531546e+00 3.9942931809260003e+00
1 -1 1.0607155645320057e+00 7.1808129787791572e+01 -1.2283920917110613e-02 4.9331477595545487e-02 1.5589980343712631e+00 1.5569543195228237e+00 4.0154377946878128e+00 3.9853842060507398e+00
1 -1 1.9183302060342999e-01 7.2303437122764890e+01 -1.7924581802799093e-02 1.9891862211413102e-02 1.5588254998838518e+00 1.5563479360841381e+00 4.0128940734648992e+00 3.9765568258522848e+00
0 -1 7.3456579650824779e+01 7.2754479561129628e+01 2.2837245453758565e-04 8.1041929458841186e-02 1.5585727792866986e+00 1.5558316579902263e+00 4.0091681473843170e+00 3.9690411472694849e+00
0 -1 7.2586206364961129e+01 7.3246038978973104e+01 3.3167711526041643e-02 4.2745037582902441e-02 1.5582735646682011e+00 1.5554884987430235e+00 4.0047567477464980e+00 3.9640456329621636e+00
0 -1 7.1726340658881895e+01 7.3756395596995944e+01 -2.4866837366719484e-02 -8.0344434007990184e-02 1.5579741892818915e+00 1.5553868208180726e+00 4.0003429778666364e+00 3.9625654644020236e+00
0 0 7.0840770954168534e+01 2.9985241987576378e-01 2.4694307748833851e-02 -8.8108470314823325e-03 1.5576395410868076e+00 1.5555699896789386e+00 3.9954091717110325e+00 3.9652319309844364e+00
0 0 6.9962225965946274e+01 7.7762355113079096e-01 1.9055861578599068e-02 -1.0349967129489662e-02 1.5573036519302146e+00 1.5559855240123017e+00 3.9904695856619745e+00 3.9712810400334222e+00
0 0 6.9070974418042780e+01 1.2303553689878604e+00 2.7178940985712080e-02 2.5447938699957231e-03 1.5569789843630424e+00 1.5565524786511424e+00 3.9857432625622691e+00 3.9795344385153690e+00
0 0 6.8182503847852686e+01 1.6885743327600049e+00 -1.6413042073537640e-03 -5.7767040195969149e-02 1.5566587270946282e+00 1.5571692503446595e+00 3.9810811420470094e+00 3.9885130449333204e+00
0 0 6.7293481937746932e+01 2.1467845942077348e+00 -6.7814991677461502e-03 -6.9883143722183960e-02 1.5563159226385528e+00 1.5577199651155762e+00 3.9760907925841984e+00 3.9965948842713432e+00
0 0 6.6373568888286641e+01 2.5397504767132082e+00 4.9482161832519484e-03 -9.1900063200083718e-02 1.5561639864939405e+00 1.5580997301000115e+00 3.9738789938627663e+00 4.0021938590915154e+00
0 0 6.5460927335511997e+01 2.9479941611743605e+00 1.0166954675295147e-02 -7.0218980665060590e-02 1.5561727063207607e+00 1.5583115983822264e+00 3.9740059320700096e+00 4.0053174887728504e+00
0 0 6.4549145014694417e+01 3.3586483935012104e+00 4.9341527963452550e-02 -2.4189107835314395e-02 1.5563214998022428e+00 1.5583755688343108e+00 3.9761719817149994e+00 4.0062606219345049e+00
0 0 6.3673787640246857e+01 3.8465058295325281e+00 4.0334893321199938e-02 -2.3639238865630699e-03 1.5566080384720598e+00 1.5583254086393206e+00 3.9803432463285540e+00 4.0055210970171604e+00
0 0 6.2878121712872399e+01 4.4571630219269363e+00 2.8019541757504249e-02 -1.7831970536701385e-03 1.5570349100931176e+00 1.5582217879444151e+00 3.9865573970698365e+00 4.0039933899209235e+00
0 0 6.2159343697059846e+01 5.1528658678139445e+00 5.8409643921125742e-02 -2.6675664289465349e-02 1.5573799046285481e+00 1.5581142691746035e+00 3.9915812832753597e+00 4.0024082124834433e+00
0 0 6.1517764111727878e+01 5.9231594347299561e+00 2.3572572419661118e-02 -6.2584052375132451e-03 1.5575637479272741e+00 1.5580567629038036e+00 3.9942917332710448e+00 4.0015603824427410e+00
0 0 6.0968296156510284e+01 6.7591938995016934e+00 2.4807048499480476e-02 -2.3384692666054734e-02 1.5578695281514199e+00 1.5578695281514199e+00 3.9987999313558245e+00 3.9987999313558245e+00
0 0 1.4251101066185548e+01 5.2146486753345407e+01 3.0959998072225565e-03 -6.7860396365420784e-03 1.5555367732075664e+00 1.5555367732075664e+00 3.9647483847611253e+00 3.9647483847611253e+00
0 0 1.4955505674639664e+01 5.2857148504806815e+01 -2.8335339055297584e-02 3.7131040720938882e-02 1.5552563769567391e+00 1.5561014361049819e+00 3.9606665379388599e+00 3.9729684213938086e+00
0 0 1.5706908299365667e+01 5.3516997849230108e+01 8.7474246297651062e-02 -8.0048231800446762e-02 1.5553942143139088e+00 1.5562453678838759e+00 3.9626730946481343e+00 3.9750636971778781e+00
0 0 1.6435942813317734e+01 5.4201594186292716e+01 -5.3810088360344413e-02 4.9824162896229221e-02 1.5560254045489597e+00 1.5566679688035239e+00 3.9718615978737875e+00 3.9812156775123606e+00
0 0 1.7213794802342431e+01 5.4829539160185334e+01 -7.2826803067189999e-02 4.4376080221615606e-02 1.5567862373451677e+00 1.5569634237441952e+00 3.9829373626970210e+00 3.9855167400520499e+00
0 0 1.7988978187786742e+01 5.5461754029214980e+01 -3.1528568157741785e-02 1.0483189473925033e-02 1.5574712282885370e+00 1.5573400831802249e+00 3.9929276919589407e+00 3.9909999307776700e+00
0 0 1.8696367157892798e+01 5.6168971308742400e+01 -4.8347639211790673e-02 -1.1866376734038925e-03 1.5581315449202382e+00 1.5577716338555143e+00 4.0026629133346878e+00 3.9973566500627165e+00
0 0 1.9403210230659671e+01 5.6876049708789523e+01 5.0232076431398634e-03 -4.7728801604662481e-02 1.5587710346475077e+00 1.5581976790816694e+00 4.0120910781931816e+00 4.0036379466310219e+00
0 0 2.0035042000263388e+01 5.7652850582109679e+01 7.2168085547963390e-02 -1.0614676969430023e-01 1.5589629924528008e+00 1.5585724328238548e+00 4.0149211624885242e+00 4.0091630393916962e+00
0 0 2.0718081588056705e+01 5.8382708599451973e+01 3.0234116670104338e-02 -4.5261394120323845e-02 1.5591029204981393e+00 1.5588350412837297e+00 4.0169841583796568e+00 4.0130347448270722e+00
0 0 2.1351856862492035e+01 5.9157856038250955e+01 8.1689299900179785e-02 -7.6868683506619406e-02 1.5591916621226170e+00 1.5589860919913709e+00 4.0182924994361420e+00 4.0152617250472469e+00
0 0 2.1933362532417121e+01 5.9970089411097170e+01 8.5364606057351897e-02 -7.3974872890651175e-02 1.5592375170631927e+00 1.5594260277713849e+00 4.0189685508579043e+00 4.0217478136961340e+00
0 0 2.2521271427322404e+01 6.0781330241269295e+01 -1.0179651544879095e-02 -2.2231816750130272e-02 1.5592509983224081e+00 1.5597416553618029e+00 4.0191673086001547e+00 4.0264011940859241e+00
0 0 2.2964983446049168e+01 6.1681451898506658e+01 5.1464917762827890e-02 -5.9103634791050144e-02 1.5592394594946395e+00 1.5599333032128189e+00 4.0189971886344429e+00 4.0292267086440265e+00
0 0 2.3270813663497826e+01 6.2635878207962527e+01 3.3455301747177438e-02 -4.5850100186679815e-02 1.5592042448464829e+00 1.5600117005850760e+00 4.0184780098359427e+00 4.0303825416755714e+00
0 0 2.3456580768574842e+01 6.3619796335277556e+01 -2.9946626679369013e-02 -3.9006523142724278e-02 1.5591398236009046e+00 1.5599837765643152e+00 4.0175282305075193e+00 4.0299708505099145e+00
0 0 2.3638312429828549e+01 6.4603090890055441e+01 7.6812067018424260e-02 -3.9403981922589544e-02 1.5591167188452495e+00 1.5610862106674255e+00 4.0171875910319468e+00 4.0462712949141899e+00
0 0 2.3827643807448883e+01 6.5586363628531700e+01 1.9185706612544904e-02 -1.8279400747119839e-02 1.5591223581558920e+00 1.5601019823711368e+00 4.0172707328685648e+00 4.0317135897384322e+00
0 0 2.3928550293088524e+01 6.6582671479619535e+01 1.9016224883927901e-02 -1.8118767848241051e-02 1.5591490139097579e+00 1.5590928426225823e+00 4.0176637256425876e+00 4.0168355776157707e+00
0 0 2.4072089423240580e+01 6.7573106217592269e+01 1.8026449885011307e-02 1.1026019562230741e-02 1.5591987614239184e+00 1.5581200940013682e+00 4.0183971662981666e+00 4.0024940894329379e+00
0 0 2.4247490708941942e+01 6.8558390434468095e+01 7.9242925115144218e-04 1.1096673306496000e-02 1.5592049291429113e+00 1.5572437148301832e+00 4.0184880985977571e+00 3.9895970559452687e+00
