0 0 5.5272336286555777e+01 5.6427013448319435e+01 -7.7875479850035137e-02 6.3404718580611683e-02 1.5574951197632458e+00 1.5576512561797020e+00 3.9932799302399653e+00 3.9955818903997495e+00
0 0 5.6076925667925309e+01 5.7025182945364818e+01 -2.3108762083843291e-02 2.1586440225698730e-03 1.5575669777116961e+00 1.5578055229827725e+00 3.9943393508303076e+00 3.9978562863587728e+00
0 0 5.6828502023619627e+01 5.7683696507493181e+01 2.1022782590821021e-02 -3.7842705108757903e-02 1.5575221292230401e+00 1.5576108565537508e+00 3.9936781377933017e+00 3.9949862681130304e+00
0 0 5.7553043447594568e+01 5.8374113562427354e+01 -2.8230113059786101e-02 1.3689463788193168e-02 1.5573859631529321e+00 1.5574445120999700e+00 3.9916706056901772e+00 3.9925338081802684e+00
0 0 5.8198160372570612e+01 5.9140107334885293e+01 1.0320000533410462e-01 -1.0075375985907301e-01 1.5571862020249823e+00 1.5573118663915586e+00 3.9887598177138157e+00 3.9905891670502234e+00
0 0 5.8924608166697723e+01 5.9829134175611827e+01 3.4454194190779212e-02 -2.3727423681376841e-02 1.5570213858368664e+00 1.5571640057467273e+00 3.9863605187512476e+00 3.9884366971029173e+00
0 0 5.9718284491745685e+01 6.0439020103066326e+01 -2.1739006017298640e-02 4.9243707480491138e-02 1.5569233808483389e+00 1.5571357870233384e+00 3.9849338186801599e+00 3.9880259052108933e+00
0 0 6.0559494012969317e+01 6.0980493168607644e+01 -1.4480756050247897e-02 4.6547047088115030e-02 1.5569670760779371e+00 1.5569670760779371e+00 3.9855699086191558e+00 3.9855699086191558e+00
0 0 3.2353098508179698e+01 1.1658067901963078e+01 -4.1915319648242369e-02 5.1107862400420978e-02 1.5391832888765369e+00 1.5391832888765369e+00 3.7303846783532402e+00 3.7303846783532402e+00
0 0 3.3138723121817712e+01 1.1037003128196130e+01 5.8940720338197042e-02 1.6222870954016755e-01 1.5383074043119565e+00 1.5405709034675104e+00 3.7196552214713892e+00 3.7481728603260853e+00
0 0 3.3831614432301329e+01 1.0312924311962520e+01 -7.1965318364215783e-02 3.8598153920648415e-02 1.5383993143763286e+00 1.5410989221919684e+00 3.7207811062198708e+00 3.7555893827882705e+00
0 0 3.4442374690957067e+01 9.5210491399634645e+00 -3.9096359522952838e-02 6.1048105440239628e-02 1.5383904901598671e+00 1.5420124606662582e+00 3.7206730108681887e+00 3.7684208948176847e+00
0 0 3.5108847146324415e+01 8.7737590116547448e+00 -4.7045941524840984e-02 4.7479831724801420e-02 1.5389262216478414e+00 1.5413766950708858e+00 3.7272356426725586e+00 3.7594909656307913e+00
0 0 3.5850948096084437e+01 8.1027777222298383e+00 -3.9135315738051402e-02 3.2601034867514769e-02 1.5396144313314382e+00 1.5428013241126930e+00 3.7356661099103925e+00 3.7795012281450404e+00
0 0 3.6541741517566628e+01 7.3774908174777050e+00 -1.8161991226594579e-02 3.4889876025699984e-02 1.5404688459939555e+00 1.5440508650711871e+00 3.7467393665691531e+00 3.7975431618346169e+00
0 0 3.7089141938201976e+01 6.5346596095738043e+00 -8.3987777627277452e-02 -1.7318186634238111e-03 1.5413620296399126e+00 1.5452735745224531e+00 3.7592849757800684e+00 3.8153426604851206e+00
0 0 3.7477140629854922e+01 5.6113886885880389e+00 -1.3652671726604301e-03 2.9941815588278655e-02 1.5423676380225881e+00 1.5464891860246708e+00 3.7734096967659183e+00 3.8330388312891150e+00
0 0 3.7809598719464176e+01 4.6689546834371898e+00 -3.1960946950401740e-02 3.4682478573368168e-03 1.5432710341469715e+00 1.5493995635472424e+00 3.7861908332263616e+00 3.8754064278852076e+00
0 0 3.8260302346061685e+01 3.7716102671491329e+00 3.9594762008993742e-02 3.8917899373299557e-02 1.5440013234435512e+00 1.5503227107201956e+00 3.7968219634065412e+00 3.8888450717446994e+00
0 0 3.8881107417327605e+01 2.9833754828068861e+00 -3.1821793014611757e-02 5.9433829287837241e-03 1.5445170637499479e+00 1.5513252794561336e+00 3.8043298131890153e+00 3.9034398888894311e+00
0 0 3.9589165781271227e+01 2.2771174737470141e+00 -5.8496236782660735e-02 -3.4563726911031031e-02 1.5451734030936719e+00 1.5523932960823639e+00 3.8138844226269262e+00 3.9189874586555886e+00
0 0 4.0391175218254787e+01 1.6735087941354041e+00 6.6472931011747727e-02 1.5074388769191191e-01 1.5455173543899692e+00 1.5535033416694692e+00 3.8188914671279273e+00 3.9351468617821639e+00
0 0 4.1286953371682131e+01 1.2228609598270652e+00 2.4964448115067312e-03 4.0537388801479210e-02 1.5457755054931792e+00 1.5525009323442089e+00 3.8226494819273178e+00 3.9205543652460904e+00
0 0 4.2248417225139399e+01 9.3212810895481735e-01 -1.2387991712037643e-02 -3.0044531197233142e-02 1.5460135089107121e+00 1.5534337027455001e+00 3.8261141983444538e+00 3.9341330985108214e+00
0 0 4.3253105937833155e+01 8.6807192290413504e-01 -7.9343093437619638e-03 1.7028610827471678e-02 1.5463187132505718e+00 1.5541972571834175e+00 3.8305571870118262e+00 3.9452484834235859e+00
0 0 4.4244921369597186e+01 1.0307227341896583e+00 -1.8401349082262968e-02 4.7683208622414167e-02 1.5459401381994964e+00 1.5547685364919583e+00 3.8250461098677397e+00 3.9535648379515584e+00
0 0 4.5186033102647229e+01 1.3791497863347859e+00 3.1290604709908486e-02 -5.9879324461155632e-02 1.5457565069370058e+00 1.5552111138159022e+00 3.8223729119092980e+00 3.9600076232527810e+00
0 0 4.6067983087079426e+01 1.8531657763251566e+00 -1.1079403654969240e-02 2.2339591980092267e-02 1.5457192274158824e+00 1.5576659225574749e+00 3.8218302181522148e+00 3.9957981206558770e+00
0 0 4.6897210117437517e+01 2.4159196018898910e+00 1.0184650315027101e-01 -1.3354884124509020e-01 1.5457434658781082e+00 1.5579873638240156e+00 3.8221830676989570e+00 4.0005372135983235e+00
0 0 4.7610659469637071e+01 3.1252676807969855e+00 5.5106607772961599e-02 -4.8041801907118355e-02 1.5461379276173626e+00 1.5582562552581447e+00 3.8279254140824479e+00 4.0045015505718515e+00
0 0 4.8152039693771783e+01 3.9714217803009886e+00 -1.1259336703833268e-01 4.2567086936380269e-02 1.5468193408782156e+00 1.5584706231317318e+00 3.8378450351374971e+00 4.0076620323847072e+00
0 0 4.8521978199556806e+01 4.9054257349202652e+00 -5.7454619779817029e-02 2.0812679771843253e-02 1.5473178384045143e+00 1.5583818998800951e+00 3.8451018744769216e+00 4.0063539622038400e+00
0 0 4.8685433574373079e+01 5.8972084410938459e+00 -2.7926538848695951e-02 1.2021811745570611e-02 1.5476026383867070e+00 1.5579305826675705e+00 3.8492478282793159e+00 3.9997000741088291e+00
0 0 4.8659462685489508e+01 6.8999184061258987e+00 4.4583404070812085e-02 1.9490685748601862e-02 1.5477505251539254e+00 1.5573393836781617e+00 3.8514006785012631e+00 3.9909897478302683e+00
0 0 4.8458892359672483e+01 7.8834564507008276e+00 -7.0784384598171629e-02 -8.0439155600259844e-03 1.5470400724039961e+00 1.5566161305313082e+00 3.8410583173209174e+00 3.9804610458577274e+00
0 0 4.8068888238579092e+01 8.8088802694513006e+00 7.6008807156499603e-03 7.0458636233888781e-03 1.5463977796160060e+00 1.5558050132749088e+00 3.8317081895360885e+00 3.9686532688787119e+00
0 0 4.7534782070114851e+01 9.6554430559931941e+00 4.3403514895743053e-02 2.3818614886377643e-02 1.5460023706516979e+00 1.5552200267258443e+00 3.8259520539968448e+00 3.9601373722526931e+00
0 0 4.6902740808204740e+01 1.0433058364566431e+01 9.4179338881840796e-02 5.6656729823772595e-02 1.5458543773324624e+00 1.5549209511432731e+00 3.8237976526521225e+00 3.9557836024974491e+00
0 0 4.6156169317041588e+01 1.1101103285096089e+01 1.8282461921320568e-02 -2.7513550391820085e-02 1.5459504351207909e+00 1.5546674659263306e+00 3.8251960065063031e+00 3.9520935109779813e+00
0 0 4.5345914161969731e+01 1.1687608959996769e+01 2.1401827785013525e-02 -2.4022902031255441e-02 1.5466554032414974e+00 1.5544674879303650e+00 3.8354585256192224e+00 3.9491823467061820e+00
0 0 4.4470932108469214e+01 1.2175232739111042e+01 -1.0021488742795832e-03 -6.7135494190691522e-02 1.5475553124822099e+00 1.5542570077506856e+00 3.8485588850701524e+00 3.9461182977039568e+00
0 0 4.3543996204556457e+01 1.2551984140203615e+01 1.8625031831275819e-02 -1.6713883401373412e-02 1.5483043231317954e+00 1.5539849428123098e+00 3.8594625499045967e+00 3.9421577333209354e+00
0 0 4.2653159320425601e+01 1.3007506338343987e+01 5.8239197274236515e-02 4.8223146139870166e-02 1.5492715890412170e+00 1.5533282038403988e+00 3.8735434488717209e+00 3.9325973063264770e+00
0 0 4.1827953385102390e+01 1.3576400226797174e+01 7.3581351664912073e-02 6.9649707709991779e-02 1.5497173606279411e+00 1.5530624003423044e+00 3.8800327344073109e+00 3.9287278923780278e+00
0 0 4.1080773172589488e+01 1.4241854803543315e+01 8.9224971000397835e-03 -1.3137651085780383e-02 1.5514464420095615e+00 1.5514464420095615e+00 3.9052037034277083e+00 3.9052037034277083e+00
0 0 6.7879483994575608e+01 2.1455809242583982e+01 5.4411127366248549e-02 -6.0093887852453211e-03 1.3466303032539235e+00 1.3466303032539235e+00 2.6514510999972094e+00 2.6514510999972094e+00
0 0 6.6953312141976866e+01 2.1831586095687815e+01 -2.2440447016838783e-04 -1.1363485430906722e-01 1.3375235258389546e+00 1.3537710727345840e+00 2.5804281441156212e+00 2.7071413329606200e+00
0 0 6.6055049961928589e+01 2.2274315375893789e+01 6.5730677430899137e-02 3.6622849243558235e-02 1.3363500703144700e+00 1.3534285781596544e+00 2.5712764677160762e+00 2.7044702479020435e+00
0 0 6.5209852659193260e+01 2.2809619544841492e+01 2.6101628503832543e-02 -2.3910218038457508e-02 1.3336380303959652e+00 1.3511333642991259e+00 2.5501255069860540e+00 2.6865700769274907e+00
0 0 6.4367912206696531e+01 2.3348174331862754e+01 6.0143117705059028e-02 3.5367386746956157e-02 1.3319533845016716e+00 1.3511391821828238e+00 2.5369871018648458e+00 2.6866154500906179e+00
0 0 6.3508547306275837e+01 2.3859597467862194e+01 1.5210955303850006e-02 -3.6099004352010251e-02 1.3303676440431871e+00 1.3505814518063928e+00 2.5238450119502991e+00 2.6822657599517137e+00
0 0 6.2631642684946037e+01 2.4339546677161767e+01 4.1483901510469073e-02 2.3300541458726585e-02 1.3291083752705974e+00 1.3491812654082622e+00 2.5133718456191958e+00 2.6713458294154764e+00
0 0 6.1775107517062303e+01 2.4856250337453190e+01 3.9334956464870695e-02 2.4449283105289241e-02 1.3255040855062437e+00 1.3472575673599589e+00 2.4739425679176161e+00 2.6563430775759969e+00
0 0 6.0892060122449756e+01 2.5324689460626242e+01 1.1046911600744053e-02 -1.2337222957041351e-02 1.3230031607010682e+00 1.3449230378937906e+00 2.4357713308765074e+00 2.6381362876518919e+00
0 0 6.0023328616496876e+01 2.5820950117995832e+01 -3.4921844057727774e-02 -1.0435952138307530e-01 1.3225312291951545e+00 1.3423707478980560e+00 2.4285683116805243e+00 2.6182312025153944e+00
0 0 5.9109371096885816e+01 2.6228137536666047e+01 6.7075334223948768e-03 -2.9533027313529997e-02 1.3221308390194453e+00 1.3397294024133481e+00 2.4224572169869516e+00 2.5976315814551412e+00
0 0 5.8208657438009084e+01 2.6660932177725304e+01 -1.3379088535884742e-02 -5.4099985021044211e-02 1.3218054072745509e+00 1.3372483804072111e+00 2.4174902014855819e+00 2.5782823090996461e+00
0 0 5.7301256198460656e+01 2.7081645366530342e+01 3.9696124630361221e-02 6.1473260303617959e-02 1.3235207416675625e+00 1.3350747417612512e+00 2.4436710908849415e+00 2.5613302925278147e+00
0 0 5.6384570081268045e+01 2.7479129807160326e+01 2.7894732513759433e-02 4.5804577796776061e-02 1.3252997572096126e+00 1.3333127275666081e+00 2.4708239360304169e+00 2.5475884988387363e+00
0 0 5.5462165494298375e+01 2.7867559492718488e+01 1.6733701200507722e-02 2.2941646658425994e-02 1.3251521754225370e+00 1.3320215267918503e+00 2.4685714175357569e+00 2.5375185375910654e+00
0 0 5.4497480716510452e+01 2.8136917393580593e+01 1.1972863884186329e-02 2.8453875229471581e-02 1.3250069963419571e+00 1.3350709239191316e+00 2.4663555711869312e+00 2.5613005175130032e+00
0 0 5.3504490117855212e+01 2.8275065349250148e+01 -8.0595610873038042e-04 -2.4514379277934581e-02 1.3248219037869577e+00 1.3343078943762512e+00 2.4635305315148885e+00 2.5553497172363580e+00
0 0 5.2502414563543567e+01 2.8247513745725662e+01 -7.3372985702102132e-03 -1.2037173367925542e-02 1.3245572972250639e+00 1.3333958092520302e+00 2.4594918815819602e+00 2.5482364455941502e+00
0 0 5.1513975234443706e+01 2.8083704066900509e+01 -1.2136279046391212e-02 -2.7636929892473397e-04 1.3241857126450862e+00 1.3321648908004626e+00 2.4538204423392456e+00 2.5386366208816433e+00
0 0 5.0568086495453279e+01 2.7745791124281531e+01 -1.7137596096014229e-02 -1.3378847465005355e-02 1.3236998059150349e+00 1.3305619085929059e+00 2.4464041214109735e+00 2.5254606836684657e+00
0 0 4.9712177534530298e+01 2.7218824874742015e+01 -2.7301682341942394e-03 -3.3878514020820039e-02 1.3231161124031017e+00 1.3257664292535114e+00 2.4374952956209057e+00 2.4779466808531541e+00
0 0 4.8979003247516715e+01 2.6534435651594894e+01 -4.8517532370078470e-02 1.4999930021071955e-02 1.3224738690927156e+00 1.3245451721085533e+00 2.4276928331126073e+00 2.4593068177625597e+00
0 0 4.8327060460072325e+01 2.5776346477458546e+01 6.9863713262853011e-02 -9.2471520317846403e-02 1.3214358522269041e+00 1.3213448296596413e+00 2.4118497386878706e+00 2.4104608792400901e+00
0 0 4.7689416956282692e+01 2.5006105707650637e+01 -4.0095985267129049e-02 6.0719347824219633e-03 1.3184914391081823e+00 1.3201739234767376e+00 2.3669248694426561e+00 2.3925960735665468e+00
0 0 4.7044724365374435e+01 2.4241476673986810e+01 4.4933653264945361e-02 -6.0868444923804263e-02 1.3176324644036623e+00 1.3191533197340479e+00 2.3538144684459135e+00 2.3770244694542311e+00
0 0 4.6453192849137544e+01 2.3434263743877469e+01 -4.2350714272927782e-02 9.6137282033217347e-03 1.3169378747868814e+00 1.3183652974567575e+00 2.3432130521803884e+00 2.3649995884956474e+00
0 0 4.5812189704348462e+01 2.2666526234022289e+01 2.2552735941915564e-02 -4.7482482379299355e-02 1.3164499269149896e+00 1.3177966984317298e+00 2.3357655776129249e+00 2.3563211475762094e+00
0 0 4.5170176261034300e+01 2.1899893182746947e+01 -6.6138113611819774e-02 4.3119161159826405e-02 1.3169765869066863e+00 1.3194372481026719e+00 2.3438039094098362e+00 2.3813564349052081e+00
0 0 4.4528155054684461e+01 2.1133216239451986e+01 7.3546545830925875e-02 -7.6305065019033669e-02 1.3197005207892949e+00 1.3193648989152953e+00 2.3853732514993493e+00 2.3802525854320429e+00
0 0 4.3899392214503138e+01 2.0355050427111873e+01 4.1853073639444419e-02 -4.9745974287126342e-02 1.3206788221223531e+00 1.3194500417614814e+00 2.4002994372693407e+00 2.3815516309267326e+00
0 0 4.3224329266443000e+01 1.9616675734966108e+01 -1.6636781494715237e-02 -1.1396766088532326e-03 1.3218536970561319e+00 1.3196610685337460e+00 2.4182272411181112e+00 2.3847713186638622e+00
0 0 4.2589899066020592e+01 1.8842831396105627e+01 -2.2717731549564298e-02 1.7117921638378015e-02 1.3232108044764122e+00 1.3199644076020114e+00 2.4389405664138422e+00 2.3893994379674219e+00
0 0 4.1871432471022288e+01 1.8143941475467138e+01 7.2864848629311890e-02 -7.5992264411138113e-02 1.3242653467586469e+00 1.3203349589572224e+00 2.4550358857700085e+00 2.3950530317818286e+00
0 0 4.1055692793157384e+01 1.7560515890086858e+01 4.1065202614479511e-02 -3.6710842118795745e-02 1.3253432151797733e+00 1.3206829004490264e+00 2.4714872284560405e+00 2.4003616613096215e+00
0 0 4.0165396194480437e+01 1.7100782356055248e+01 2.1130704948100779e-02 -1.1952211394915340e-03 1.3263072760498580e+00 1.3212959978804595e+00 2.4862015437037028e+00 2.4097158406891670e+00
0 0 3.9234045503946724e+01 1.6735249211129371e+01 3.9268813666433970e-02 -2.2775195144909558e-02 1.3273552515332419e+00 1.3219594643887487e+00 2.4987913550202179e+00 2.4198415519187257e+00
0 0 3.8268159733453601e+01 1.6467341508293575e+01 5.3724457698844000e-02 -7.5077003492049293e-02 1.3276329377330247e+00 1.3211076298024962e+00 2.5011008332042892e+00 2.4068418622636973e+00
0 0 3.7267540778307975e+01 1.6377180781643276e+01 4.8189564679857064e-02 -4.3454854268723572e-02 1.3279760201581230e+00 1.3210942171894076e+00 2.5039542028593966e+00 2.4066372227034143e+00
0 0 3.6269328523954059e+01 1.6467889392174463e+01 5.2805202498903997e-02 1.0631041574038735e-01 1.3242188982191909e+00 1.3242188982191909e+00 2.4543269487375468e+00 2.4543269487375468e+00
0 0 4.7170131814011285e+01 6.5981728894578168e+01 -6.0229832224481319e-02 1.0302483019925496e-01 1.5568663015578674e+00 1.5568663015578674e+00 3.9841028913059846e+00 3.9841028913059846e+00
0 0 4.6322943537909104e+01 6.5450029635522270e+01 -7.7744409784104304e-03 4.4295607003274243e-02 1.5567656002004813e+00 1.5565431023216756e+00 3.9826369390529419e+00 3.9793979433214215e+00
0 0 4.5409199928678632e+01 6.5034385593123758e+01 3.3037140558598285e-02 -6.9334890088436602e-02 1.5566302161074965e+00 1.5560762472013678e+00 3.9806660955480666e+00 3.9726017358697696e+00
0 0 4.4429514466747094e+01 6.4809642159907341e+01 1.1657304996726889e-02 -1.3759586287173036e-02 1.5562997751260874e+00 1.5552150903624238e+00 3.9758557264153396e+00 3.9600655115224512e+00
0 0 4.3425757515960271e+01 6.4783828686094267e+01 4.9691638827449487e-03 1.0502170027330786e-01 1.5559534091040412e+00 1.5541003042850194e+00 3.9708135297302576e+00 3.9438370990735168e+00
0 0 4.2431511919424743e+01 6.4895589330143963e+01 3.4385590295536207e-03 1.0993993302948715e-01 1.5554979077615945e+00 1.5528260077220075e+00 3.9641826040252268e+00 3.9252866250175709e+00
0 0 4.1434194399637498e+01 6.4979989384865036e+01 -2.3887937324757129e-02 -3.8691424290414902e-02 1.5549321524771056e+00 1.5514765835365500e+00 3.9559466650518673e+00 3.9056424863850170e+00
0 0 4.0448451648877970e+01 6.5154728767447011e+01 -1.3867544115393426e-02 3.0861647280798560e-02 1.5543219145992258e+00 1.5501602676192205e+00 3.9470631741517508e+00 3.8864803188153765e+00
0 0 3.9480160000026729e+01 6.5410448423527882e+01 -2.6924994602688004e-02 -1.8395490279658540e-02 1.5558260638410384e+00 1.5488515652863972e+00 3.9689597108736043e+00 3.8674289854157053e+00
0 0 3.8553357457207568e+01 6.5791787114498774e+01 2.4356844151323959e-03 3.7664158769734696e-02 1.5551700643788369e+00 1.5475208195429011e+00 3.9594100492347755e+00 3.8480567567631860e+00
0 0 3.7673245971452516e+01 6.6268513382305727e+01 -5.6705140464815139e-02 -7.4895129051589127e-02 1.5545188502471410e+00 1.5461555618139577e+00 3.9499300496761647e+00 3.8281821225410058e+00
0 0 3.6833239115887132e+01 6.6812132758965831e+01 -4.4555658437772705e-02 -6.1661776126599462e-02 1.5539684487893841e+00 1.5447784478121291e+00 3.9419176228527411e+00 3.8081348915395949e+00
0 0 3.6040017158587666e+01 6.7423548944237723e+01 -2.2012741755364822e-02 -4.4012310325738158e-02 1.5534927658653928e+00 1.5434142293376463e+00 3.9349929053289814e+00 3.7882753861841691e+00
0 0 3.5205329276079489e+01 6.7973145807974504e+01 2.1381402130754647e-02 8.8598942140406811e-03 1.5509935673804691e+00 1.5421357239750382e+00 3.8986110158999971e+00 3.7701522445899256e+00
0 0 3.4365249214127914e+01 6.8519573518773271e+01 -5.3101390653092592e-02 -1.0436320400304280e-01 1.5503768488495813e+00 1.5410915316531091e+00 3.8896331833929261e+00 3.7554855756789416e+00
0 0 3.3622468339700468e+01 6.9192579897671095e+01 9.1548832736082025e-02 6.7795104847037241e-02 1.5499297100913316e+00 1.5403810157059983e+00 3.8831239953631664e+00 3.7455057070920885e+00
0 0 3.2915768568781544e+01 6.9900109990244346e+01 6.9171222340901561e-02 3.5097697016490965e-02 1.5487535248721744e+00 1.5404594127548330e+00 3.8660017696377893e+00 3.7466068678023441e+00
0 0 3.2261335535239780e+01 7.0656873493969954e+01 3.2441532580980426e-04 -2.5168129830058502e-02 1.5476763375905735e+00 1.5409184549582267e+00 3.8503206987624958e+00 3.7530545497781218e+00
0 0 3.1578047640958740e+01 7.1388382055961230e+01 4.3376683104927233e-02 4.5892797637310358e-03 1.5467040019109199e+00 1.5417176307891824e+00 3.8361659970057453e+00 3.7642797303010314e+00
0 0 3.0984575224934133e+01 7.2194557234369910e+01 -7.8611286864258986e-02 -8.0972812843468842e-02 1.5465923668705681e+00 1.5423485655925442e+00 3.8345408785051625e+00 3.7731418064444640e+00
0 1 3.0469946387191680e+01 7.7417230748713295e-01 -6.5681217051503215e-03 -3.0074734056714868e-02 1.5486039953484103e+00 1.5431444202441447e+00 3.8638250051139722e+00 3.7843476610891296e+00
0 1 3.0111709072012708e+01 1.7114719578319209e+00 2.2180596351842278e-02 -2.8327398555633786e-02 1.5503049142849759e+00 1.5432259515150468e+00 3.8885860015098608e+00 3.7855345462848704e+00
0 1 2.9870618860817380e+01 2.6817337738778386e+00 4.9303530326172268e-02 -9.4649530961838611e-03 1.5520743366581660e+00 1.5434037395908458e+00 3.9143442314075321e+00 3.7881226825031513e+00
0 1 2.9611915452186139e+01 3.6475026401346629e+00 5.8711991086307251e-02 -9.2739203552269882e-03 1.5539013224527896e+00 1.5436591882117026e+00 3.9409404363785621e+00 3.7918413561238622e+00
0 1 2.9401354760461910e+01 4.6251594630181350e+00 3.6777684466817458e-02 -2.0226693104112809e-02 1.5553619352269741e+00 1.5448223212398569e+00 3.9622031943265674e+00 3.8087735755841350e+00
0 1 2.9105638444329163e+01 5.5815654399394292e+00 1.8400531830647753e-02 -2.1835369572861911e-02 1.5547886361162326e+00 1.5460074502694114e+00 3.9538574366836405e+00 3.8260260001404225e+00
0 1 2.8701864192308744e+01 6.4975655813573905e+00 4.7909119356346820e-02 -1.5781880502017512e-02 1.5554446564330719e+00 1.5479731569782733e+00 3.9634074019122529e+00 3.8546416241346968e+00
0 1 2.8397900000465803e+01 7.4515195812910067e+00 -3.3940607109258468e-02 -3.8950062517765824e-02 1.5561409556461108e+00 1.5498604474117619e+00 3.9735437240695726e+00 3.8821157092406908e+00
0 1 2.8213914883148089e+01 8.4358315556653132e+00 -6.2850734470327237e-04 -3.1921812995841264e-02 1.5568421362056839e+00 1.5516325674350979e+00 3.9837511060530502e+00 3.9079132099725600e+00
0 1 2.8111368618679872e+01 9.4303223082234222e+00 1.2212162074697910e-01 -2.2778294720344532e-02 1.5574974558726882e+00 1.5528391573329097e+00 3.9933143721144959e+00 3.9254780494653554e+00
0 1 2.8031273963778780e+01 1.0427053033182958e+01 1.1329761730900353e-02 -3.2523382841595581e-02 1.5580455616463529e+00 1.5541050980125457e+00 4.0013952393648093e+00 3.9439068833927160e+00
0 1 2.7995431689048111e+01 1.1426262076405141e+01 -1.4821046490839625e-02 -3.6299712627887719e-02 1.5584502044576396e+00 1.5546423944679792e+00 4.0073609945144746e+00 3.9517285351543050e+00
0 1 2.7895477847697510e+01 1.2422020045338598e+01 -1.9382520809097855e-02 -4.3427208212153734e-02 1.5586227418226384e+00 1.5552519260351789e+00 4.0099047581624152e+00 3.9606017439911043e+00
0 1 2.7701884189738234e+01 1.3403532210386510e+01 6.9842362334187960e-02 -2.8125501962885890e-02 1.5585950765363612e+00 1.5559165163518265e+00 4.0094968815871441e+00 3.9702764663317693e+00
0 1 2.7523381170681297e+01 1.4387052933777126e+01 6.1400703321998082e-02 -2.5981371474475563e-02 1.5584260329583368e+00 1.5566205539180913e+00 4.0070046277573805e+00 3.9805254389700813e+00
0 1 2.7346121003833183e+01 1.5371386225573545e+01 -3.0401194137435042e-02 -3.2973037657481233e-02 1.5581949671861250e+00 1.5570948766947781e+00 4.0035979644433795e+00 3.9874303562542321e+00
0 1 2.7206669629427171e+01 1.6361578776417279e+01 -5.4282515356960048e-02 -3.5938004156938576e-02 1.5579754410174986e+00 1.5576956945551264e+00 4.0003614325331629e+00 3.9962370570297643e+00
0 1 2.7107881395562796e+01 1.7356869819816513e+01 -7.0401256492601511e-02 -3.0907988799822796e-02 1.5578345426554734e+00 1.5580634986777644e+00 3.9982841310084938e+00 4.0016596897257886e+00
0 1 2.7018818418072325e+01 1.8352310720054039e+01 -3.9207263772044781e-02 -3.8371093714728896e-02 1.5578136296897704e+00 1.5581945133414565e+00 3.9979758056673402e+00 4.0035912732923391e+00
0 1 2.6943166069695366e+01 1.9349915797873745e+01 1.6256748665215180e-02 -2.3725074400877007e-02 1.5578027800062748e+00 1.5582088567722161e+00 3.9978158459364823e+00 4.0038027422559050e+00
0 1 2.6922805290978303e+01 2.0349479368163227e+01 -4.2563229413487315e-02 -3.6596941966300145e-02 1.5580009223123605e+00 1.5580009223123605e+00 4.0007371099498927e+00 4.0007371099498927e+00
-1 0 5.0061753245281338e+01 3.6891438687341612e+01 7.3529041960247982e-02 -4.5467145555675402e-02 1.5461307211056783e+00 1.5461307211056783e+00 3.8278205058437260e+00 3.8278205058437260e+00
-1 0 5.0806628366152360e+01 3.7555550641758003e+01 1.6640453976798746e-02 2.2374542554404922e-02 1.5465812250852915e+00 1.5457441343728520e+00 3.8343786828242581e+00 3.8221927992596951e+00
-1 0 5.1599859759118004e+01 3.8170619229051759e+01 -1.6555305280340597e-02 5.7815862729889929e-02 1.5469513219113065e+00 1.5451843493724717e+00 3.8397663388601111e+00 3.8140437722373526e+00
-1 0 5.2498028299707904e+01 3.8616672603848578e+01 1.6521585940830100e-02 2.2844535867878338e-02 1.5475657959951263e+00 1.5444905645812441e+00 3.8487114980018795e+00 3.8039440535818669e+00
-1 0 5.3421327695870445e+01 3.8998526124908466e+01 9.2323811346293541e-03 2.0942339482697109e-02 1.5483737083330833e+00 1.5438457907170045e+00 3.8604726196275458e+00 3.7945578077206532e+00
-1 0 5.4305685656857086e+01 3.9467576968682820e+01 -5.3146204685166959e-03 4.5400788532024908e-02 1.5491845306772503e+00 1.5433353111567341e+00 3.8722761034444515e+00 3.7871265408446684e+00
-1 0 5.5197636842309464e+01 3.9916887845573960e+01 1.9365534824611504e-02 -1.2763078920883297e-02 1.5498768717618585e+00 1.5428869413043773e+00 3.8823548054520400e+00 3.7807038025914843e+00
-1 0 5.6129853505405357e+01 4.0285088164169650e+01 2.9500781132326709e-02 -3.4698813395475897e-02 1.5502545448744380e+00 1.5428725672145154e+00 3.8878527526959510e+00 3.7805019049022603e+00
-1 0 5.7111892488918066e+01 4.0488662961948492e+01 1.5800655169805274e-02 3.7968903375855428e-02 1.5504040442236748e+00 1.5428574831521689e+00 3.8900290779564095e+00 3.7802900349778965e+00
-1 0 5.8115760324053667e+01 4.0506205110356007e+01 1.2734728900127635e-02 -4.4869970734279362e-02 1.5503971355805846e+00 1.5428255075799810e+00 3.8899285059168007e+00 3.7798409078193544e+00
-1 0 5.9102708747845391e+01 4.0329816316895425e+01 1.2603623513952486e-02 -2.2362677157123964e-02 1.5502919473486743e+00 1.5427719974378709e+00 3.8883972363335011e+00 3.7790893072557159e+00
-1 0 6.0056730913519310e+01 4.0029020723832758e+01 3.0283931900505663e-03 -7.0930890934646357e-02 1.5501538010448381e+00 1.5427266443376499e+00 3.8863861821569303e+00 3.7784522800615341e+00
-1 0 6.0980409724479735e+01 3.9645734333927642e+01 5.8649428964130203e-02 7.3468221690397045e-02 1.5502258579686430e+00 1.5448205439532021e+00 3.8874351452746190e+00 3.8087477028705621e+00
